code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002602,2014-12-04,24.65,26.78,24.5,26.58,0.089791,14365332.0,372284777.78,3349080000.0,13650053210.0,0.11401057142857142,41.31299476852086,2014-09-30 00:00:00,2014-10-28 00:00:00,123.66497597788354,9.302410039016276,149.95461471550644,3.8892031930002653
sz002602,2014-12-03,23.75,24.5,23.7,24.39,0.02307,8105950.0,196375941.54,3073140000.0,12525387430.0,0.0643329365079365,37.909098871729405,2014-09-30 00:00:00,2014-10-28 00:00:00,113.47586461797127,8.535957847895858,137.59942476631429,3.568760609144565
sz002602,2014-12-02,23.5,23.99,23.5,23.84,0.011885,7044599.0,167897461.86,3003840000.0,12242937120.0,0.055909515873015875,37.05425715906967,2014-09-30 00:00:00,2014-10-28 00:00:00,110.91700921537264,8.343473904909596,134.4965884703044,3.4882858544816737
sz002602,2014-12-01,23.6,23.68,23.15,23.56,-0.012573,7112250.0,166632051.05,2968560000.0,12099144230.0,0.05644642857142857,36.619039870212205,2014-09-30 00:00:00,2014-10-28 00:00:00,109.61424392630848,8.245476417685405,132.9168714530845,3.4473145213948957
sz002602,2014-11-28,24.1,24.1,23.21,23.86,-0.026122000000000003,15464953.0,364257843.51,3006360000.0,12253208040.0,0.12273772222222222,37.085313517062225,2014-09-30 00:00:00,2014-10-28 00:00:00,111.0099723081387,8.350466837229895,134.60931436256502,3.4912094984185114
sz002602,2014-11-27,26.8,27.28,24.09,24.5,-0.08479600000000001,15844447.0,397723471.39,3087000000.0,12581877490.0,0.12574957936507936,38.080040330577575,2014-09-30 00:00:00,2014-10-28 00:00:00,113.98755522574564,8.574448583118109,138.21989444526423,3.584853029248542
sz002602,2014-11-26,27.53,27.62,26.39,26.77,-0.031476,5290333.0,141727821.56,3373020000.0,13747626960.0,0.04198676984126984,41.60825382163711,2014-09-30 00:00:00,2014-10-28 00:00:00,124.54879483234953,9.368893255621815,151.02632248685998,3.9169988650055525
sz002602,2014-11-25,29.0,29.03,27.6,27.64,-0.040611,3525754.0,99208652.56,3482640000.0,14194411990.0,0.027982174603174603,42.96047782154816,2014-09-30 00:00:00,2014-10-28 00:00:00,128.59649821000775,9.673372322856032,155.93451735513008,4.044297162492156
sz002602,2014-11-24,28.02,29.7,28.02,28.81,0.032616,4415885.0,128020744.04,3630060000.0,14795260840.0,0.03504670634920635,44.778997697021914,2014-09-30 00:00:00,2014-10-28 00:00:00,134.03999650820234,10.082846814854069,162.53523581688978,4.215492529612238
sz002602,2014-11-21,27.66,28.0,27.58,27.9,0.014915000000000001,2424653.0,67339359.96,3515400000.0,14327933960.0,0.01924327777777778,43.36461733792805,2014-09-30 00:00:00,2014-10-28 00:00:00,129.8062363048823,9.764372055879504,157.4014307514989,4.0823428356835825
sz002602,2014-11-20,27.3,28.15,27.11,27.49,0.006222999999999999,2712931.0,75011868.17,3463740000.0,14117380090.0,0.02153119841269841,42.727339075615255,2014-09-30 00:00:00,2014-10-28 00:00:00,127.89862826431995,9.620876680194403,155.0882889222239,4.022349492995553
sz002602,2014-11-19,27.32,27.98,27.02,27.32,0.0,2923934.0,80333082.19,3442320000.0,14030077270.0,0.0232058253968254,42.46309125871228,2014-09-30 00:00:00,2014-10-28 00:00:00,127.1076374365523,9.561376235878532,154.12914326369395,3.997473217165135
sz002602,2014-11-18,27.32,28.1,26.74,27.32,0.000733,3366891.0,92208390.88,3442320000.0,14030077270.0,0.026721357142857144,42.46309125871228,2014-09-30 00:00:00,2014-10-28 00:00:00,127.1076374365523,9.561376235878532,154.12914326369395,3.997473217165135
sz002602,2014-11-17,25.85,27.84,25.78,27.3,0.05814,4606491.0,124816918.48,3439800000.0,14019806350.0,0.03655945238095238,42.431988611060376,2014-09-30 00:00:00,2014-10-28 00:00:00,127.0145357818242,9.55437288055708,154.0162493529182,3.994545215522156
sz002602,2014-11-14,26.15,26.19,25.07,25.8,-0.008074,3749393.0,96518779.52,3250800000.0,13249487320.0,0.029757087301587302,40.10054303878539,2014-09-30 00:00:00,2014-10-28 00:00:00,120.03566237154268,9.029403368700814,145.5537540901187,3.775063049806411
sz002602,2014-11-13,27.18,27.19,26.01,26.01,-0.043398,3650078.0,96748388.01,3277260000.0,13357331980.0,0.02896887301587302,40.42695023498264,2014-09-30 00:00:00,2014-10-28 00:00:00,121.01271906527572,9.102900184792832,146.7385209079293,3.8057910063920204
sz002602,2014-11-12,26.55,27.64,26.2,27.19,0.00928,5286356.0,143732673.44,3425940000.0,13963316280.0,0.041955206349206346,42.26099280054049,2014-09-30 00:00:00,2014-10-28 00:00:00,126.50268247952202,9.515869907017581,153.39558239260356,3.978447678754613
