code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002415,2014-12-31,22.02,22.66,21.93,22.37,0.008565999999999999,18797164.0,418338723.92,70475958110.0,89842795410.0,0.005966468139726296,187.29435039398243,2014-09-30 00:00:00,2014-10-16 00:00:00,22.37561288104295,6.174037536955032,42.899267721125476,6.961170727353366
sz002415,2014-12-30,22.61,23.13,21.8,22.18,-0.021613999999999998,21141309.0,475168109.44,69877369280.0,89079714000.0,0.0067105307262076705,185.70361324294333,2014-09-30 00:00:00,2014-10-16 00:00:00,22.185571277480054,6.121599912107914,42.53491365079278,6.902047786018333
sz002415,2014-12-29,23.19,23.49,22.6,22.67,-0.018615,20747948.0,479217517.32,71421098360.0,91047660790.0,0.006585672748816573,189.80608189706655,2014-09-30 00:00:00,2014-10-16 00:00:00,22.67568350066339,6.256835146974623,43.47457307319685,7.054524273669422
sz002415,2014-12-26,22.59,23.23,22.21,23.1,0.025755,21984245.0,501706258.81,72775799390.0,92774634510.0,0.006978089746270529,193.4063409335445,2014-09-30 00:00:00,2014-10-16 00:00:00,23.105797929113848,6.375515365503472,44.29920273205405,7.18833513215448
sz002415,2014-12-25,22.28,22.73,22.01,22.52,0.013958000000000002,15905689.0,357827148.91,70948528240.0,90445228100.0,0.005048675781805055,188.55022976592315,2014-09-30 00:00:00,2014-10-16 00:00:00,22.52564981804997,6.21543679095249,43.18692351687689,7.007848006740868
sz002415,2014-12-24,22.21,22.33,21.53,22.21,0.006343,17216612.0,378369513.31,69971883310.0,89200200540.0,0.005464780057811481,185.95467442036374,2014-09-30 00:00:00,2014-10-16 00:00:00,22.215564962306104,6.129875981995793,42.59241853891077,6.911378978952647
sz002415,2014-12-23,22.08,22.75,22.0,22.07,-0.005856,16834566.0,374089820.89,69530817860.0,88637930020.0,0.005343513611016224,184.78259839872067,2014-09-30 00:00:00,2014-10-16 00:00:00,22.07553981327053,6.091239251424011,42.323957675375866,6.867816419404366
sz002415,2014-12-22,22.54,22.54,21.66,22.2,-0.015521,19185692.0,423886118.62,69940378630.0,89160038360.0,0.006089792059222656,185.87105932211094,2014-09-30 00:00:00,2014-10-16 00:00:00,22.205575664361024,6.127119664177433,42.57326672531933,6.908271255878791
sz002415,2014-12-19,23.08,23.13,22.35,22.55,-0.022964,17908476.0,404262290.97,71043042260.0,90565714640.0,0.005684386830198789,188.8014465743921,2014-09-30 00:00:00,2014-10-16 00:00:00,22.55566209574915,6.223717991117569,43.24446405186838,7.0171849840156995
sz002415,2014-12-18,23.24,23.37,22.62,23.08,-0.0030239999999999998,21054875.0,484763720.86,72712790040.0,92694310150.0,0.006683095432490985,193.23898666414755,2014-09-30 00:00:00,2014-10-16 00:00:00,23.085804510528934,6.369998639883862,44.26087068630878,7.182115074588551
