code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000911,2014-12-31,8.97,9.05,8.91,9.04,0.008929000000000001,2366187.0,21276330.93,2591225600.0,2591225600.0,0.00825490859614848,17.09525211292152,2014-09-30 00:00:00,2014-10-30 00:00:00,52.72434179715442,0.7273778850060715,-7.809134427408392,2.1597450251515657
sz000911,2014-12-30,9.22,9.29,8.92,8.96,-0.0282,3757519.0,34272191.36,2568294400.0,2568294400.0,0.013108843845939157,16.94395949855889,2014-09-30 00:00:00,2014-10-30 00:00:00,52.25773250362951,0.7209406063321319,-7.740023755297341,2.1406313280236424
sz000911,2014-12-29,9.35,9.38,9.16,9.22,-0.01073,3578598.0,33018974.66,2642820800.0,2642820800.0,0.012484642757465811,17.435644678492377,2014-09-30 00:00:00,2014-10-30 00:00:00,53.774163926352664,0.7418610890431487,-7.964626214547584,2.2027488454657775
sz000911,2014-12-26,9.45,9.45,9.26,9.32,-0.011665,5052664.0,47055817.42,2671484800.0,2671484800.0,0.017627211833658944,17.624758335431558,2014-09-30 00:00:00,2014-10-30 00:00:00,54.35741903257217,0.7499075975650215,-8.051013590372278,2.226640700178695
sz000911,2014-12-25,9.54,9.54,9.36,9.43,-0.01153,3636657.0,34293833.46,2703015200.0,2703015200.0,0.01268719299469718,17.832777687152188,2014-09-30 00:00:00,2014-10-30 00:00:00,54.998982159462294,0.7587585156500796,-8.14603711329891,2.2529210239227537
sz000911,2014-12-24,9.47,9.6,9.33,9.54,0.008457,2698536.0,25520661.93,2734545600.0,2734545600.0,0.00941437343008652,18.040787972474824,2014-09-30 00:00:00,2014-10-30 00:00:00,55.64051732421044,0.7676090479732107,-8.241056494682601,2.279200202254751
sz000911,2014-12-23,9.45,9.57,9.33,9.46,-0.001056,3450778.0,32731270.9,2711614400.0,2711614400.0,0.012038717555121406,17.88949650056951,2014-09-30 00:00:00,2014-10-30 00:00:00,55.1739115541966,0.7611718179091531,-8.171946344447608,2.260086649460266
sz000911,2014-12-22,9.8,9.92,9.25,9.47,-0.033673,5676946.0,53781860.37,2714480800.0,2714480800.0,0.019805142338822215,17.908407779184326,2014-09-30 00:00:00,2014-10-30 00:00:00,55.232236796253446,0.7619764650562525,-8.180585042252225,2.262475823930336
sz000911,2014-12-19,9.95,10.07,9.71,9.8,-0.016064,5133501.0,50806427.8,2809072000.0,2809072000.0,0.01790922760256768,18.53245100176682,2014-09-30 00:00:00,2014-10-30 00:00:00,57.15688043100673,0.7885285882069449,-8.46564883548967,2.3413149212744093
sz000911,2014-12-18,10.0,10.08,9.84,9.96,-0.004,4055920.0,40398545.51,2854934400.0,2854934400.0,0.014149874406921574,18.83501671019946,2014-09-30 00:00:00,2014-10-30 00:00:00,58.090038814523226,0.8014023149950249,-8.603861262815537,2.3795398494154183
sz000911,2014-12-17,10.11,10.13,9.8,10.0,-0.011858,7006721.0,69834918.97,2866400000.0,2866400000.0,0.024444323890594474,18.91065934758982,2014-09-30 00:00:00,2014-10-30 00:00:00,58.323332143095605,0.804620798187776,-8.638414922505559,2.3890962343528295
sz000911,2014-12-16,10.17,10.24,10.1,10.12,-0.006869,5130998.0,52051936.22,2900796800.0,2900796800.0,0.017900495394920456,19.137592924488406,2014-09-30 00:00:00,2014-10-30 00:00:00,59.023229599688726,0.8142764887918701,-8.74207848923086,2.417766104823831
