code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600030,2014-12-31,33.15,35.36,32.7,33.9,0.01315,702897618.0,23999491023.0,332717031630.0,333527885730.0,0.07161710097455525,171.01856043781146,2014-09-30 00:00:00,2014-10-31 00:00:00,47.20313782997862,24.132370720242523,22.668439956422667,4.026459191996035
sh600030,2014-12-30,32.39,34.58,30.88,33.46,0.039452999999999995,858493729.0,28251894829.0,328398580480.0,329198910220.0,0.08747053696259631,168.79885548814238,2014-09-30 00:00:00,2014-10-31 00:00:00,46.590473108600534,23.819148912049084,22.37421897687674,3.974198481958284
sh600030,2014-12-29,34.04,34.05,31.5,32.19,0.002179,928899626.0,30440805715.0,315933960120.0,316703912730.0,0.09464407988803328,162.3920037636549,2014-09-30 00:00:00,2014-10-31 00:00:00,44.82210653930531,22.91508025090993,21.524993411800956,3.823355632201055
sh600030,2014-12-26,29.09,32.12,28.8,32.12,0.1,869143342.0,27002586854.0,315246933800.0,316015212080.0,0.08855560880015131,162.03892095489422,2014-09-30 00:00:00,2014-10-31 00:00:00,44.724651523635316,22.865256856220228,21.47819243049491,3.8150426542574287
sh600030,2014-12-25,28.3,29.65,27.2,29.2,0.035461,716138287.0,20450157541.0,286588121640.0,287286556440.0,0.07296617131490125,147.30810995899472,2014-09-30 00:00:00,2014-10-31 00:00:00,40.65877411239575,20.78659714201839,19.5256294822681,3.468220594779481
sh600030,2014-12-24,31.58,31.8,27.92,28.2,-0.090616,845808651.0,24758624909.0,276773459940.0,277447975740.0,0.08617807488973359,142.26331069832156,2014-09-30 00:00:00,2014-10-31 00:00:00,39.26635007247569,20.074727239382643,18.85694341193739,3.349445893934664
sh600030,2014-12-23,30.5,31.79,30.01,31.01,0.008783,541639342.0,16883884114.0,304352659320.0,305094387510.0,0.055186756156318774,156.43920576821407,2014-09-30 00:00:00,2014-10-31 00:00:00,43.179064149441466,22.075082956575706,20.735952482050912,3.683203018674909
sh600030,2014-12-22,31.3,32.39,30.01,30.74,-0.04623,706752257.0,22144230572.0,301702700660.0,302437970720.0,0.0720098439047894,155.07716304518817,2014-09-30 00:00:00,2014-10-31 00:00:00,42.8031243086387,21.882885572591636,20.555414278443347,3.6511350990995184
sh600030,2014-12-19,32.0,33.3,29.77,32.23,0.015438,996566956.0,31534624213.0,316326546590.0,317097455960.0,0.10153859465203477,162.59387802634615,2014-09-30 00:00:00,2014-10-31 00:00:00,44.877826214536725,22.9435666592487,21.55175176242002,3.8281085577230543
sh600030,2014-12-18,32.33,33.3,31.5,31.74,-0.03084,1011644590.0,32816298244.0,311517362360.0,312276551420.0,0.10307483038294686,160.12191588885403,2014-09-30 00:00:00,2014-10-31 00:00:00,44.19553553691779,22.59474892533931,21.224094196218797,3.7699087071028017
sh600030,2014-12-17,31.5,32.75,30.09,32.75,0.100101,1229473970.0,39050850130.0,321430170680.0,322213517930.0,0.12526911345103978,165.21721479307237,2014-09-30 00:00:00,2014-10-31 00:00:00,45.60189807350468,23.31374481544772,21.899473973563495,3.8898723710252194
sh600030,2014-12-16,27.6,29.77,27.3,29.77,0.100148,1124336308.0,32867995497.0,292182478810.0,292894547440.0,0.11455680718940643,150.18367840141258,2014-09-30 00:00:00,2014-10-31 00:00:00,41.45246488595563,21.192367623925186,19.90678489844432,3.5359229480067915
sh600030,2014-12-15,25.16,27.18,24.81,27.06,0.062426,687947018.0,17816078645.0,265584745600.0,266231993740.0,0.07009380853190086,136.51224962587997,2014-09-30 00:00:00,2014-10-31 00:00:00,37.67898945046996,19.263196973430105,18.09464262848664,3.2140429724062503
sh600030,2014-12-12,24.0,26.84,23.9,25.47,0.030757,859596629.0,21920329984.0,249979433500.0,250588650430.0,0.08758290965816592,128.4910663198001,2014-09-30 00:00:00,2014-10-31 00:00:00,35.46504834263278,18.131330533543142,17.03143807520396,3.025192316835479
sh600030,2014-12-11,26.0,27.27,24.6,24.71,-0.093876,842989870.0,22023163376.0,242520290610.0,243111329100.0,0.0858908738535096,124.65699124022454,2014-09-30 00:00:00,2014-10-31 00:00:00,34.40679844292377,17.590305507062425,16.52323299788792,2.9349228934030807
sh600030,2014-12-10,26.6,27.9,24.2,27.27,0.027506,1273353788.0,33260275878.0,267645824560.0,268298095690.0,0.12973995710878578,137.57166926405716,2014-09-30 00:00:00,2014-10-31 00:00:00,37.97140175398043,19.41269131715132,18.235068266471167,3.2389859372481915
sh600030,2014-12-09,26.35,28.05,24.05,26.54,0.040784,1384499697.0,37927036647.0,260481121520.0,261115931780.0,0.14106443393656348,133.8889206136579,2014-09-30 00:00:00,2014-10-31 00:00:00,36.95491973183654,18.893019911466524,17.746921445199508,3.15227934167605
sh600030,2014-12-08,23.17,25.5,22.81,25.5,0.10008600000000001,896731195.0,22144611842.0,250273873350.0,250883807850.0,0.09136649050267316,128.64237018791403,2014-09-30 00:00:00,2014-10-31 00:00:00,35.50680999307882,18.152680970755245,17.05149334078878,3.0287546135183194
sh600030,2014-12-05,22.47,23.18,21.71,23.18,0.100142,1219100904.0,27823228213.0,227503858210.0,228058300630.0,0.12421221854020353,116.93846679979022,2014-09-30 00:00:00,2014-10-31 00:00:00,32.27639474830041,16.50114715645435,15.500145752958204,2.7531980349884635
