code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601088,2014-12-31,19.84,20.38,19.65,20.29,0.024746999999999998,93831505.0,1884496541.0,334603160110.0,334603160110.0,0.0056898483440028375,25.602879241024432,2014-09-30 00:00:00,2014-10-25 00:00:00,9.868293799144803,1.484636748346773,5.030248279845686,1.4383079634311497
sh601088,2014-12-30,19.7,20.1,19.31,19.8,0.021144999999999997,87708792.0,1728969244.0,326522551510.0,326522551510.0,0.005318573169200579,24.984585698737767,2014-09-30 00:00:00,2014-10-25 00:00:00,9.629980667564583,1.4487836981682045,4.908770925746243,1.4035737244716497
sh601088,2014-12-29,19.66,20.5,19.01,19.39,-0.000515,105700963.0,2100026111.0,319761225950.0,319761225950.0,0.006409600371279788,24.46722620072347,2014-09-30 00:00:00,2014-10-25 00:00:00,9.43057123872181,1.4187835206245976,4.8071242827867176,1.3745097165159208
sh601088,2014-12-26,18.8,19.48,18.67,19.4,0.029177999999999996,72044181.0,1378030468.0,319926136330.0,319926136330.0,0.004368686870766736,24.479833314880633,2014-09-30 00:00:00,2014-10-25 00:00:00,9.435430485421803,1.419514570628471,4.809601227418838,1.375217953762108
sh601088,2014-12-25,18.35,18.87,18.33,18.85,0.030618,65992456.0,1225692960.0,310856065450.0,310856065450.0,0.004001716337106782,23.78581092374753,2014-09-30 00:00:00,2014-10-25 00:00:00,9.167928662895829,1.379270224031675,4.673245276734286,1.336229450845343
sh601088,2014-12-24,19.2,19.32,18.01,18.29,-0.043410000000000004,84156741.0,1565628495.0,301621084200.0,301621084200.0,0.005103180359465069,23.07917281063161,2014-09-30 00:00:00,2014-10-25 00:00:00,8.895564275896431,1.3382943282881483,4.534410690221096,1.2965322271155197
sh601088,2014-12-23,20.0,20.01,18.94,19.12,-0.057199,93525803.0,1822989289.0,315308645700.0,315308645700.0,0.0056713108814066375,24.126504365121537,2014-09-30 00:00:00,2014-10-25 00:00:00,9.29924447871756,1.3990260490786526,4.740181990425465,1.3553687861210337
sh601088,2014-12-22,19.31,20.76,19.31,20.28,0.068493,183209435.0,3681353682.0,334438249730.0,334438249730.0,0.011109636367250462,25.590240533390965,2014-09-30 00:00:00,2014-10-25 00:00:00,9.863422375153993,1.4839038663287933,5.027765127980841,1.4375979513397141
sh601088,2014-12-19,17.89,19.4,17.68,18.98,0.054444000000000006,144534323.0,2713630912.0,312999900390.0,312999900390.0,0.008764416369212507,23.949843876741326,2014-09-30 00:00:00,2014-10-25 00:00:00,9.23115301190929,1.3887820194692837,4.7054731551641815,1.3454444262524081
sh601088,2014-12-18,17.8,18.09,17.69,18.0,0.0181,87567154.0,1567631147.0,296838683190.0,296838683190.0,0.005309984382969059,22.71324401935174,2014-09-30 00:00:00,2014-10-25 00:00:00,8.75452182563445,1.3170751784535584,4.462515937464846,1.2759752307874181
sh601088,2014-12-17,17.85,17.98,17.42,17.68,-0.009524,81297328.0,1435575735.0,291561551040.0,291561551040.0,0.004929788423449594,22.30944309925522,2014-09-30 00:00:00,2014-10-25 00:00:00,8.598882060342255,1.2936599336544135,4.3831803727186385,1.2532906696664552
