code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600211,2014-12-31,35.99,37.5,35.01,37.46,0.040556,1334086.0,49236661.0,4274523139.9999995,5453763940.0,0.011691330219351674,56.958619767856554,2014-09-30 00:00:00,2014-10-31 00:00:00,122.85035006649252,3.3106188833388526,59.88726004529937,13.151605398571427
sh600211,2014-12-30,35.91,36.13,34.92,36.0,-0.007444,1050695.0,37144418.0,4107924000.0,5241204000.0,0.009207818839881166,54.73863950412717,2014-09-30 00:00:00,2014-10-31 00:00:00,118.06221872392501,3.1815864627553467,57.55313509825456,12.639017408550263
sh600211,2014-12-29,37.52,38.01,36.16,36.27,-0.031767000000000004,1825253.0,68209735.0,4138733430.0,5280513030.0,0.015995697096635675,55.14916992504924,2014-09-30 00:00:00,2014-10-31 00:00:00,118.94766514325138,3.205447816299883,57.984773754079924,12.73380787436705
sh600211,2014-12-26,36.29,37.79,35.72,37.46,0.054617,1968956.0,73573844.0,4274523139.9999995,5453763940.0,0.017255045614281084,56.958572910703566,2014-09-30 00:00:00,2014-10-31 00:00:00,122.85024900334051,3.3106161598498325,59.88721077889302,13.151594579369895
sh600211,2014-12-25,34.26,35.68,34.26,35.52,0.036778,1051707.0,37095632.0,4053151680.0,5171321280.0,0.009216687553129026,54.00877561304584,2014-09-30 00:00:00,2014-10-31 00:00:00,116.48802266921594,3.1391644168924193,56.785743809262534,12.470493628843357
sh600211,2014-12-24,33.35,34.38,33.05,34.26,0.027286,1058201.0,35840631.0,3909374340.0,4987879140.0,0.009273598050986338,52.092902832666056,2014-09-30 00:00:00,2014-10-31 00:00:00,112.35580101932713,3.027807705113746,54.771362634298306,12.02812330975711
sh600211,2014-12-23,33.04,33.95,32.8,33.35,0.009382999999999999,1502436.0,50186313.0,3805535150.0,4855393150.0,0.013166673969625533,50.70925023086662,2014-09-30 00:00:00,2014-10-31 00:00:00,109.3714905287594,2.9473853484947194,53.31656679279024,11.708641322627887
sh600211,2014-12-22,35.3,35.3,32.98,33.04,-0.064023,1978432.0,66477827.0,3770161360.0,4810260560.0,0.017338089020147402,50.23786831249053,2014-09-30 00:00:00,2014-10-31 00:00:00,108.35479746415325,2.9199871094467804,52.82094783921488,11.599800395516752
sh600211,2014-12-19,35.99,36.0,35.01,35.3,-0.020804,998757.0,35286571.0,4028047700.0,5139291700.0,0.008752657546731633,53.674255149956174,2014-09-30 00:00:00,2014-10-31 00:00:00,115.7665171944965,3.119721007510633,56.43402331383665,12.393253675588985
sh600211,2014-12-18,36.76,37.05,36.01,36.05,-0.018246000000000002,1106332.0,40136009.0,4113629450.0,5248483450.0,0.009695396506848714,54.81461847266142,2014-09-30 00:00:00,2014-10-31 00:00:00,118.22609282972611,3.186002605720033,57.63302067597973,12.656560765759854
sh600211,2014-12-17,37.52,37.52,36.38,36.72,-0.021583,1776168.0,65266210.0,4190082480.0,5346028080.0,0.015565538213462567,55.83335384695292,2014-09-30 00:00:00,2014-10-31 00:00:00,120.42333703730887,3.24521479486718,58.70413634778135,12.891784261393235
sh600211,2014-12-16,38.29,38.41,37.12,37.53,-0.019849000000000002,972340.0,36583852.0,4282510769.9999995,5463955170.0,0.008521150829470069,57.06498747155141,2014-09-30 00:00:00,2014-10-31 00:00:00,123.07976766277453,3.3168013177072555,59.99909685520729,13.176165440086624
sh600211,2014-12-15,37.37,38.5,36.89,38.29,0.022976,1889260.0,71627823.0,4369233610.0,5574602810.0,0.016556625682461506,58.220608326218525,2014-09-30 00:00:00,2014-10-31 00:00:00,125.57225127839948,3.383969732936308,61.21413624554511,13.442995456910849
sh600211,2014-12-12,36.75,37.9,35.8,37.43,0.017949,1560720.0,57520034.0,4271099870.0,5449396270.0,0.013677448755137631,56.912975794367135,2014-09-30 00:00:00,2014-10-31 00:00:00,122.7519035426046,3.307965908228842,59.83926919648663,13.141066317206707
sh600211,2014-12-11,36.88,37.25,36.41,36.77,-0.003793,1144354.0,42165411.0,4195787929.9999995,5353307530.0,0.010028604229289542,55.90945695154388,2014-09-30 00:00:00,2014-10-31 00:00:00,120.58747888411364,3.249638153020281,58.78415244426453,12.909356281313412
sh600211,2014-12-10,35.15,37.25,34.75,36.91,0.061242,2052463.0,74586427.0,4211763190.0000005,5373689990.0,0.01798686343759037,56.12232894523316,2014-09-30 00:00:00,2014-10-31 00:00:00,121.04660867080199,3.2620109605938135,59.00796967323512,12.958507901784882
sh600211,2014-12-09,36.25,36.86,34.58,34.78,-0.042401,2934333.0,104200570.0,3968711020.0,5063585420.0,0.025715175840643596,52.88362969542589,2014-09-30 00:00:00,2014-10-31 00:00:00,114.061268467326,3.0737673033990487,55.602746285234765,12.210700200128606
sh600211,2014-12-08,36.99,36.99,35.86,36.32,-0.02076,3169524.0,114947622.0,4144438880.0,5287792480.0,0.027776284079257554,55.22523487955385,2014-09-30 00:00:00,2014-10-31 00:00:00,119.11172470661103,3.20986895704679,58.06474973891448,12.751371085525994
sh600211,2014-12-05,39.66,39.66,36.7,37.09,-0.06855900000000001,3690033.0,139062184.0,4232302809.9999995,5399896010.0,0.03233779105942564,56.3960161753542,2014-09-30 00:00:00,2014-10-31 00:00:00,121.63690689372474,3.277918546063059,59.29572907450112,13.021701610969725
sh600211,2014-12-04,39.2,39.95,38.5,39.82,0.007336,2576673.0,101331868.0,4543820380.0,5797353980.0,0.022580804318677754,60.54706221366055,2014-09-30 00:00:00,2014-10-31 00:00:00,130.5900286692606,3.519190744301635,63.66020936860319,13.980167945119149
sh600211,2014-12-03,41.25,41.25,38.2,39.53,-0.0534,5343653.0,208334819.0,4510728770.0,5755133170.0,0.046829373669035744,60.10612369026874,2014-09-30 00:00:00,2014-10-31 00:00:00,129.6389969873613,3.4935619736628447,63.19659911747738,13.87835632313265
sh600211,2014-12-02,44.09,44.09,41.46,41.76,-0.053489999999999996,2478979.0,104264535.0,4765191840.0,6079796640.0,0.021724658002436267,63.496855789423975,2014-09-30 00:00:00,2014-10-31 00:00:00,136.95224697587295,3.6906422709305353,66.76167242497083,14.661268036269439
sh600211,2014-12-01,44.99,45.1,43.6,44.12,-0.028194,2314100.0,101739944.0,5034489080.0,6423386680.0,0.02027973253643446,67.08524557524377,2014-09-30 00:00:00,2014-10-31 00:00:00,144.691811999739,3.8992110711250128,70.53456638067303,15.489818423756157
sh600211,2014-11-28,44.5,45.49,43.05,45.4,0.018165999999999998,2956329.0,130704269.0,5180548600.0,6609740600.0,0.025907938900524938,69.03152025738035,2014-09-30 00:00:00,2014-10-31 00:00:00,148.88960553828545,4.012334839592484,72.58091263140282,15.939208467282729
sh600211,2014-11-27,41.8,45.5,41.4,44.59,0.056635000000000005,2794309.0,122910744.0,5088120310.0,6491813510.0,0.0244880684258034,67.79986785787422,2014-09-30 00:00:00,2014-10-31 00:00:00,146.23313441844007,3.940747225494157,71.28593238372017,15.65482295350928
sh600211,2014-11-26,39.0,43.25,38.8,42.2,0.070251,5136364.0,210485551.0,4815399800.0,6143855800.0,0.04501278602038403,64.1658357501637,2014-09-30 00:00:00,2014-10-31 00:00:00,138.39512643291206,3.729525546185917,67.46504931572412,14.81573386600792
sh600211,2014-11-25,38.47,39.56,37.06,39.43,0.015452,3232756.0,123499363.0,4499317870.0,5740574270.0,0.028330420913337248,59.954006817245386,2014-09-30 00:00:00,2014-10-31 00:00:00,129.31090597711383,3.484720449862618,63.036660854065175,13.843232910791878
sh600211,2014-11-24,39.3,39.75,38.39,38.83,-0.014466999999999999,1356921.0,52411924.0,4430852470.0,5653220870.0,0.011891445898220122,59.04169455301224,2014-09-30 00:00:00,2014-10-31 00:00:00,127.34319886820236,3.431693915480612,62.07744024736293,13.632582249866934
sh600211,2014-11-21,39.3,39.75,38.41,39.4,0.000762,1379932.0,53891168.0,4495894600.0,5736206600.0,0.012093103962001245,59.90838921985589,2014-09-30 00:00:00,2014-10-31 00:00:00,129.21251634212388,3.482069007816696,62.988697737531794,13.832699919603844
sh600211,2014-11-20,39.79,40.28,39.1,39.37,-0.014765,1020078.0,40415965.0,4492471330.0,5731838930.0,0.008939505209930856,59.86277378623079,2014-09-30 00:00:00,2014-10-31 00:00:00,129.1141313740169,3.479417691535746,62.94073689601704,13.822167428023691
sh600211,2014-11-19,39.79,40.28,39.51,39.96,-0.0005,1231291.0,49036260.0,4559795640.0,5817736440.0,0.01079048103129464,60.759893615463106,2014-09-30 00:00:00,2014-10-31 00:00:00,131.04907090594315,3.531561192543653,63.8839839185748,14.029310193023687
sh600211,2014-11-18,40.0,40.6,39.5,39.98,-0.004482,697852.0,27757654.0,4562077820.0,5820648220.0,0.00611566134134906,60.79028875984302,2014-09-30 00:00:00,2014-10-31 00:00:00,131.11462822005316,3.533327856471889,63.91594188951956,14.036328357202287
sh600211,2014-11-17,40.4,40.7,39.15,40.16,-0.000746,1132308.0,45179076.0,4582617440.0,5846854240.0,0.009923038498277961,61.06397750702953,2014-09-30 00:00:00,2014-10-31 00:00:00,131.70492971503595,3.549235530117877,64.20370288585396,14.099522416673818
sh600211,2014-11-14,39.82,40.49,39.7,40.19,0.005000999999999999,873525.0,34953119.0,4586040710.0,5851221910.0,0.007655180572960941,61.10956524270059,2014-09-30 00:00:00,2014-10-31 00:00:00,131.8032549432236,3.55188523650431,64.25163460526949,14.110048512864417
sh600211,2014-11-13,41.51,41.84,39.6,39.99,-0.056839999999999995,1764010.0,71336939.0,4563218910.0,5822104110.0,0.01545899096477929,60.80547705196371,2014-09-30 00:00:00,2014-10-31 00:00:00,131.1473868615291,3.5342106490484184,63.93191111776952,14.039835296546388
sh600211,2014-11-12,44.42,44.43,41.7,42.4,-0.025735,1816582.0,77580546.0,4838221600.0,6172973600.0,0.015919708349034695,64.46994895029869,2014-09-30 00:00:00,2014-10-31 00:00:00,139.05104845575417,3.747201587268776,67.78479909852997,14.885952856934548
sh600211,2014-11-11,41.02,43.59,41.0,43.52,0.05400800000000001,2659883.0,113224410.0,4966023680.0,6336033280.0,0.023310019367446918,66.17290875716431,2014-09-30 00:00:00,2014-10-31 00:00:00,142.72405193223008,3.8461831095941816,69.57531995763982,15.279162093408411
sh600211,2014-11-10,41.64,41.99,39.31,41.29,-0.008405,2360342.0,95929245.0,4711560610.0,6011369810.0,0.020684976645137545,62.78216935465794,2014-09-30 00:00:00,2014-10-31 00:00:00,135.41078619159447,3.6491023878321434,66.01023897127898,14.496248693945788
sh600211,2014-11-07,42.6,43.0,41.51,41.64,-0.032753,1364689.0,57467978.0,4751498760.0,6062325960.0,0.01195952115959302,63.3143262669315,2014-09-30 00:00:00,2014-10-31 00:00:00,136.55856089592473,3.6800330657497704,66.56975778546582,14.619122417867969
sh600211,2014-11-06,41.28,43.29,40.56,43.05,0.030891000000000002,2230474.0,94619582.0,4912392450.0,6267606450.0,0.019546871850598987,65.45828135619082,2014-09-30 00:00:00,2014-10-31 00:00:00,141.18271847410716,3.8046466577304145,68.82394857307992,15.114156381842454
sh600211,2014-11-05,41.0,42.98,40.5,41.76,0.000479,1709590.0,71499360.0,4765191840.0,6079796640.0,0.014982078538940838,63.49680165622827,2014-09-30 00:00:00,2014-10-31 00:00:00,136.9521302194967,3.6906391245344223,66.76161550840963,14.66125553704752
sh600211,2014-11-04,43.29,44.44,41.0,41.74,-0.03088,2761622.0,117867477.0,4762909660.0,6076884860.0,0.02420161424602792,63.46640125002951,2014-09-30 00:00:00,2014-10-31 00:00:00,136.8865615565111,3.688872154772286,66.7296520050992,14.654236157927873
sh600211,2014-11-03,40.18,45.3,40.18,43.07,0.036333,4053545.0,169822066.0,4914674630.0,6270518230.0,0.0355234468797378,65.48869206086916,2014-09-30 00:00:00,2014-10-31 00:00:00,141.24830934921488,3.8064142260734344,68.85592290438666,15.12117813885574
sh600211,2014-10-31,41.57,41.57,38.0,41.56,0.099762,12247114.0,495689275.0,4742370040.0,6050678840.0,0.10732820373502529,63.19271128186515,2014-09-30 00:00:00,2014-10-31 00:00:00,136.29625742808045,3.672964410159123,66.44188972500795,14.591041816535554
