code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603609,2014-12-31,14.29,14.38,14.05,14.35,0.004902,2343228.0,33317586.0,1148000000.0,7951588220.0,0.02929035,14.350024393887395,2014-09-30 00:00:00,2014-10-31 00:00:00,46.90644174961886,1.1830963988655296,26.174131760046762,3.467098289155975
sh603609,2014-12-30,14.52,14.74,14.09,14.28,-0.015851,4110903.0,58914686.0,1142400000.0,7912799980.0,0.0513862875,14.280023717623603,2014-09-30 00:00:00,2014-10-31 00:00:00,46.677628017079144,1.1773251509754483,26.046452052087435,3.4501854799333427
sh603609,2014-12-29,14.91,14.94,14.49,14.51,-0.036521,4808300.0,70233129.0,1160800000.0,8040247040.0,0.06010375,14.510022077575249,2014-09-30 00:00:00,2014-10-31 00:00:00,47.429431942804534,1.196287504204595,26.4659640482157,3.5057552056988754
sh603609,2014-12-26,15.15,15.23,14.97,15.06,-0.0052840000000000005,3433736.0,51647885.0,1204800000.0,8345011750.0,0.0429217,15.060029411720702,2014-09-30 00:00:00,2014-10-31 00:00:00,49.22726073199782,1.2416331899341813,27.46916543922151,3.6386420520829983
sh603609,2014-12-25,15.1,15.37,14.93,15.14,-0.005909,4708616.0,71116772.0,1211200000.0,8389341160.0,0.0588577,15.140029326682892,2014-09-30 00:00:00,2014-10-31 00:00:00,49.488759336331,1.2482288310775953,27.615083540650307,3.657970769629722
sh603609,2014-12-24,15.09,15.52,14.96,15.23,0.011288,4419799.0,67042184.0,1218400000.0,8439211750.0,0.0552474875,15.230023535755675,2014-09-30 00:00:00,2014-10-31 00:00:00,49.7829266499053,1.2556484578148233,27.779231016728158,3.679714200842501
sh603609,2014-12-23,15.11,15.84,14.98,15.06,-0.045627,5769092.0,88565680.0,1204800000.0,8345011750.0,0.07211365,15.060025962688844,2014-09-30 00:00:00,2014-10-31 00:00:00,49.22724945802314,1.241632905576674,27.46915914826257,3.638641218765081
sh603609,2014-12-22,15.4,16.27,14.3,15.78,0.000634,11458624.0,175164505.0,1262400000.0,8743976450.0,0.1432328,15.780020979940593,2014-09-30 00:00:00,2014-10-31 00:00:00,51.58072311142827,1.3009933281606603,28.782414368661485,3.8125986577209128
sh603609,2014-12-19,16.5,16.5,15.17,15.77,-0.031327,14110094.0,221930804.0,1261600000.0,8738435280.0,0.176376175,15.770022785494588,2014-09-30 00:00:00,2014-10-31 00:00:00,51.548041653020256,1.3001690210013455,28.76417787988564,3.8101830016978364
sh603609,2014-12-18,14.88,16.28,14.88,16.28,0.1,12629574.0,200498368.0,1302400000.0,9021035280.0,0.157869675,16.280027197511014,2014-09-30 00:00:00,2014-10-31 00:00:00,53.215111449395465,1.3422166417370418,29.69441481272384,3.933404773022306
sh603609,2014-12-17,15.04,15.11,14.72,14.8,-0.023102,4262982.0,63388271.0,1184000000.0,8200941160.0,0.053287275,14.800024725010013,2014-09-30 00:00:00,2014-10-31 00:00:00,48.37737404490496,1.2201969470336742,26.994922557021667,3.5758225209293686
sh603609,2014-12-16,15.4,15.43,14.93,15.15,-0.019417,5066609.0,76859758.0,1212000000.0,8394882340.0,0.0633326125,15.15002049856793,2014-09-30 00:00:00,2014-10-31 00:00:00,49.52141783984097,1.2490525592576442,27.633307220427994,3.6603847289372777
sh603609,2014-12-15,15.21,15.46,15.2,15.45,-0.003868,4271556.0,65516109.0,1236000000.0,8561117630.000001,0.05339445,15.450013408929106,2014-09-30 00:00:00,2014-10-31 00:00:00,50.50201547430555,1.273785655327131,28.180487751090922,3.7328657838625356
