code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600290,2014-12-31,9.65,10.1,9.53,10.05,0.044699,10846719.0,106815178.0,5295180760.0,5295180760.0,0.02058655424446738,50.08153234911821,2014-09-30 00:00:00,2014-10-31 00:00:00,40.599441866795964,2.706629457786397,50.93211319137521,2.6342622090913363
sh600290,2014-12-30,9.8,9.89,9.6,9.62,-0.018366999999999998,6359800.0,61536115.0,5068620790.0,5068620790.0,0.012070596427475096,47.93871952506723,2014-09-30 00:00:00,2014-10-31 00:00:00,38.862334382244036,2.590822292149602,48.75290700132307,2.5215513837874224
sh600290,2014-12-29,10.1,10.15,9.77,9.8,-0.026812,7863776.0,77723226.0,5163459850.0,5163459850.0,0.014925070987043697,48.83568454306979,2014-09-30 00:00:00,2014-10-31 00:00:00,39.589474255902196,2.639298283726813,49.665106003285416,2.568731271042663
sh600290,2014-12-26,10.13,10.23,9.98,10.07,-0.00297,5483032.0,55140945.0,5305718440.0,5305718440.0,0.010406532661767103,50.18114130370472,2014-09-30 00:00:00,2014-10-31 00:00:00,40.680191551788745,2.7120127701192493,51.03341389668328,2.6395015876096526
sh600290,2014-12-25,9.93,10.17,9.91,10.1,0.01712,8423783.0,84778027.0,5321524950.0,5321524950.0,0.015987937499005806,50.33062325477139,2014-09-30 00:00:00,2014-10-31 00:00:00,40.80137162551653,2.720091441701102,51.185434637556824,2.6473642594602493
sh600290,2014-12-24,9.8,9.95,9.74,9.93,0.021605000000000003,6107298.0,60234212.0,5231954720.0,5231954720.0,0.011591359708862312,49.48346631151819,2014-09-30 00:00:00,2014-10-31 00:00:00,40.11460951069346,2.674307300712897,50.32388964680354,2.602804250688463
sh600290,2014-12-23,9.77,9.97,9.71,9.72,-0.010183,5816733.0,57282555.0,5121309160.0,5121309160.0,0.011039881208811851,48.43698524529363,2014-09-30 00:00:00,2014-10-31 00:00:00,39.266261921871425,2.6177507947914282,49.2596352277089,2.5477598980902236
sh600290,2014-12-22,9.99,10.25,9.73,9.82,-0.017016999999999997,10838705.0,107893475.0,5173997520.0,5173997520.0,0.02057134405043163,48.93529333734784,2014-09-30 00:00:00,2014-10-31 00:00:00,39.67022381093821,2.6446815873958807,49.766406545562354,2.5739706411288386
sh600290,2014-12-19,10.19,10.2,9.91,9.99,-0.017699,7646006.0,76524901.0,5263567740.0,5263567740.0,0.014511753949612892,49.782441138196525,2014-09-30 00:00:00,2014-10-31 00:00:00,40.35697851431633,2.690465234287755,50.627942238637246,2.6185301690149663
sh600290,2014-12-18,10.14,10.18,9.92,10.17,0.011940000000000001,12077230.0,120979998.0,5358406800.0,5358406800.0,0.02292200530575618,50.67941612417836,2014-09-30 00:00:00,2014-10-31 00:00:00,41.084126468685604,2.7389417645790397,51.540151377874245,2.665710580580664
sh600290,2014-12-17,10.4,10.4,10.0,10.05,-0.033654,16021189.0,161743923.0,5295180760.0,5295180760.0,0.030407450991342552,50.08144368656082,2014-09-30 00:00:00,2014-10-31 00:00:00,40.59936999099313,2.7066246660662086,50.932023022979855,2.634257545487542
sh600290,2014-12-16,10.54,10.54,10.38,10.4,-0.015152,12886826.0,134308233.0,5479590040.0,5479590040.0,0.02445857982470528,51.825581817031185,2014-09-30 00:00:00,2014-10-31 00:00:00,42.01328508732187,2.8008856724881244,52.70578345952678,2.7259982920067367
sh600290,2014-12-15,10.53,10.64,10.41,10.56,0.007634,15031111.0,157820816.0,5563891430.0,5563891430.0,0.028528330244574886,52.62292436704059,2014-09-30 00:00:00,2014-10-31 00:00:00,42.659664321115415,2.843977621407694,53.516668013263754,2.7679380899455928
sh600290,2014-12-12,10.47,10.58,10.39,10.48,-0.0028539999999999998,9946493.0,104052789.0,5521740740.0,5521740740.0,0.018877968298091446,52.224244484644814,2014-09-30 00:00:00,2014-10-31 00:00:00,42.33646772649138,2.822431181766092,53.111216982816934,2.7469677382319304
sh600290,2014-12-11,10.57,10.63,10.3,10.51,-0.0037909999999999997,18506959.0,193128638.0,5537547250.0,5537547250.0,0.0351253235970131,52.37371907889599,2014-09-30 00:00:00,2014-10-31 00:00:00,42.457641836292154,2.8305094557528103,53.26323024192739,2.7548300231179086
sh600290,2014-12-10,10.14,10.75,9.9,10.55,0.040434,26901670.0,278396598.0,5558622590.0,5558622590.0,0.05105808388764887,52.573023410645746,2014-09-30 00:00:00,2014-10-31 00:00:00,42.61921126620233,2.841280751080155,53.46591954291458,2.765313325936534
sh600290,2014-12-09,12.0,12.0,9.99,10.14,-0.070577,70730547.0,780757310.0,5342600290.0,5342600290.0,0.1342431976283968,50.52989753376547,2014-09-30 00:00:00,2014-10-31 00:00:00,40.96291669265165,2.730861112843443,51.38809337537467,2.6578459815197637
sh600290,2014-12-08,10.91,10.91,10.91,10.91,0.099798,1935194.0,21112967.0,5748300710.0,5748300710.0,0.0036729057168618444,54.36695404973351,2014-09-30 00:00:00,2014-10-31 00:00:00,44.07349150241779,2.938232766827852,55.29031816016461,2.8596731321688442
sh600290,2014-10-31,10.14,10.18,9.76,9.92,-0.018793,15602332.0,154958268.0,5226685890.0,5226685890.0,0.029612480393383656,49.433581484721294,2014-09-30 00:00:00,2014-10-31 00:00:00,40.074169531511956,2.671611302100797,50.27315757999615,2.600180335087756
sh600290,2014-10-30,10.2,10.28,10.07,10.11,-0.011729999999999999,11867655.0,120520244.0,5326793780.0,5326793780.0,0.0225242419746912,50.38037996541127,2014-06-30 00:00:00,2014-08-23 00:00:00,48.6905350143832,3.054316642801987,78.11137120012442,2.786850968821608
sh600290,2014-10-29,10.17,10.27,10.0,10.23,0.008876,17903936.0,181401833.0,5390019820.0,5390019820.0,0.03398081480153073,50.978356082256134,2014-06-30 00:00:00,2014-08-23 00:00:00,49.26845397956349,3.090569017375805,79.03849271972682,2.8199287328580334
sh600290,2014-10-28,9.8,10.18,9.8,10.14,0.035751,14593528.0,145799721.0,5342600290.0,5342600290.0,0.027697818644037097,50.5298531060865,2014-06-30 00:00:00,2014-08-23 00:00:00,48.834994567779866,3.063378470075415,78.34311919376297,2.795119254356366
sh600290,2014-10-27,9.83,9.83,9.68,9.79,0.0010220000000000001,11944770.0,116778146.0,5158191010.0,5158191010.0,0.022670602556844825,48.785715008806655,2014-06-30 00:00:00,2014-08-23 00:00:00,47.14935787441176,2.9576398864933897,75.63895105460962,2.6986401696511666
sh600290,2014-10-24,10.05,10.17,9.52,9.78,-0.028798,22541100.0,221125776.0,5152922180.0,5152922180.0,0.04278193038808903,48.73590691194265,2014-06-30 00:00:00,2014-08-23 00:00:00,47.101220427135225,2.9546202645829855,75.56172696964663,2.6958849752065053
sh600290,2014-10-23,10.0,10.17,10.0,10.07,-0.00297,8510661.0,85691706.0,5305718440.0,5305718440.0,0.01615282779121615,50.18101992370552,2014-06-30 00:00:00,2014-08-23 00:00:00,48.49786185277134,3.042230416106007,77.80227694099337,2.7758231296954756
sh600290,2014-10-22,10.48,10.52,10.06,10.1,-0.03626,17089084.0,175852297.0,5321524950.0,5321524950.0,0.03243426461807719,50.33050151319973,2014-06-30 00:00:00,2014-08-23 00:00:00,48.64232957159899,3.0512927555901093,78.0340380339542,2.7840918825867584
sh600290,2014-10-21,10.6,10.76,10.46,10.48,-0.010387,10442275.0,110622734.0,5521740740.0,5521740740.0,0.019818938837030585,52.22414916180684,2014-06-30 00:00:00,2014-08-23 00:00:00,50.472461007739625,3.1660953738457565,80.97001061899911,2.888841266925476
sh600290,2014-10-20,10.66,10.74,10.46,10.59,-0.004699,15013379.0,158393464.0,5579697940.0,5579697940.0,0.028494675754795428,52.77229498986659,2014-06-30 00:00:00,2014-08-23 00:00:00,51.00222107807762,3.199326781121263,81.819873646566,2.9191626089445832
sh600290,2014-10-17,10.88,10.98,10.58,10.64,-0.023853,10108187.0,108518305.0,5606042120.0,5606042120.0,0.01918485579983477,53.021442749345766,2014-06-30 00:00:00,2014-08-23 00:00:00,51.24301199142533,3.2144313942428098,82.20616039425862,2.93294451522161
sh600290,2014-10-16,11.19,11.21,10.85,10.9,-0.025044999999999998,12723117.0,140637462.0,5743031870.0,5743031870.0,0.024147867962292884,54.31706776678694,2014-06-30 00:00:00,2014-08-23 00:00:00,52.49517950823526,3.2929788179882844,84.21493934239271,3.0046135625286046
sh600290,2014-10-15,11.17,11.28,11.01,11.18,-0.003565,11909043.0,132616215.0,5890559300.0,5890559300.0,0.02260279439679013,55.71238443496052,2014-06-30 00:00:00,2014-08-23 00:00:00,53.843694845644414,3.3775700601446057,86.37828345143384,3.0817971727193605
sh600290,2014-10-14,11.31,11.42,11.12,11.22,-0.007958,14335329.0,161584430.0,5911634640.0,5911634640.0,0.02720776928460518,55.91170967996962,2014-06-30 00:00:00,2014-08-23 00:00:00,54.036334377700925,3.3896541772866327,86.68732376064054,3.092823087024603
sh600290,2014-10-13,11.4,11.52,11.2,11.31,-0.023316,16903417.0,191088818.0,5959054170.0,5959054170.0,0.03208187756245888,56.3602243453096,2014-06-30 00:00:00,2014-08-23 00:00:00,54.469805086579925,3.4168454332443914,87.3827154098723,3.117633212126708
sh600290,2014-10-10,11.77,12.18,11.41,11.58,0.033006,45299565.0,527359512.0,6101312760.0,6101312760.0,0.08597640923098655,57.70569021844281,2014-06-30 00:00:00,2014-08-23 00:00:00,55.77014171070677,3.498414464908191,89.46876923331631,3.1920592659721136
