code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002712,2014-12-31,47.0,47.66,45.04,46.01,-0.021064,1033970.0,47581294.11,981387690.0,3925550610.0,0.048475195057724844,46.326732037220374,2014-09-30 00:00:00,2014-10-25 00:00:00,32.6628821802226,1.2770118244054591,-11.372807389528994,5.056377124108155
sz002712,2014-12-30,47.5,48.48,46.0,47.0,-0.020833,709979.0,33315177.38,1002504270.0,4010016920.0,0.033285656728424706,47.323555408341676,2014-09-30 00:00:00,2014-10-25 00:00:00,33.36569722660378,1.3044895931965512,-11.617518805651232,5.1651763997934035
sz002712,2014-12-29,50.0,50.1,47.5,48.0,-0.053253999999999996,1119504.0,53842892.46,1023834140.0,4095336430.0,0.05248525117554685,48.33042311305597,2014-09-30 00:00:00,2014-10-25 00:00:00,34.07559407803141,1.3322442373941843,-11.864696017789848,5.27507197423259
sz002712,2014-12-26,51.0,51.48,50.2,50.7,-0.010346,731448.0,37269386.65,1081424810.0,4325699110.0,0.03429217940727659,51.04898580300944,2014-09-30 00:00:00,2014-10-25 00:00:00,35.99232959846824,1.4071823249257818,-12.532079372703816,5.571792195829283
sz002712,2014-12-25,50.88,51.96,50.5,51.23,0.0049039999999999995,548770.0,28076163.71,1092729650.0,4370918450.0,0.02572776084185141,51.582660003404655,2014-09-30 00:00:00,2014-10-25 00:00:00,36.36859912501565,1.4218932323072326,-12.663091719635162,5.63004059583378
sz002712,2014-12-24,49.81,51.2,49.43,50.98,0.040195999999999996,704990.0,35573552.46,1087397180.0,4349588570.0,0.033051759615562,51.33093310744574,2014-09-30 00:00:00,2014-10-25 00:00:00,36.191117882917816,1.4149542964375028,-12.601294969106661,5.602565614062416
sz002712,2014-12-23,49.2,50.45,48.01,49.01,-0.004469,678191.0,33428538.12,1045377320.0,4181509140.0,0.031795353002301595,49.34736636888215,2014-09-30 00:00:00,2014-10-25 00:00:00,34.79259474456527,1.3602766175196819,-12.114346689572603,5.386067254692787
sz002712,2014-12-22,54.01,54.59,49.23,49.23,-0.1,1694084.0,86614342.66,1050069889.9999999,4200279429.9999995,0.07942305185038684,49.56888973711733,2014-09-30 00:00:00,2014-10-25 00:00:00,34.94878084616679,1.3663829830710261,-12.168728738304083,5.41024564246898
sz002712,2014-12-19,58.2,58.2,53.83,54.7,-0.072881,1681135.0,93557723.02,1166744330.0,4666977140.0,0.07881596861927755,55.07654415235259,2014-09-30 00:00:00,2014-10-25 00:00:00,38.8319787179631,1.5182033145233627,-13.520809709226759,6.0113840471877555
sz002712,2014-12-18,56.95,60.86,56.68,59.0,0.022175999999999998,2175688.0,128989371.38,1258462800.0,5033851030.0,0.10200189628171766,59.406121708596835,2014-09-30 00:00:00,2014-10-25 00:00:00,41.884567911954235,1.637549564320613,-14.58368311859293,6.4839400844851145
sz002712,2014-12-17,57.19,60.65,56.69,57.72,0.04263,3260942.0,189649030.17,1231160560.0,4924642060.0,0.1528814180337291,58.11731219339608,2014-09-30 00:00:00,2014-10-25 00:00:00,40.97588664961244,1.6020231000538199,-14.267291658768091,6.343271691455401
