code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000429,2014-12-31,4.88,4.96,4.82,4.94,0.010225,6176096.0,30187913.83,2311339160.0,4487336680.0,0.013200102679868065,14.670111747830259,2014-09-30 00:00:00,2014-10-30 00:00:00,18.71317626759599,4.3967761443650275,6.364082131480613,1.3794094943627995
sz000429,2014-12-30,5.05,5.06,4.88,4.89,-0.029762,7407419.0,36594593.89,2287945040.0,4441918290.0,0.015831795902754728,14.521628100502621,2014-09-30 00:00:00,2014-10-30 00:00:00,18.523770712065126,4.352274141270537,6.299668025915626,1.3654477907028628
sz000429,2014-12-29,5.1,5.12,5.0,5.04,0.010020000000000001,13032720.0,65958272.1,2358127410.0,4578173450.0,0.027854690345166716,14.967078284403023,2014-09-30 00:00:00,2014-10-30 00:00:00,19.091986411648612,4.4857799233492575,6.492910013744695,1.4073328304012653
sz000429,2014-12-26,4.9,5.02,4.9,4.99,0.028866000000000003,10033271.0,49796301.79,2334733290.0,4532755060.0,0.021444000693543887,14.818595952954421,2014-09-30 00:00:00,2014-10-30 00:00:00,18.902582534651405,4.441278314636599,6.428496479024866,1.3933712504715405
sz000429,2014-12-25,4.76,4.88,4.75,4.85,0.021053,5970415.0,28784632.85,2269229750.0,4405583580.0,0.012760502875480103,14.402843473255428,2014-09-30 00:00:00,2014-10-30 00:00:00,18.372249189545972,4.316673225314666,6.24813773516169,1.354278643158138
sz000429,2014-12-24,4.84,4.89,4.68,4.75,-0.016562999999999998,9351383.0,44585626.28,2222441500.0,4314746800.0,0.01998660898385852,14.105872538698215,2014-09-30 00:00:00,2014-10-30 00:00:00,17.993433435429868,4.22766812821143,6.119307944995695,1.3263548935835239
sz000429,2014-12-23,5.0,5.09,4.81,4.83,-0.037849,9917102.0,49258613.24,2259872100.0,4387416220.0,0.021195713978680475,14.343442984856392,2014-09-30 00:00:00,2014-10-30 00:00:00,18.29647800055303,4.2988703172764815,6.2223690434625665,1.3486933007234059
sz000429,2014-12-22,5.19,5.22,4.98,5.02,-0.030888,17151246.0,87077012.69,2348769760.0,4560006090.0,0.036657171080063625,14.907683913290526,2014-09-30 00:00:00,2014-10-30 00:00:00,19.016223025858757,4.467978848721751,6.467143975802724,1.4017480631661827
sz000429,2014-12-19,5.0,5.19,4.96,5.18,0.031873,15674199.0,79733640.05,2423630950.0,4705344930.0,0.033500294597244684,15.382828727010425,2014-09-30 00:00:00,2014-10-30 00:00:00,19.622317158242556,4.610384402134894,6.673267873891485,1.4464252461698779
sz000429,2014-12-18,5.06,5.09,4.95,5.02,-0.015686000000000002,10405691.0,52258017.18,2348769760.0,4560006090.0,0.022239969923659095,14.907676358437932,2014-09-30 00:00:00,2014-10-30 00:00:00,19.016213388898205,4.46797658445845,6.46714069841103,1.4017473527942663
sz000429,2014-12-17,5.17,5.17,5.01,5.1,-0.011628,13039051.0,66238072.12,2386200350.0,4632675510.0,0.02786822158499809,15.145244666273094,2014-09-30 00:00:00,2014-10-30 00:00:00,19.319255226379184,4.539178132647153,6.5702008692460225,1.4240855588707122
sz000429,2014-12-16,5.29,5.29,5.07,5.16,-0.007692,13514700.0,69574786.9,2414273300.0,4687177580.0,0.02888482095212667,15.323425457492819,2014-09-30 00:00:00,2014-10-30 00:00:00,19.546542421658227,4.59258066056824,6.647497975707549,1.4408396422305692
sz000429,2014-12-15,5.2,5.34,5.05,5.2,0.013645,22733894.0,118094162.14,2432988590.0,4723512290.0,0.048588903904395214,15.44220691306814,2014-09-30 00:00:00,2014-10-30 00:00:00,19.698059898396693,4.628180625942994,6.699026890549658,1.452008491547553
sz000429,2014-12-12,4.99,5.33,4.99,5.13,0.036364,29921973.0,155018404.49,2400236820.0,4659926550.0,0.06395190683309324,15.234334419908489,2014-09-30 00:00:00,2014-10-30 00:00:00,19.432898005116876,4.5658792042016625,6.60884914398005,1.4324625401867057
sz000429,2014-12-11,4.71,4.95,4.62,4.95,0.050955,32432530.0,157993524.37,2316017990.0,4496420350.0,0.06931769277837087,14.69979121226566,2014-09-30 00:00:00,2014-10-30 00:00:00,18.751035355451247,4.405671370485334,6.376957462802693,1.382200211688852
sz000429,2014-12-10,4.46,4.72,4.43,4.71,0.053690999999999996,16317806.0,74661640.1,2203726210.0,4278412090.0,0.034875868840349274,13.987079572641703,2014-09-30 00:00:00,2014-10-30 00:00:00,17.841901275935932,4.1920647130327495,6.067774036759607,1.3151849619525595
sz000429,2014-12-09,4.56,4.78,4.44,4.47,-0.019737,25463398.0,117231125.85,2091434430.0,4060403830.0,0.054422642865260655,13.274365608742698,2014-09-30 00:00:00,2014-10-30 00:00:00,16.93276423157826,3.978457358972175,5.758589602416275,1.2481694936680292
sz000429,2014-12-08,4.45,4.58,4.42,4.56,0.011086,16514262.0,74811897.72,2133543839.9999998,4142156930.0,0.035295752216650024,13.541636896162252,2014-09-30 00:00:00,2014-10-30 00:00:00,17.273695152809257,4.058561181001603,5.874535305745778,1.2733006281661443
sz000429,2014-12-05,4.73,4.73,4.4,4.51,-0.048523000000000004,20857355.0,94657671.3,2110149720.0000002,4096738540.0,0.04457819753661839,13.393160320845363,2014-09-30 00:00:00,2014-10-30 00:00:00,17.08429861832649,4.014061297457984,5.810124268109517,1.2593395894772001
sz000429,2014-12-04,4.66,4.79,4.58,4.74,0.008511,16041231.0,75301042.0,2217762680.0,4305663130.0,0.03428474814987869,14.076178741940543,2014-09-30 00:00:00,2014-10-30 00:00:00,17.955556065282178,4.218768606553794,6.106426396128879,1.323562828609835
sz000429,2014-12-03,4.73,4.78,4.63,4.7,-0.008439,13892705.0,65492616.46,2199047380.0,4269328420.0,0.02969272699344932,13.957387417629102,2014-09-30 00:00:00,2014-10-30 00:00:00,17.804025999996213,4.183165683422188,6.054893200102804,1.3123930513497972
sz000429,2014-12-02,4.74,4.77,4.61,4.74,0.002114,14534154.0,67993461.98,2217762680.0,4305663130.0,0.031063688906515466,14.07617626916458,2014-09-30 00:00:00,2014-10-30 00:00:00,17.955552911012244,4.2187678654386245,6.106425323407036,1.3235625960982706
sz000429,2014-12-01,4.49,4.86,4.48,4.73,0.055804,27902445.0,131208128.64,2213083860.0,4296579450.0,0.059635591418573726,14.046482006203469,2014-09-30 00:00:00,2014-10-30 00:00:00,17.91767494617603,4.209868204055253,6.093543572295205,1.3207704872881436
sz000429,2014-11-28,4.46,4.62,4.4,4.48,0.0022370000000000003,11753326.0,52837151.66,2096113250.0,4069487510.0,0.02512025553962793,13.304062123465593,2014-09-30 00:00:00,2014-10-30 00:00:00,16.970645068759005,3.987357695230604,5.771472330371172,1.250961814208076
sz000429,2014-11-27,4.42,4.49,4.38,4.47,0.013605,8336904.0,36928059.08,2091434430.0,4060403830.0,0.017818374004677735,13.274367363673056,2014-09-30 00:00:00,2014-10-30 00:00:00,16.932766470165244,3.9784578849419887,5.758590363727514,1.2481696586816053
sz000429,2014-11-26,4.42,4.46,4.35,4.41,0.002273,7382381.0,32597414.25,2063361480.0,4005901770.0,0.015778282441329672,13.096193649077359,2014-09-30 00:00:00,2014-10-30 00:00:00,16.705488301818992,3.925057477954418,5.681296327196011,1.2314162407265208
sz000429,2014-11-25,4.28,4.44,4.26,4.4,0.035294,12654667.0,55187899.94,2058682660.0,3996818090.0,0.027046681784360104,13.06649350933065,2014-09-30 00:00:00,2014-10-30 00:00:00,16.667602840562395,3.916156055240856,5.668412026659414,1.2286235793307023
sz000429,2014-11-24,4.28,4.3,4.23,4.25,0.002358,8207375.0,34983163.99,1988500290.0,3860562930.0,0.017541533147073365,12.621046301176913,2014-09-30 00:00:00,2014-10-30 00:00:00,16.09939093683765,3.7826511650225507,5.4751713297473135,1.1867388194374762
sz000429,2014-11-21,4.22,4.25,4.18,4.24,0.0,3875269.0,16338380.95,1983821470.0,3851479250.0,0.008282570185108442,12.591355884002434,2014-09-30 00:00:00,2014-10-30 00:00:00,16.06151787768207,3.7737526562590906,5.462291246986918,1.1839470722411312
sz000429,2014-11-20,4.21,4.25,4.16,4.24,0.0,3648992.0,15339957.41,1983821470.0,3851479250.0,0.007798950819904172,12.591355884002434,2014-09-30 00:00:00,2014-10-30 00:00:00,16.06151787768207,3.7737526562590906,5.462291246986918,1.1839470722411312
sz000429,2014-11-19,4.25,4.3,4.16,4.24,-0.002353,5000672.0,21199650.69,1983821470.0,3851479250.0,0.010687881747746182,12.591355884002434,2014-09-30 00:00:00,2014-10-30 00:00:00,16.06151787768207,3.7737526562590906,5.462291246986918,1.1839470722411312
sz000429,2014-11-18,4.17,4.25,4.13,4.25,0.019185,7677228.0,32375621.41,1988500290.0,3860562930.0,0.016408455741286312,12.621053222234352,2014-09-30 00:00:00,2014-10-30 00:00:00,16.099399765329892,3.782653239331237,5.475174332190561,1.186739470214546
sz000429,2014-11-17,4.17,4.22,4.13,4.17,0.0048189999999999995,4345081.0,18150178.21,1951069700.0,3787893510.0,0.00928669425290137,12.383476230747462,2014-09-30 00:00:00,2014-10-30 00:00:00,15.796346850993581,3.7114490885670777,5.372110394276369,1.1644004476268255
sz000429,2014-11-14,4.14,4.2,4.09,4.15,-0.007176999999999999,5374179.0,22267923.31,1941712050.0,3769726150.0,0.011486174198692335,12.324086458105851,2014-09-30 00:00:00,2014-10-30 00:00:00,15.720589331007458,3.6936493921463254,5.34634635120989,1.158816112779342
sz000429,2014-11-13,4.25,4.31,4.12,4.18,-0.0023870000000000002,7923048.0,33338215.56,1955748520.0,3796977190.0,0.01693384415292821,12.413175820972976,2014-09-30 00:00:00,2014-10-30 00:00:00,15.834231611281627,3.7203503465837566,5.384994456423643,1.1671930573519569
sz000429,2014-11-12,4.08,4.22,4.08,4.19,0.026961000000000002,8434353.0,35196892.44,1960427350.0,3806060860.0,0.018026650704500734,12.442876968296298,2014-09-30 00:00:00,2014-10-30 00:00:00,15.8721183578017,3.729252071277897,5.397879194059863,1.1699858134887546
sz000429,2014-11-11,4.29,4.38,4.04,4.08,-0.048951,14295223.0,59830893.7,1908960280.0,3706140410.0,0.03055302430912811,12.116211782430199,2014-09-30 00:00:00,2014-10-30 00:00:00,15.455424653712944,3.6313473162835757,5.256167657836921,1.1392699561996558
sz000429,2014-11-10,4.21,4.3,4.15,4.29,0.021429,9707571.0,41041233.94,2007215590.0,3896897640.0,0.02074788567679469,12.739839674328241,2014-09-30 00:00:00,2014-10-30 00:00:00,16.250923615621222,3.818254702211533,5.526705414586338,1.1979087893469798
sz000429,2014-11-07,4.23,4.35,4.15,4.2,0.0,8233065.0,35130271.59,1965106170.0,3815144540.0,0.017596440094633667,12.472565077287056,2014-09-30 00:00:00,2014-10-30 00:00:00,15.909988472640999,3.738149888256093,5.410758275500635,1.172777343649906
sz000429,2014-11-06,4.13,4.24,4.13,4.2,0.014493,6475834.0,27151798.84,1965106170.0,3815144540.0,0.01384072942990149,12.472565077287056,2014-09-30 00:00:00,2014-10-30 00:00:00,15.909988472640999,3.738149888256093,5.410758275500635,1.172777343649906
sz000429,2014-11-05,4.17,4.25,4.13,4.14,-0.014286000000000002,8155787.0,34178543.48,1937033230.0,3760642480.0,0.017431274619899007,12.294382590404327,2014-09-30 00:00:00,2014-10-30 00:00:00,15.68269911437634,3.684746852128199,5.333460433438807,1.1560231008492972
