code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002130,2014-12-31,12.09,12.67,11.97,12.43,0.030680000000000002,12859164.0,159636513.28,4316402930.0,7078026050.0,0.03703069688167411,124.95991691864297,2014-09-30 00:00:00,2014-10-29 00:00:00,67.88523262792388,4.63880189309204,542.510027490867,6.112798060559903
sz002130,2014-12-30,12.63,12.63,12.03,12.06,-0.045131,13514236.0,165525716.16,4187917890.0,6867336620.0,0.03891711596093399,121.24026557092694,2014-09-30 00:00:00,2014-10-29 00:00:00,65.86450947716448,4.500719809341445,526.3612639139859,5.9308398926532995
sz002130,2014-12-29,12.79,12.86,12.43,12.63,-0.004728,13565988.0,171435728.02,4385854310.0,7191912230.0,0.039066146827845726,126.97057457193284,2014-09-30 00:00:00,2014-10-29 00:00:00,68.977534590781,4.713442167817203,551.2392421515265,6.211155553959024
sz002130,2014-12-26,12.64,12.78,12.45,12.69,0.000789,12433363.0,156481434.01,4406689720.0,7226078080.0,0.035804512342657066,127.57374322992392,2014-09-30 00:00:00,2014-10-29 00:00:00,69.30520962187322,4.735833187125935,553.8578822186562,6.240661401063251
sz002130,2014-12-25,12.39,12.72,12.39,12.68,0.023406,10729028.0,134720990.41,4403217150.0,7220383770.0,0.030896517343006805,127.47316690123884,2014-09-30 00:00:00,2014-10-29 00:00:00,69.25057092141623,4.732099560572642,553.421232865925,6.235741401097785
sz002130,2014-12-24,12.38,12.49,12.14,12.39,0.020593,9483774.0,116891236.15,4302512660.0,7055248810.0,0.027310543662642007,124.55776778838393,2014-09-30 00:00:00,2014-10-29 00:00:00,67.66676267426244,4.623873184809003,540.7641081505532,6.093125700941547
sz002130,2014-12-23,12.8,12.99,12.12,12.14,-0.069018,21515835.0,269489374.25,4215698440.0000005,6912891090.0,0.06195942158044871,122.04450529092784,2014-09-30 00:00:00,2014-10-29 00:00:00,66.30141758199638,4.530575052747768,529.8528484425751,5.970181748200846
sz002130,2014-12-22,13.66,13.91,12.8,13.04,-0.044689,22397147.0,297791772.07,4528229620.0,7425378900.0,0.06449734695211856,131.09222873366815,2014-09-30 00:00:00,2014-10-29 00:00:00,71.21664820801733,4.866447528252714,569.1332898408082,6.41277892397581
sz002130,2014-12-19,13.92,13.92,13.29,13.65,-0.030539999999999998,26410551.0,359141067.75,4740056320.0,7772731740.0,0.07605479699236992,137.22466163759043,2014-09-30 00:00:00,2014-10-29 00:00:00,74.54812957038843,5.094097658514049,595.7570778948511,6.7127657108269565
sz002130,2014-12-18,13.68,14.39,13.68,14.08,0.039882,42669235.0,598080590.64,4889376770.0,8017587030.0,0.12287513461557187,141.54752298969572,2014-09-30 00:00:00,2014-10-29 00:00:00,76.89655021392159,5.254572296447557,614.5246610431076,6.924231748423819
sz002130,2014-12-17,13.91,14.14,13.33,13.54,-0.0266,23350395.0,318957195.83,4701858060.0,7710094350.0,0.06724242719908903,136.1188317421551,2014-09-30 00:00:00,2014-10-29 00:00:00,73.94738077389702,5.053046688419991,590.956147950544,6.658670645730784
sz002130,2014-12-16,13.91,14.26,13.76,13.91,0.00144,25206777.0,352477439.36,4830343100.0,7920783780.0,0.07258827391992093,139.83853682160992,2014-09-30 00:00:00,2014-10-29 00:00:00,75.96813311474935,5.191130766817332,607.1051448022848,6.840631442090388
sz002130,2014-12-15,13.47,13.98,13.2,13.89,0.028888999999999998,25178947.0,345893194.75,4823397970.0,7909395160.0,0.07250813140554521,139.63745888082153,2014-09-30 00:00:00,2014-10-29 00:00:00,75.8588963040715,5.183666287363528,606.2321704767982,6.830795097150491
sz002130,2014-12-12,13.4,13.68,13.4,13.5,0.016566,16001828.0,216278631.77,4687967790.0,7687317110.0,0.04608066601071933,135.71673803570798,2014-09-30 00:00:00,2014-10-29 00:00:00,73.72894092955751,5.038120037597379,589.2104692311788,6.639000997338384
sz002130,2014-12-11,13.32,13.47,13.12,13.28,-0.003003,16330364.0,216841074.61,4611571270.0,7562042310.0,0.04702675535577269,133.50509267052797,2014-09-30 00:00:00,2014-10-29 00:00:00,72.52745117341865,4.956018632924353,579.6086719713021,6.530811572822998
sz002130,2014-12-10,12.85,13.44,12.85,13.32,0.039813,20183814.0,266471636.95,4625461550.0,7584819550.0,0.058123583900508265,133.907216040297,2014-09-30 00:00:00,2014-10-29 00:00:00,72.74590713253767,4.970946384918263,581.35447947316,6.550482672287878
sz002130,2014-12-09,14.0,14.0,12.78,12.81,-0.097887,42703637.0,579688420.3,4448360540.0,7294409790.0,0.12297420252945594,128.78009415183016,2014-09-30 00:00:00,2014-10-29 00:00:00,69.96056707555844,4.780615730826852,559.0952214226596,6.299673760847265
sz002130,2014-12-08,14.0,14.58,13.5,14.2,-0.000704,43171067.0,609066037.83,4931047600.0,8085918740.0,0.12432026642776679,142.7538392106423,2014-09-30 00:00:00,2014-10-29 00:00:00,77.55188881610003,5.299353551968381,619.7618495938531,6.983242410703831
sz002130,2014-12-05,14.62,14.85,13.7,14.21,-0.008374,68457306.0,986235019.87,4934520170.0,8091613050.0,0.19713736791960465,142.85440871437723,2014-09-30 00:00:00,2014-10-29 00:00:00,77.60652380886147,5.303086925163697,620.1984693162517,6.988162076805902
sz002130,2014-12-04,13.96,14.75,13.72,14.33,0.027239999999999997,57976643.0,823605787.32,4976190990.0,8159944750.0,0.1669560705888421,144.06077363277814,2014-09-30 00:00:00,2014-10-29 00:00:00,78.26188886622727,5.347869988446952,625.4358692856498,7.0471751212714295
sz002130,2014-12-03,13.75,13.95,13.44,13.95,0.026489999999999996,33646577.0,461161032.57,4844233380.0,7943561010.0,0.09689247241634753,140.24061916667782,2014-09-30 00:00:00,2014-10-29 00:00:00,76.18656678695072,5.2060569958792025,608.8507741965362,6.860300534706037
sz002130,2014-12-02,13.28,13.75,13.27,13.59,0.023343,23543320.0,319654157.33,4719220900.0,7738565890.0,0.06779799580901161,136.62151522828069,2014-09-30 00:00:00,2014-10-29 00:00:00,74.22046662602726,5.071707465127963,593.1385344197569,6.6832609520852975
sz002130,2014-12-01,13.49,13.49,13.11,13.28,-0.018477,19437293.0,257604497.63,4611571270.0,7562042310.0,0.0559738180171289,133.50510554944012,2014-09-30 00:00:00,2014-10-29 00:00:00,72.52745816996577,4.956019111019438,579.6087278847434,6.530812202834533
sz002130,2014-11-28,13.81,13.81,13.34,13.53,-0.019565,26580727.0,359866246.86,4698385490.0,7704400040.0,0.07654485505189997,136.01831597368593,2014-09-30 00:00:00,2014-10-29 00:00:00,73.89277497314457,5.049315310002351,590.5197615183174,6.653753608254247
sz002130,2014-11-27,13.83,14.12,13.6,13.8,0.0,31638301.0,438385630.55,4792144850.0,7858146380.0,0.0911092146557298,138.7326196776797,2014-09-30 00:00:00,2014-10-29 00:00:00,75.36733691998406,5.15007655785682,602.3038360710474,6.7865321089661705
sz002130,2014-11-26,13.78,13.83,13.6,13.8,-0.002169,26331161.0,360065036.63,4792144850.0,7858146380.0,0.07582617662318784,138.7326196776797,2014-09-30 00:00:00,2014-10-29 00:00:00,75.36733691998406,5.15007655785682,602.3038360710474,6.7865321089661705
sz002130,2014-11-25,13.73,14.2,13.72,13.83,0.019912,44016970.0,613697479.05,4802562550.0,7875229310.0,0.12675622415370727,139.0341848245642,2014-09-30 00:00:00,2014-10-29 00:00:00,75.53116401473201,5.161271355426741,603.6130728260072,6.801284094166418
sz002130,2014-11-24,13.67,13.72,13.3,13.56,-0.007320999999999999,33689058.0,455075786.45,4708803200.0,7721482960.0,0.09701480547753621,136.31978526045796,2014-09-30 00:00:00,2014-10-29 00:00:00,74.05654999130516,5.0605065490226036,591.828582099247,6.668500904162731
sz002130,2014-11-21,13.75,13.97,13.5,13.66,-0.017266,47824732.0,652617399.2,4743528890.0,7778426050.0,0.137721484209196,137.32514262964963,2014-09-30 00:00:00,2014-10-29 00:00:00,74.60271647864532,5.097827745950709,596.193313346255,6.717681047108613
sz002130,2014-11-20,13.65,14.36,13.54,13.9,0.012381999999999999,49355727.0,697305752.78,4826870530.0,7915089470.0,0.14213031011212973,139.7378564592755,2014-09-30 00:00:00,2014-10-29 00:00:00,75.91343789738151,5.187393278293728,606.6680437903389,6.835706352999502
sz002130,2014-11-19,14.02,14.1,13.65,13.73,-0.04187,32339676.0,447195838.57,4767836870.0,7818286220.0,0.09312897307243652,138.02878405510518,2014-09-30 00:00:00,2014-10-29 00:00:00,74.98497394993345,5.12394854738007,599.2481531579375,6.7521018281631875
sz002130,2014-11-18,13.42,14.55,13.26,14.33,0.065428,58921445.0,823826331.36,4976190990.0,8159944750.0,0.16967682883289012,144.06060143728425,2014-09-30 00:00:00,2014-10-29 00:00:00,78.26179531998106,5.347863596150908,625.4351217036701,7.047166697800076
sz002130,2014-11-17,13.02,13.67,12.87,13.45,0.046693,37247439.0,501437288.49,4670604940.0,7658845560.0,0.10726192024067872,135.2138309085966,2014-09-30 00:00:00,2014-10-29 00:00:00,73.45573358310563,5.019450958817402,587.0271118308043,6.614399750898302
