code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300277,2014-12-31,12.77,13.1,12.52,12.83,0.0015609999999999999,1325761.0,17070173.9,678749220.0,1719220000.0,0.02506008571177437,26.545241375437637,2014-09-30 00:00:00,2014-10-25 00:00:00,-54.237998328538644,4.263859437334936,43.64952380458165,3.455298622828899
sz300277,2014-12-30,13.59,13.6,12.61,12.81,-0.048291,1023621.0,13288840.56,677691160.0,1716540000.0,0.01934890962721131,26.503868836184353,2014-09-30 00:00:00,2014-10-25 00:00:00,-54.15346477003263,4.257213926395832,43.58149309386213,3.4499133081548696
sz300277,2014-12-29,13.93,13.93,13.15,13.46,-0.032351,1106781.0,14935423.1,591756750.0,1803640000.0,0.025174655396833244,27.84871093599446,2014-09-30 00:00:00,2014-10-25 00:00:00,-56.901284709961374,4.473230710643519,45.79287691286111,3.6249665687251773
sz300277,2014-12-26,13.81,14.18,13.67,13.91,-0.007845999999999999,1053857.0,14600107.75,611540590.0,1863940000.0,0.0239708550989232,28.779765117304375,2014-09-30 00:00:00,2014-10-25 00:00:00,-58.80364130998055,4.622782342195898,47.323850810429306,3.746158543774837
sz300277,2014-12-25,13.87,14.26,13.65,14.02,0.012274,889258.0,12404164.52,619497200.0,1878680000.0,0.02012502584353892,29.00735683906367,2014-09-30 00:00:00,2014-10-25 00:00:00,-59.26866324177553,4.659339520070371,47.6980900247636,3.7757833398593736
sz300277,2014-12-24,13.36,13.95,13.35,13.85,0.046863,903559.0,12354043.65,611985460.0,1855900000.0,0.0204486756106918,28.65563754385045,2014-09-30 00:00:00,2014-10-25 00:00:00,-58.55002029270289,4.602844210233959,47.11974230767915,3.7300013038558473
sz300277,2014-12-23,13.14,13.77,13.14,13.23,-0.019274,1164742.0,15648102.38,584589720.0,1772820000.0,0.026359575156402,27.37286306216807,2014-09-30 00:00:00,2014-10-25 00:00:00,-55.92901868984087,4.396797107390325,45.01041904019833,3.563027161964695
sz300277,2014-12-22,14.55,14.55,13.39,13.49,-0.093414,1504801.0,20840609.97,596078260.0,1807660000.0,0.03405553742221701,27.910816132302056,2014-09-30 00:00:00,2014-10-25 00:00:00,-57.02817982784271,4.483206428085241,45.894999255855694,3.6330505788208893
sz300277,2014-12-19,15.39,15.48,14.5,14.88,-0.028086,1870210.0,27448220.38,657497740.0,1993920000.0,0.042325202212862366,30.786727494470526,2014-09-30 00:00:00,2014-10-25 00:00:00,-62.90432438604028,4.945152945319298,50.62398851940764,4.007397620105416
sz300277,2014-12-18,15.45,15.54,15.2,15.31,-0.005843999999999999,883884.0,13596337.78,676498010.0,2051540000.0,0.020003405538473056,31.67639060088704,2014-09-30 00:00:00,2014-10-25 00:00:00,-64.72210955500208,5.088056088624403,52.08690122727695,4.12320186776342
