code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600077,2014-12-31,5.58,5.76,5.5,5.68,0.010676,14894436.0,84283802.0,6196677970.0,7611894810.0,0.013652540424010448,46.30832412709657,2014-09-30 00:00:00,2014-10-30 00:00:00,3.695682289862906,0.32483398404306557,-0.7084920779135366,0.5144530488804455
sh600077,2014-12-30,5.48,5.71,5.43,5.62,0.019964,16800948.0,94243792.0,6131220110.0,7531487470.0,0.015400087758389087,45.8191587878772,2014-09-30 00:00:00,2014-10-30 00:00:00,3.65664395895708,0.321402688935985,-0.7010081152748622,0.5090187645501085
sh600077,2014-12-29,5.7,5.7,5.4,5.51,-0.033333,26702919.0,147804379.0,6011214020.0,6011214020.0,0.024476434078119877,44.922329403662474,2014-09-30 00:00:00,2014-10-30 00:00:00,3.5850715897395204,0.3151117970202723,-0.6872871153049149,0.49905561818859157
sh600077,2014-12-26,5.91,6.04,5.64,5.7,-0.05,36064748.0,207109576.0,6218497260.0,6218497260.0,0.03305767535226027,46.47135922056146,2014-09-30 00:00:00,2014-10-30 00:00:00,3.708693469146584,0.3259776086493822,-0.7109864258373514,0.5162642545867311
sh600077,2014-12-25,5.79,6.02,5.62,6.0,0.032701999999999995,19359286.0,111890797.0,6545786590.0,6545786590.0,0.017745111974388397,48.91722023216996,2014-09-30 00:00:00,2014-10-30 00:00:00,3.9038878622595625,0.3431343248940866,-0.7484067640393174,0.543436057459717
sh600077,2014-12-24,5.9,6.0,5.8,5.81,-0.021886000000000003,9847188.0,57992893.0,6338503350.0,6338503350.0,0.009026131110272268,47.36818581950065,2014-09-30 00:00:00,2014-10-30 00:00:00,3.7802656160824344,0.33226848102752443,-0.7247073831941038,0.5262273700057877
sh600077,2014-12-23,5.91,6.07,5.68,5.94,0.001686,16831185.0,98906291.0,6480328730.0,6480328730.0,0.015427803598475783,48.428082840548896,2014-09-30 00:00:00,2014-10-30 00:00:00,3.8648517617398723,0.3397032258279959,-0.7409232289836396,0.538002083607624
sh600077,2014-12-22,6.15,6.2,5.65,5.93,-0.043548,21872509.0,130345377.0,6469419080.0,6469419080.0,0.020048782860732525,48.3465705226477,2014-09-30 00:00:00,2014-10-30 00:00:00,3.8583465893901603,0.33913145020295365,-0.7396761350199957,0.5370965388431345
sh600077,2014-12-19,6.43,6.45,6.17,6.2,-0.035769999999999996,13482818.0,84363680.0,6763979480.0,6763979480.0,0.012358622885709878,50.54782730617711,2014-09-30 00:00:00,2014-10-30 00:00:00,4.034020096554935,0.3545723676702581,-0.773354162069812,0.5615509600514553
sh600077,2014-12-18,6.36,6.53,6.3,6.43,0.009419,9208042.0,59489509.0,7014901300.0,7014901300.0,0.008440276994346307,52.422997942583315,2014-09-30 00:00:00,2014-10-30 00:00:00,4.183669971433097,0.36772592397068965,-0.8020432490897524,0.5823827925406337
sh600077,2014-12-17,6.59,6.64,6.28,6.37,-0.039216,22812203.0,145899727.0,6949443430.0,6949443430.0,0.02091012533215196,51.933833167974164,2014-09-30 00:00:00,2014-10-30 00:00:00,4.144631685586557,0.3642946328241192,-0.7945592950893062,0.576948514482721
sh600077,2014-12-16,6.77,6.83,6.59,6.63,-0.030701999999999997,17184339.0,114473379.0,7233094180.0,7233094180.0,0.015751511695372394,54.053599110699345,2014-09-30 00:00:00,2014-10-30 00:00:00,4.313801734402901,0.3791639253194467,-0.8269905567633373,0.600497629522058
sh600077,2014-12-15,6.8,6.88,6.61,6.84,-0.0072569999999999996,14390357.0,96784627.0,7462196710.0,7462196710.0,0.01319049144712241,55.76571819058674,2014-09-30 00:00:00,2014-10-30 00:00:00,4.450439116146841,0.39117374153196094,-0.8531850439837256,0.6195180734119518
