code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600791,2014-12-31,6.35,6.78,6.2,6.71,0.037094,17496964.0,114527428.0,3035024900.0,3038824800.0,0.0386832504866764,48.47031975636427,2014-09-30 00:00:00,2014-10-30 00:00:00,18.45965398839085,1.3490363077193985,3.149262516226293,2.143909174347994
sh600791,2014-12-30,6.8,6.8,6.41,6.47,0.015699,19299672.0,127402187.0,2926469610.0,2930133600.0,0.04266877653993475,46.73666972942112,2014-09-30 00:00:00,2014-10-30 00:00:00,17.799402935887056,1.3007849893253636,3.036622057620903,2.0672274396997707
sh600791,2014-12-26,6.34,6.5,6.34,6.37,0.017572,9350010.0,59909845.0,2881238240.0,2884845600.0,0.02067151645884028,46.014291369215805,2014-09-30 00:00:00,2014-10-30 00:00:00,17.524289120976842,1.2806796002805592,2.9896869620043964,2.03527564731261
sh600791,2014-12-25,6.09,6.34,6.06,6.26,0.02623,6047704.0,37247042.0,2831483740.0,2835028800.0,0.013370596661098962,45.21969095967244,2014-09-30 00:00:00,2014-10-30 00:00:00,17.221669936846574,1.258564111709598,2.9380593825345,2.0001293739534995
sh600791,2014-12-24,6.03,6.11,5.97,6.1,0.020066999999999998,4500191.0,27169009.0,2759113550.0,2762568000.0,0.009949269793553803,44.06389499398034,2014-09-30 00:00:00,2014-10-30 00:00:00,16.78149141697921,1.2263957511567565,2.862963840985452,1.9490069223794857
sh600791,2014-12-23,5.99,6.14,5.83,5.98,-0.0016690000000000001,8231671.0,49236218.0,2704835900.0,2708222400.0,0.018199031068760956,43.19705959900706,2014-09-30 00:00:00,2014-10-30 00:00:00,16.45136193698964,1.2022698030195629,2.8066429371653547,1.910665595867218
sh600791,2014-12-22,6.36,6.4,5.95,5.99,-0.058176,11915217.0,72748312.0,2709359040.0,2712751200.0,0.026342817166823337,43.26927602068559,2014-09-30 00:00:00,2014-10-30 00:00:00,16.478865162946597,1.204279745915496,2.811335055372772,1.9138598279200167
sh600791,2014-12-19,6.5,6.56,6.27,6.36,-0.021537999999999998,9578219.0,61210193.0,2876715110.0,2880316800.0,0.021176053418789878,45.94199767757627,2014-09-30 00:00:00,2014-10-30 00:00:00,17.496756467181342,1.2786675067905426,2.984989823335116,2.032077997502736
sh600791,2014-12-18,6.69,6.72,6.48,6.5,-0.028401,10442550.0,68670509.0,2940039020.0,2943720000.0,0.02308696399546425,46.953277365473845,2014-09-30 00:00:00,2014-10-30 00:00:00,17.881896759589374,1.3068136593864068,3.0506957074828818,2.07680829455077
sh600791,2014-12-17,6.79,6.84,6.63,6.69,-0.014728,11109178.0,74678908.0,3025978630.0,3029767200.0,0.024560781785825103,48.32577778020958,2014-09-30 00:00:00,2014-10-30 00:00:00,18.404605973852767,1.345013384520164,3.1398711891252273,2.1375158831480583
sh600791,2014-12-16,6.83,6.85,6.7,6.79,-0.005857,10900520.0,73648428.0,3071210000.0,3075055200.0,0.024099469199436053,49.048159066947576,2014-09-30 00:00:00,2014-10-30 00:00:00,18.679720903316817,1.365118855016852,3.1868064748873683,2.1694678049798006
sh600791,2014-12-15,6.82,6.92,6.64,6.83,0.011852,17938244.0,121698034.0,3089302540.0,3093170400.0,0.039658856629820396,49.33712661754655,2014-09-30 00:00:00,2014-10-30 00:00:00,18.789772601443467,1.3731614616980172,3.205581566120134,2.182249238771284
sh600791,2014-12-12,6.81,6.88,6.63,6.75,-0.002954,12196244.0,81895810.0,3053117450.0,3056940000.0,0.026964127108834283,48.75923219754129,2014-09-30 00:00:00,2014-10-30 00:00:00,18.569684698398056,1.3570773805833436,3.1680340268340963,2.1566881705736454
sh600791,2014-12-11,6.55,6.85,6.49,6.77,0.028875,17905894.0,120414248.0,3062163720.0,3065997600.0,0.03958733544789042,48.90369370875696,2014-09-30 00:00:00,2014-10-30 00:00:00,18.624702068307837,1.3610980642651829,3.1774201258859636,2.1630779026982156
sh600791,2014-12-10,6.4,6.62,6.3,6.58,0.026521,11882860.0,76935570.0,2976224120.0,2979950400.0,0.02627128053783799,47.5312294581528,2014-09-30 00:00:00,2014-10-30 00:00:00,18.102006626954527,1.3228993456592717,3.08824699393606,2.1023719136904058
sh600791,2014-12-09,6.47,6.76,6.35,6.41,-0.009274,28578734.0,189261386.0,2899330790.0,2902960800.0,0.06318343721655852,46.303221715048004,2014-09-30 00:00:00,2014-10-30 00:00:00,17.634326649873238,1.2887211714706972,3.00845963593152,2.0480554354858844
sh600791,2014-12-08,6.4,6.69,6.12,6.47,0.004658,18554854.0,119562696.0,2926469610.0,2930133600.0,0.04102209193281184,46.73665747648493,2014-09-30 00:00:00,2014-10-30 00:00:00,17.79939826942387,1.300784648299022,3.03662126151077,2.0672268977354826
sh600791,2014-12-05,6.8,6.8,6.25,6.44,-0.051546,17507853.0,113744303.0,2912900200.0,2916547200.0,0.03870732451458516,46.51996746801889,2014-09-30 00:00:00,2014-10-30 00:00:00,17.71687307464219,1.2947536856313513,3.02254225966525,2.0576423994388966
