code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300259,2014-12-31,12.16,12.85,11.77,12.85,0.068163,4262223.0,51989238.58,1827693630.0,3500956800.0,0.029966491457323725,47.34116754615167,2014-09-30 00:00:00,2014-10-25 00:00:00,31.0203442677207,9.450244420337796,26.846983110852115,4.309582787202603
sz300259,2014-12-30,12.52,12.81,11.81,12.03,-0.046751,3541031.0,43147685.95,1711062590.0,3277549440.0,0.02489599338969827,44.32017168367718,2014-09-30 00:00:00,2014-10-25 00:00:00,29.04083390617415,8.84719319086862,25.133788673500312,4.034574112005942
sz300259,2014-12-29,13.34,13.53,12.4,12.62,-0.053973,3946151.0,50215736.87,1794980040.0,3438293760.0,0.027744278214926553,46.493803490669464,2014-09-30 00:00:00,2014-10-25 00:00:00,30.46510817863344,9.281093597652468,26.3664464095953,4.232445155469287
sz300259,2014-12-26,13.6,13.68,13.13,13.34,-0.019118,2777988.0,37107871.42,1897387780.0,3634456320.0,0.019531252551863703,49.14638111879414,2014-09-30 00:00:00,2014-10-25 00:00:00,32.20321214789159,9.81060117486337,27.87071236824668,4.473915813681097
sz300259,2014-12-25,13.37,13.75,13.3,13.6,0.018727,1883550.0,25621106.91,1934368350.0,3705292800.0,0.013242710469285749,50.104274641388194,2014-09-30 00:00:00,2014-10-25 00:00:00,32.830872773576836,10.001815891068823,28.413929879686528,4.561115214349021
sz300259,2014-12-24,13.08,13.43,13.08,13.35,0.028505000000000003,2206360.0,29226490.5,1898810110.0,3637180800.0,0.015512296803601916,49.18322047161624,2014-09-30 00:00:00,2014-10-25 00:00:00,32.22735116824904,9.817955046905427,27.89160381504223,4.477269390473622
sz300259,2014-12-23,13.2,13.78,12.8,12.98,-0.030619999999999998,2676374.0,35424103.86,1846183910.0,3536375040.0,0.01881683310737986,47.82010828495363,2014-09-30 00:00:00,2014-10-25 00:00:00,31.33417063431781,9.545850576229991,27.11858845123965,4.353181939294045
sz300259,2014-12-22,14.75,14.75,13.37,13.39,-0.098316,5128413.0,69882523.1,1904499430.0,3648078720.0,0.03605642983573904,49.330611612529275,2014-09-30 00:00:00,2014-10-25 00:00:00,32.323929351046864,9.847377268181715,27.975188730157058,4.490686768134319
sz300259,2014-12-19,15.63,15.63,14.3,14.85,-0.043786,5209311.0,77195736.48,2112159560.0,4045852800.0,0.036625200962563643,54.709423270823564,2014-09-30 00:00:00,2014-10-25 00:00:00,35.8484007158238,10.921095714442881,31.0254908927707,4.980333207791553
sz300259,2014-12-18,15.48,15.93,15.48,15.53,-0.008301000000000001,1588644.0,24817793.5,2208877980.0,4231117440.0000005,0.011169309279818162,57.21462274221416,2014-09-30 00:00:00,2014-10-25 00:00:00,37.48993501017952,11.42118366227945,32.44617929958221,5.2083876703243766
sz300259,2014-12-17,15.96,16.12,15.49,15.66,-0.03393,2786380.0,43834855.13,2227368260.0,4266535679.9999995,0.0195902543749097,57.69353679111722,2014-09-30 00:00:00,2014-10-25 00:00:00,37.803743888195434,11.51678449033371,32.717769504236884,5.25198439276875
sz300259,2014-12-16,16.18,16.35,15.92,16.21,-0.002462,2535062.0,40930352.53,2305596400.0,4416382080.0,0.01782330811238255,59.71983064489863,2014-09-30 00:00:00,2014-10-25 00:00:00,39.13147482914844,11.921273293171001,33.8668724877461,5.436442900378595
sz300259,2014-12-15,15.51,16.38,15.1,16.25,0.040999,4621407.0,73785304.09,2311285710.0,4427280000.0,0.03249181329036123,59.86722374977057,2014-09-30 00:00:00,2014-10-25 00:00:00,39.228054298832156,11.950695906492786,33.950458516614006,5.449860456823293
sz300259,2014-12-12,15.49,15.82,15.49,15.61,0.0,2074298.0,32353515.97,2220256610.0,4252913280.0000005,0.014583806049337693,57.509396022254165,2014-09-30 00:00:00,2014-10-25 00:00:00,37.68308547734644,11.480026307895386,32.61334402493568,5.235221606191067
sz300259,2014-12-11,15.28,15.89,15.15,15.61,0.015615,2445683.0,38159123.04,2220256610.0,4252913280.0000005,0.017194909569484402,57.509396022254165,2014-09-30 00:00:00,2014-10-25 00:00:00,37.68308547734644,11.480026307895386,32.61334402493568,5.235221606191067
sz300259,2014-12-10,14.95,15.7,14.3,15.37,0.03293,4374013.0,66213686.57,2186120700.0,4187525760.0,0.03075245562150342,56.62519362381825,2014-09-30 00:00:00,2014-10-25 00:00:00,37.10371102961894,11.303521814757941,32.11191644957555,5.154730489596026
sz300259,2014-12-09,16.2,16.2,14.88,14.88,-0.079208,6136052.0,93963686.17,2116426549.9999998,4054026240.0,0.043140856345806104,54.8199719475843,2014-09-30 00:00:00,2014-10-25 00:00:00,35.92083783956216,10.943163442593342,31.088182596667302,4.990396725427692
