code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000905,2014-12-31,15.25,15.68,15.12,15.55,0.015013,14722904.0,227415444.6,8257050000.0,8257050000.0,0.027726749529190207,40.09457836340101,2014-09-30 00:00:00,2014-10-30 00:00:00,26.877000880441457,1.1776071533752746,23.401523141780395,3.4629404884485964
sz000905,2014-12-30,16.2,16.2,15.18,15.32,-0.060123,25040641.0,387595603.75,8134920000.0,8134920000.0,0.04715751600753296,39.50154171759476,2014-09-30 00:00:00,2014-10-30 00:00:00,26.479464677242024,1.1601892324288208,23.055392533672375,3.4117203311175293
sz000905,2014-12-29,17.21,17.3,16.12,16.3,-0.05562,30984689.0,513241974.56,8655300000.0,8655300000.0,0.05835158003766478,42.02841618381422,2014-09-30 00:00:00,2014-10-30 00:00:00,28.173329783835573,1.2344053875441372,24.530223139487802,3.6299646986973078
sz000905,2014-12-26,16.9,17.5,16.75,17.26,0.015294,30464072.0,523424672.19,9165060000.0,9165060000.0,0.057371133709981176,44.50371268325698,2014-09-30 00:00:00,2014-10-30 00:00:00,29.832620114610194,1.307106659971767,25.97494985015333,3.8437543136209027
sz000905,2014-12-25,16.88,17.07,16.6,17.0,0.007706,18027666.0,303572596.96,9027000000.0,9027000000.0,0.03395040677966102,43.8333257984948,2014-09-30 00:00:00,2014-10-30 00:00:00,29.38323294987481,1.287416905814244,25.583673152952084,3.785853470640921
sz000905,2014-12-24,16.09,17.1,16.09,16.87,0.057679999999999995,22983543.0,380835333.17,8957970000.0,8957970000.0,0.04328350847457628,43.49812921476582,2014-09-30 00:00:00,2014-10-30 00:00:00,29.158537261735873,1.2775719364717921,25.38803297087849,3.7569027778349247
sz000905,2014-12-23,16.0,16.68,15.81,15.95,-0.018462,16090316.0,262426822.18,8469450000.0,8469450000.0,0.030301913370998117,41.12598254175726,2014-09-30 00:00:00,2014-10-30 00:00:00,27.568392388752624,1.2079002500489677,24.003510486043506,3.552022140756112
sz000905,2014-12-22,17.78,17.78,16.15,16.25,-0.087591,30420187.0,503302414.38,8628750000.0,8628750000.0,0.057288487758945385,41.89953169592747,2014-09-30 00:00:00,2014-10-30 00:00:00,28.086933352302836,1.2306199556705575,24.45499867151705,3.618833036271761
sz000905,2014-12-19,18.1,18.86,17.45,17.81,-0.037297000000000004,27168491.0,490509811.08,9457110000.0,9457110000.0,0.05116476647834274,45.92187461536161,2014-09-30 00:00:00,2014-10-30 00:00:00,30.78327082734041,1.3487591153425247,26.80267146807742,3.9662399606665004
sz000905,2014-12-18,18.8,19.18,18.33,18.5,-0.035956,27260682.0,508350115.32,9823500000.0,9823500000.0,0.05133838418079096,47.700977991511,2014-09-30 00:00:00,2014-10-30 00:00:00,31.975875038657207,1.401012685472596,27.841059462863853,4.11989986596749
