code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600287,2014-12-31,11.72,12.53,11.08,12.22,0.014108,13628772.0,160545923.0,5337648020.0,5337648020.0,0.031201681567605503,58.44238575340652,2014-09-30 00:00:00,2014-10-29 00:00:00,118.19209638517432,0.9120854796845677,-9.649620085551202,4.433852516468955
sh600287,2014-12-30,13.2,13.33,11.64,12.05,-0.06805900000000001,22721179.0,280644542.0,5263392690.0,5263392690.0,0.05201781874838604,57.62935087131402,2014-09-30 00:00:00,2014-10-29 00:00:00,116.54783946598816,0.89939678977443,-9.51537714479247,4.3721699429143195
sh600287,2014-12-29,13.53,13.84,12.76,12.93,-0.035794,15519857.0,206685214.0,5647773240.0,5647773240.0,0.03553112748733517,61.837982094697004,2014-09-30 00:00:00,2014-10-29 00:00:00,125.05924673985601,0.9650791088431885,-10.210278488437003,4.69146645862165
sh600287,2014-12-26,12.48,13.72,12.48,13.41,0.07538099999999999,21664520.0,286402758.0,5857435350.0,5857435350.0,0.049598705890966426,64.1335794370674,2014-09-30 00:00:00,2014-10-29 00:00:00,129.70179270804786,1.0009055210641589,-10.58931233412466,4.865626700748232
sh600287,2014-12-25,11.25,12.47,11.1,12.47,0.099647,12913685.0,152992560.0,5446847040.0,5446847040.0,0.029564562905368463,59.63800684321873,2014-09-30 00:00:00,2014-10-29 00:00:00,120.6100839684241,0.9307450299606921,-9.847033129769507,4.524560784269234
sh600287,2014-12-24,11.5,11.65,10.81,11.34,-0.005263,8819305.0,98300083.0,4953267480.0,4953267480.0,0.020190898049382143,54.2337739685724,2014-09-30 00:00:00,2014-10-29 00:00:00,109.68072842323409,0.8464034639849807,-8.95472195147125,4.114557475507352
sh600287,2014-12-23,12.5,12.59,11.39,11.4,-0.099526,10184476.0,121462161.0,4979475240.0,4979475240.0,0.023316317644748445,54.52071649950932,2014-09-30 00:00:00,2014-10-29 00:00:00,110.26103223589159,0.8508816541306704,-9.002100003791204,4.136326964320571
sh600287,2014-12-22,12.9,13.12,11.95,12.66,0.015237,18667805.0,236322245.0,5529838300.0,5529838300.0,0.042738032918611744,60.5466859670677,2014-09-30 00:00:00,2014-10-29 00:00:00,122.44776888160189,0.9449263989084308,-9.997068214952572,4.59349960611919
sh600287,2014-12-19,12.21,12.95,12.2,12.47,0.0163,14637878.0,183461754.0,5446847040.0,5446847040.0,0.033511926683368,59.6379820348034,2014-09-30 00:00:00,2014-10-29 00:00:00,120.61003379664245,0.9307446427862961,-9.847029033568095,4.524558902127473
sh600287,2014-12-18,12.1,12.7,11.94,12.27,0.026777999999999996,14842047.0,183447655.0,5359487830.0,5359487830.0,0.03397935072650402,58.681474008465415,2014-09-30 00:00:00,2014-10-29 00:00:00,118.67562117154623,0.9158168284820387,-9.689096756438152,4.4519914416289215
sh600287,2014-12-17,11.71,12.25,11.6,11.95,0.015293000000000001,11733882.0,139742666.0,5219713080.0,5219713080.0,0.026863524441079045,57.15108232594136,2014-09-30 00:00:00,2014-10-29 00:00:00,115.58060376395505,0.8919326558243738,-9.43640860676617,4.335885110149343
sh600287,2014-12-16,11.99,12.37,11.74,11.77,-0.028076,12282257.0,146985015.0,5141089790.0,5141089790.0,0.028118972979462392,56.290235750607316,2014-09-30 00:00:00,2014-10-29 00:00:00,113.8396539363071,0.8784977891351302,-9.294271315537651,4.27057520356128
sh600287,2014-12-15,11.5,12.4,11.4,12.11,0.032396,16059153.0,192068310.0,5289600460.0,5289600460.0,0.03676579059243352,57.91629361000173,2014-09-30 00:00:00,2014-10-29 00:00:00,117.12814369879445,0.9038749831623976,-9.562755231414855,4.393939447488981
sh600287,2014-12-12,10.82,11.8,10.57,11.73,0.089136,15870345.0,176517587.0,5123617950.0,5123617950.0,0.036333533972805296,56.09891321741049,2014-09-30 00:00:00,2014-10-29 00:00:00,113.45272908728285,0.8755118996609805,-9.262681404630447,4.256060123720918
