code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000020,2014-06-23,7.47,8.06,7.39,8.03,0.085135,3582873.0,27850041.66,519344240.0,1454758090.0,0.055397688034433575,15.390059800529373,2014-03-31 00:00:00,2014-04-22 00:00:00,-342.40211999043305,3.58015772194291,-92.37546611006393,8.287652779987097
sz000020,2014-06-20,7.28,7.47,7.25,7.4,0.013699000000000001,1041329.0,7671175.76,478598680.0,1340623890.0,0.016100827106334686,14.182622254861723,2014-03-31 00:00:00,2014-04-22 00:00:00,-315.53873019525963,3.2992740276029346,-85.12808646856284,7.637439378498617
sz000020,2014-06-19,7.6,7.6,7.21,7.3,-0.035667000000000004,1417674.0,10492247.23,472131130.0,1322507350.0,0.021919800543548147,13.990960092553829,2014-03-31 00:00:00,2014-04-22 00:00:00,-311.2745797275717,3.2546880559248206,-83.97767628118687,7.534227989273559
sz000020,2014-06-18,7.71,7.72,7.52,7.57,-0.014322999999999999,1587353.0,12041270.28,489593510.0,1371422010.0,0.02454334455944892,14.508432349150999,2014-03-31 00:00:00,2014-04-22 00:00:00,-322.78743932601253,3.3750665547324634,-87.0836902617528,7.812890349364337
sz000020,2014-06-17,7.84,7.84,7.66,7.68,-0.016645,1353770.0,10491561.8,496707820.0,1391350200.0,0.02093172924074358,14.719256256513034,2014-03-31 00:00:00,2014-04-22 00:00:00,-327.477905364549,3.42411008345783,-88.34911463060699,7.926420469752603
sz000020,2014-06-16,7.76,7.95,7.76,7.81,0.0,1701508.0,13375834.77,505115630.0,1414901700.0,0.02630838701229657,14.968405363793375,2014-03-31 00:00:00,2014-04-22 00:00:00,-333.0210405850878,3.482069124027264,-89.84457762517809,8.060588973211713
sz000020,2014-06-13,7.81,7.9,7.72,7.81,0.0,1724673.0,13528973.02,505115630.0,1414901700.0,0.026666559753852796,14.968405363793375,2014-03-31 00:00:00,2014-04-22 00:00:00,-333.0210405850878,3.482069124027264,-89.84457762517809,8.060588973211713
sz000020,2014-06-12,7.74,7.9,7.63,7.81,0.003856,1868354.0,14527811.31,505115630.0,1414901700.0,0.02888812753626333,14.968405363793375,2014-03-31 00:00:00,2014-04-22 00:00:00,-333.0210405850878,3.482069124027264,-89.84457762517809,8.060588973211713
sz000020,2014-06-11,7.88,7.89,7.71,7.78,-0.011436,1911798.0,14876343.96,503175370.0,1409466740.0,0.029559849958474715,14.910908899078526,2014-03-31 00:00:00,2014-04-22 00:00:00,-331.7418440344908,3.4686938405779952,-89.49946767781243,8.029626732531073
sz000020,2014-06-10,7.67,7.93,7.61,7.87,0.026076,4035487.0,31543150.15,508996160.0,1425771630.0,0.06239591805564898,15.083402692267295,2014-03-31 00:00:00,2014-04-22 00:00:00,-335.57953155738096,3.508820714266345,-90.53482392420969,8.122515823488486
sz000020,2014-06-09,7.52,7.67,7.45,7.67,0.022667,2333226.0,17669061.75,496061060.0,1389538550.0,0.03607588835938866,14.700083319624762,2014-03-31 00:00:00,2014-04-22 00:00:00,-327.05134079481536,3.4196499228773938,-88.23403327259355,7.916095711709938
sz000020,2014-06-06,7.4,7.54,7.36,7.5,0.008065000000000001,1314790.0,9782658.88,485066230.0,1358740430.0,0.020329028058704478,14.3742619245803,2014-03-31 00:00:00,2014-04-22 00:00:00,-319.8023802418728,3.343854766876602,-86.27836164909354,7.7406386553100255
sz000020,2014-06-05,7.33,7.45,7.25,7.44,0.015007,1160068.0,8526807.57,481185700.0,1347870510.0,0.017936746499324484,14.259260984738384,2014-03-31 00:00:00,2014-04-22 00:00:00,-317.2438089229096,3.3171023365324674,-85.58809367361583,7.678709860286813
sz000020,2014-06-04,7.43,7.43,7.22,7.33,-0.017426,2154317.0,15778663.7,474071390.0,1327942320.0,0.033309632142112605,14.048436104123798,2014-03-31 00:00:00,2014-04-22 00:00:00,-312.553321231193,3.268058581401377,-84.32266346302619,7.5651792157953714
sz000020,2014-06-03,7.57,7.73,7.44,7.46,-0.014531,2176120.0,16558066.52,482479210.0,1351493820.0,0.033646745525055886,14.29758583488246,2014-03-31 00:00:00,2014-04-22 00:00:00,-318.0964703230424,3.326017767009281,-85.81813019988947,7.699348055001834
sz000020,2014-05-30,7.38,7.68,7.31,7.57,0.022973,2566730.0,19431449.28,489593510.0,1371422010.0,0.03968628199340306,14.508407504327847,2014-03-31 00:00:00,2014-04-22 00:00:00,-322.78688657181743,3.3750607751327344,-87.08354113613869,7.8128769702566325
sz000020,2014-05-29,7.58,7.63,7.33,7.4,-0.022456999999999998,1637930.0,12207215.04,478598680.0,1340623890.0,0.025325356100021006,14.182590844849129,2014-03-31 00:00:00,2014-04-22 00:00:00,-315.5380313769938,3.299266720756789,-85.12789793683578,7.637422463991359
sz000020,2014-05-28,7.51,7.6,7.42,7.57,-0.002635,2266236.0,17028348.93,489593510.0,1371422010.0,0.035040101981744,14.508406121110916,2014-03-31 00:00:00,2014-04-22 00:00:00,-322.7868557976414,3.375060453357846,-87.08353283368176,7.812876225384826
sz000020,2014-05-27,7.28,7.65,7.25,7.59,0.042582,4945812.0,36945679.44,490887020.0,1375045320.0,0.07647118695458682,14.546736772506472,2014-03-31 00:00:00,2014-04-22 00:00:00,-323.63964626555116,3.3839772333677702,-87.31360418069791,7.833517544113565
sz000020,2014-05-26,7.22,7.34,7.22,7.28,0.005525,1559986.0,11366135.59,470837620.0,1318884050.0,0.02412020110032839,13.952606866900132,2014-03-31 00:00:00,2014-04-22 00:00:00,-310.42128702159755,3.2457660245120006,-83.7474694371262,7.513574514151948
sz000020,2014-05-23,7.11,7.24,7.05,7.24,0.014006000000000001,1059130.0,7563386.14,468250600.0,1311637430.0,0.01637606273222074,13.875942285771245,2014-03-31 00:00:00,2014-04-22 00:00:00,-308.7156331484523,3.2279317018592284,-83.28730706558882,7.472290111287086
sz000020,2014-05-22,7.17,7.25,7.13,7.14,-0.004184,1300522.0,9355248.82,461783050.0,1293520890.0,0.020108419050894135,13.684280256498724,2014-03-31 00:00:00,2014-04-22 00:00:00,-304.45148564057047,3.1833457611288574,-82.13689767672857,7.3690787937024895
sz000020,2014-05-21,7.08,7.19,6.99,7.17,0.009859,1201200.0,8538985.58,463723310.0,1298955850.0,0.018572721737882877,13.741775846641069,2014-03-31 00:00:00,2014-04-22 00:00:00,-305.7306627334472,3.196720841128138,-82.48200237466416,7.4000405634198385
sz000020,2014-05-20,7.2,7.2,7.06,7.1,-0.002809,1157811.0,8242720.21,459196030.0,1286274280.0,0.01790184923854851,13.607618337452127,2014-03-31 00:00:00,2014-04-22 00:00:00,-302.745890994136,3.1655120577507727,-81.67675128375758,7.327795824387204
sz000020,2014-05-19,7.05,7.14,6.97,7.12,-0.002801,1125197.0,7936135.88,460489540.0,1289897580.0,0.017397577890694325,13.645949810469736,2014-03-31 00:00:00,2014-04-22 00:00:00,-303.59869974171045,3.1744290288929324,-81.90682756238031,7.3484375855650566
sz000020,2014-05-16,7.05,7.14,6.96,7.14,0.02,1568804.0,11092997.54,461783050.0,1293520890.0,0.024256543327001716,13.684279477285614,2014-03-31 00:00:00,2014-04-22 00:00:00,-304.4514683044312,3.183345579862127,-82.1368929996724,7.369078374090885
sz000020,2014-05-15,7.34,7.34,7.0,7.0,-0.042408,2423165.0,17337224.25,452728480.0,1268157740.0,0.03746650751903216,13.415960271848641,2014-03-31 00:00:00,2014-04-22 00:00:00,-298.481831671011,3.120927039080516,-80.52636568595332,7.2245866412655735
