code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000533,2014-10-14,5.99,6.04,5.86,5.97,-0.0016719999999999999,12463153.0,73887822.87,4088716220.0,4124171520.0,0.018197649190238984,13.29854307307538,2014-06-30 00:00:00,2014-08-09 00:00:00,22.343834514992647,1.3947529271691042,39.48779636004204,3.335984632602595
sz000533,2014-10-13,5.91,6.15,5.75,5.98,0.0050420000000000005,37932463.0,225178293.78,4095564990.0,4131079680.0,0.05538579641486779,13.320815476552177,2014-06-30 00:00:00,2014-08-09 00:00:00,22.381255974982817,1.397088859742594,39.55393053189137,3.3415717405527996
sz000533,2014-10-10,5.61,5.98,5.52,5.95,0.056838,34488015.0,200171447.8,4075018670.0,4110355200.0,0.05035650284517592,13.253988864696376,2014-06-30 00:00:00,2014-08-09 00:00:00,22.26897579900424,1.390080075999405,39.35550010038523,3.324808058322737
sz000533,2014-10-09,5.42,5.65,5.39,5.63,0.036832,26931170.0,149452843.95,3855858010.0,3889294080.0,0.039322632396414404,12.54117363748879,2014-06-30 00:00:00,2014-08-09 00:00:00,21.071323891650607,1.3153199222580991,37.23891466845934,3.1459959410266634
sz000533,2014-10-08,5.26,5.46,5.2,5.43,0.032319,18391386.0,98230120.65,3718882590.0,3751130880.0,0.026853557100333193,12.095666064983323,2014-06-30 00:00:00,2014-08-09 00:00:00,20.322794716647063,1.2685950301091202,35.91605454737059,3.0342388555008557
sz000533,2014-09-30,5.3,5.35,5.24,5.26,-0.001898,17559545.0,93028119.7,3602453480.0,3633692160.0,0.02563897277585386,11.71698483219172,2014-06-30 00:00:00,2014-08-09 00:00:00,19.68654526037694,1.2288788931610481,34.79162404970807,2.9392453839373833
sz000533,2014-09-29,5.16,5.29,5.15,5.27,0.025292,21615678.0,112945293.62,3609302250.0,3640600320.0,0.03156139751388236,11.739265958981868,2014-06-30 00:00:00,2014-08-09 00:00:00,19.72398137703054,1.2312157406367765,34.85778412397537,2.9448346801603273
sz000533,2014-09-26,5.01,5.19,5.0,5.14,0.019841,18095696.0,92048979.11,3520268230.0,3550794240.0,0.026421815430808803,11.44968063632786,2014-06-30 00:00:00,2014-08-09 00:00:00,19.2374283394687,1.2008439943321285,33.997909009311854,2.872191219828427
sz000533,2014-09-25,5.1,5.17,4.99,5.04,-0.011765000000000001,20509746.0,104295439.35,3451780520.0,3481712640.0,0.029946608494099733,11.226927174263302,2014-06-30 00:00:00,2014-08-09 00:00:00,18.863164296658695,1.177481582258537,33.33647991138997,2.8163127583892265
sz000533,2014-09-24,5.05,5.12,5.0,5.1,0.009901,22250011.0,112605071.94,3492873150.0,3523161600.0,0.03248759723782124,11.360584450321333,2014-06-30 00:00:00,2014-08-09 00:00:00,19.087731457253277,1.1914995747555357,33.733352807166284,2.849841139394199
sz000533,2014-09-23,4.72,5.19,4.7,5.05,0.06991499999999999,31742832.0,157455194.47,3458629290.0,3488620800.0,0.04634821721526564,11.24920606111028,2014-06-30 00:00:00,2014-08-09 00:00:00,18.90059664982338,1.1798181948087345,33.40263333452119,2.82190149271483
sz000533,2014-09-22,4.83,4.84,4.64,4.72,-0.024793,12388831.0,58743200.32,3232619860.0,3260651520.0,0.018089130442946667,10.5141119258168,2014-06-30 00:00:00,2014-08-09 00:00:00,17.665512353620034,1.102721426289691,31.21989441639868,2.6375006357652993
sz000533,2014-09-19,4.87,4.9,4.74,4.84,0.0,13425445.0,64818177.23,3314805110.0,3343549440.0,0.019602707140752535,10.781415561841536,2014-06-30 00:00:00,2014-08-09 00:00:00,18.114628333902477,1.1307562664026107,32.013607794446386,2.704554659436713
sz000533,2014-09-18,4.82,4.97,4.76,4.84,0.00207,23001874.0,111873570.52,3314805110.0,3343549440.0,0.033585404410095165,10.781415561841536,2014-06-30 00:00:00,2014-08-09 00:00:00,18.114628333902477,1.1307562664026107,32.013607794446386,2.704554659436713
sz000533,2014-09-17,4.66,4.84,4.58,4.83,0.040948000000000005,21441410.0,101078713.09,3307956340.0,3336641280.0,0.03130694593750291,10.759144133485222,2014-06-30 00:00:00,2014-08-09 00:00:00,18.077208512282056,1.1284204360998842,31.947476518054017,2.6989677960987892
sz000533,2014-09-16,4.81,4.96,4.63,4.64,-0.037344,24786659.0,118934094.64,3177829690.0,3205386240.0,0.03619139758241732,10.335909318702972,2014-06-30 00:00:00,2014-08-09 00:00:00,17.366101392463463,1.0840315136778054,30.69075162069,2.592797907387102
sz000533,2014-09-15,4.65,4.82,4.65,4.82,0.029914999999999997,17416243.0,82387980.02,3301107560.0,3329733120.0,0.025429735243161847,10.73686687529395,2014-06-30 00:00:00,2014-08-09 00:00:00,18.03977889553845,1.1260839943633087,31.881327930943144,2.693379470326993
