code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002715,2014-12-31,23.33,23.8,23.3,23.59,0.009414,522653.0,12313386.64,542570000.0,2170280000.0,0.02272404347826087,23.631576489572826,2014-09-30 00:00:00,2014-10-25 00:00:00,46.37629700481361,4.365761035834472,72.88691384419703,4.579909958037386
sz002715,2014-12-30,23.2,23.47,23.15,23.37,0.008197,489309.0,11394059.94,537510000.0,2150040000.0,0.021274304347826088,23.411183607095627,2014-09-30 00:00:00,2014-10-25 00:00:00,45.943782238817384,4.325045061624341,72.20715568061968,4.537196787480049
sz002715,2014-12-29,23.9,23.96,22.88,23.18,-0.037775,981988.0,22894006.78,533140000.0,2132560000.0,0.04269513043478261,23.220842362252245,2014-09-30 00:00:00,2014-10-25 00:00:00,45.57024295729643,4.289880907822917,71.62008583701369,4.500307764732537
sz002715,2014-12-26,24.7,24.73,24.07,24.09,-0.024696,778609.0,18902668.91,554070000.0,2216280000.0,0.03385256521739131,24.132445490662004,2014-09-30 00:00:00,2014-10-25 00:00:00,47.359238179528106,4.45829292298882,74.43174500456098,4.676980711094117
sz002715,2014-12-25,25.08,25.2,24.6,24.7,-0.0024230000000000002,507621.0,12578632.43,568100000.0,2272400000.0,0.022070478260869567,24.743511244352536,2014-09-30 00:00:00,2014-10-25 00:00:00,48.55843734828126,4.571182854770226,76.3164562070503,4.795408109773073
sz002715,2014-12-24,24.29,24.98,24.02,24.76,0.029522000000000003,760527.0,18703822.42,569480000.0,2277920000.0,0.033066391304347825,24.80361039233316,2014-09-30 00:00:00,2014-10-25 00:00:00,48.67638021754838,4.58228573310153,76.50182011719426,4.807055605505212
sz002715,2014-12-23,23.72,24.49,23.13,24.05,0.013484999999999999,740620.0,17723057.38,553150000.0,2212600000.0,0.032200869565217394,24.092355862558698,2014-09-30 00:00:00,2014-10-25 00:00:00,47.280563424140894,4.450886657207453,74.30809649254145,4.6692111538220775
sz002715,2014-12-22,26.13,26.16,23.6,23.73,-0.093237,1171863.0,28351334.82,545790000.0,2183160000.0,0.0509505652173913,23.77179323084081,2014-09-30 00:00:00,2014-10-25 00:00:00,46.65146837312924,4.3916650539548705,73.31938459132739,4.6070846177516955
sz002715,2014-12-19,27.01,27.45,26.01,26.17,-0.047324,975855.0,25942850.18,601910000.0,2407640000.0,0.04242847826086957,26.21610413177513,2014-09-30 00:00:00,2014-10-25 00:00:00,51.44835902339337,4.843233627700811,80.85837709669164,5.08080349303147
sz002715,2014-12-18,27.59,27.78,27.41,27.47,-0.0043490000000000004,804128.0,22171174.38,631810000.0,2527240000.0,0.03496208695652174,27.518384142956396,2014-09-30 00:00:00,2014-10-25 00:00:00,54.00404652095085,5.083820341544041,84.875001676007,5.333191444973392
sz002715,2014-12-17,27.92,28.1,27.33,27.59,-0.014291,938217.0,25939023.15,634570000.0,2538280000.0,0.04079204347826087,27.638584346278364,2014-09-30 00:00:00,2014-10-25 00:00:00,54.23993600262628,5.1060264505776045,85.24573537917102,5.356486806093091
sz002715,2014-12-16,28.5,28.55,27.91,27.99,-0.017894999999999998,921139.0,25868975.74,643770000.0,2575080000.0,0.040049521739130435,28.03929389533662,2014-09-30 00:00:00,2014-10-25 00:00:00,55.026317100306755,5.180054611023744,86.48164456160086,5.43414618928415
sz002715,2014-12-15,28.02,28.5,28.02,28.5,0.010997,801874.0,22707151.49,655500000.0,2622000000.0,0.03486408695652174,28.550199719313742,2014-09-30 00:00:00,2014-10-25 00:00:00,56.02895525458761,5.274440727848595,88.05743231283911,5.533162125520337
sz002715,2014-12-12,28.08,28.25,27.91,28.19,0.003203,775677.0,21761052.4,648370000.0,2593480000.0,0.03372508695652174,28.239648306882952,2014-09-30 00:00:00,2014-10-25 00:00:00,55.419506936803586,5.217068624188396,87.0995980332673,5.472975810531919
sz002715,2014-12-11,27.68,28.25,27.41,28.1,0.009339,1102254.0,30804568.67,646300000.0,2585200000.0,0.04792408695652174,28.14948550481104,2014-09-30 00:00:00,2014-10-25 00:00:00,55.24256500110504,5.200411705495693,86.8215087407706,5.455501838144342
sz002715,2014-12-10,27.24,28.0,27.0,27.84,0.022402000000000002,1113976.0,30763367.07,640320000.0,2561280000.0,0.048433739130434784,27.88902985499524,2014-09-30 00:00:00,2014-10-25 00:00:00,54.731428193208664,5.15229442783415,86.01818491187856,5.405024316056688
sz002715,2014-12-09,28.9,28.9,26.98,27.23,-0.062651,2231455.0,62346365.47,626290000.0,2505160000.0,0.09701978260869565,27.277949236205757,2014-09-30 00:00:00,2014-10-25 00:00:00,53.532199852121444,5.039401749834361,84.13342786093783,5.2865940364520885
sz002715,2014-12-08,29.07,29.73,29.0,29.05,-0.000344,1019154.0,29780116.05,668150000.0,2672600000.0,0.04431104347826087,29.101166413156424,2014-09-30 00:00:00,2014-10-25 00:00:00,57.11021172703171,5.376227797580582,89.75677987701255,5.639942045547698
sz002715,2014-12-05,30.55,30.55,28.9,29.06,-0.049706,1776636.0,52482808.37,668380000.0,2673520000.0,0.07724504347826087,29.111180659303223,2014-09-30 00:00:00,2014-10-25 00:00:00,57.12986440038544,5.378077856363171,89.78766683440358,5.641882853249216
sz002715,2014-12-04,30.5,30.98,30.27,30.58,0.00361,1655448.0,50734223.21,703340000.0,2813360000.0,0.071976,30.63386768652988,2014-09-30 00:00:00,2014-10-25 00:00:00,60.118094400664894,5.659383155489954,94.48409316948606,5.936986714900037
sz002715,2014-12-03,30.27,30.51,29.73,30.47,0.005611,1341262.0,40280763.89,700810000.0,2803240000.0,0.05831573913043478,30.523677211795302,2014-09-30 00:00:00,2014-10-25 00:00:00,59.90184872676129,5.639026270652898,94.14423249019646,5.915631285957731
sz002715,2014-12-02,29.98,30.68,29.8,30.3,0.016779,1218152.0,36983744.82,696900000.0,2787600000.0,0.05296313043478261,30.353364483677385,2014-09-30 00:00:00,2014-10-25 00:00:00,59.56761483989464,5.60756223893026,93.61893663672777,5.882623883348263
sz002715,2014-12-01,30.68,30.68,29.58,29.8,-0.027415,1586199.0,47451872.23,685400000.0,2741600000.0,0.06896517391304348,29.852469891370085,2014-09-30 00:00:00,2014-10-25 00:00:00,58.584623443142156,5.515025623985409,92.07402654532379,5.785548170593868
sz002715,2014-11-28,31.34,31.34,30.41,30.64,-0.022647999999999998,2070456.0,63413599.11,704720000.0,2818880000.0,0.09001982608695652,30.69394437645047,2014-09-30 00:00:00,2014-10-25 00:00:00,60.2359931966277,5.670481884858813,94.66938781219511,5.948629858155193
sz002715,2014-11-27,30.61,32.29,30.61,31.35,0.034312,2808965.0,88398294.13,721050000.0,2884200000.0,0.12212891304347825,31.405209562624798,2014-09-30 00:00:00,2014-10-25 00:00:00,61.631830902916974,5.801882929444881,96.8631443044012,6.086476375098423
sz002715,2014-11-26,30.17,30.35,30.02,30.31,0.00464,1134136.0,34262479.31,697130000.0,2788520000.0,0.04931026086956522,30.363381225998346,2014-09-30 00:00:00,2014-10-25 00:00:00,59.5872724119192,5.609412758862781,93.64983129307326,5.884565174819999
sz002715,2014-11-25,30.42,30.42,29.85,30.17,-0.004619,1626585.0,48935647.46,693910000.0,2775640000.0,0.07072108695652174,30.223145829350162,2014-09-30 00:00:00,2014-10-25 00:00:00,59.312064432950315,5.583505294297243,93.21730300712025,5.857386899605828
sz002715,2014-11-24,30.5,30.75,30.2,30.31,0.002646,1417595.0,43121261.62,697130000.0,2788520000.0,0.0616345652173913,30.363394347842846,2014-09-30 00:00:00,2014-10-25 00:00:00,59.587298163165975,5.609415183027647,93.64987176480184,5.884567717894783
sz002715,2014-11-21,29.98,30.35,29.93,30.23,0.010023,876457.0,26454418.8,695290000.0,2781160000.0,0.03810682608695652,30.283264829105036,2014-09-30 00:00:00,2014-10-25 00:00:00,59.43004626076001,5.594611840098747,93.4027281461272,5.869038242704588
sz002715,2014-11-20,29.86,30.38,29.52,29.93,-0.005978,878901.0,26337433.08,688390000.0,2753560000.0,0.03821308695652174,29.9827477484226,2014-09-30 00:00:00,2014-10-25 00:00:00,58.84029003375172,5.539093505889219,92.47584277400338,5.810796628101131
sz002715,2014-11-19,30.32,30.56,30.02,30.11,-0.0065980000000000006,1058662.0,31996825.37,692530000.0,2770120000.0,0.046028782608695654,30.16306253626439,2014-09-30 00:00:00,2014-10-25 00:00:00,59.194152678463574,5.572405345041879,93.03198799825697,5.845742476626404
sz002715,2014-11-18,29.45,30.31,29.03,30.31,0.021226,1375608.0,41143289.82,697130000.0,2788520000.0,0.05980904347826087,30.363400251121288,2014-09-30 00:00:00,2014-10-25 00:00:00,59.58730974818208,5.609416273615192,93.64988997229416,5.8845688619777325
sz002715,2014-11-17,29.9,30.39,27.4,29.68,-0.023041,2191524.0,64037683.77,682640000.0,2730560000.0,0.09528365217391305,29.73230240037101,2014-09-30 00:00:00,2014-10-25 00:00:00,58.348798158470395,5.492825558314411,91.70339373683609,5.762259149275217
sz002715,2014-11-14,32.7,32.99,30.05,30.38,-0.076876,3111240.0,97442833.77,698740000.0,2794960000.0,0.13527130434782608,30.433521161452028,2014-09-30 00:00:00,2014-10-25 00:00:00,59.724920041138255,5.622370599292714,93.86616402206856,5.898158622086717
sz002715,2014-11-13,33.0,33.7,32.75,32.91,-0.021991,3284937.0,108832728.24,756930000.0,3027720000.0,0.14282334782608694,32.96796655861187,2014-09-30 00:00:00,2014-10-25 00:00:00,64.69869707768216,6.090590862433123,101.68315851615661,6.389345983948762
sz002715,2014-11-12,31.6,33.65,30.92,33.65,0.055521,4299010.0,141135699.96,773950000.0,3095800000.0,0.18691347826086957,33.709267050315354,2014-09-30 00:00:00,2014-10-25 00:00:00,66.15347821715562,6.227540710190933,103.9695529551943,6.533013483463611
sz002715,2014-11-11,32.89,33.5,31.48,31.88,-0.030414,2983881.0,97013746.37,733240000.0,2932960000.0,0.12973395652173914,31.936140588690662,2014-09-30 00:00:00,2014-10-25 00:00:00,62.67376794697181,5.8999685559936115,98.5006958224368,6.189373289080569
sz002715,2014-11-10,31.85,32.98,31.76,32.88,0.020168000000000002,2412345.0,78650770.57,756240000.0,3024960000.0,0.1048845652173913,32.93791431465663,2014-09-30 00:00:00,2014-10-25 00:00:00,64.63972040331832,6.085038930010964,101.590468326107,6.383521718631012
sz002715,2014-11-07,32.31,33.27,31.9,32.23,-0.002167,3521380.0,115119302.43,741290000.0,2965160000.0,0.15310347826086954,32.28675503902949,2014-09-30 00:00:00,2014-10-25 00:00:00,63.36183883764079,5.964742013090946,99.58209660184107,6.257324008036924
sz002715,2014-11-06,31.51,32.45,31.1,32.3,0.026048,2283966.0,72692933.46,742900000.0,2971600000.0,0.09930286956521737,32.35687238148015,2014-09-30 00:00:00,2014-10-25 00:00:00,63.499442128733754,5.977695679628702,99.79835964719656,6.270913076674076
sz002715,2014-11-05,31.7,31.9,30.88,31.48,-0.014709999999999999,1543134.0,48314058.25,724040000.0,2896160000.0,0.06709278260869565,31.535437310418374,2014-09-30 00:00:00,2014-10-25 00:00:00,61.88739915553048,5.825941554029344,97.26480598100336,6.111715121197132
sz002715,2014-11-04,31.73,32.25,31.5,31.95,0.006934,1873235.0,59826613.0,734850000.0,2939400000.0,0.081445,32.00624923669008,2014-09-30 00:00:00,2014-10-25 00:00:00,62.81135417545138,5.912920616295045,98.71693205148064,6.202960672692438
sz002715,2014-11-03,31.71,31.83,31.3,31.73,0.008262,1553979.0,49060205.79,729790000.0,2919160000.0,0.06756430434782609,31.785846179282938,2014-09-30 00:00:00,2014-10-25 00:00:00,62.37881944144439,5.872202762340972,98.03714250534854,6.160245530186127
sz002715,2014-10-31,31.25,31.64,31.01,31.47,0.00704,1506155.0,47212699.58,723810000.0,2895240000.0,0.065485,31.525383461127106,2014-09-30 00:00:00,2014-10-25 00:00:00,61.86766876213168,5.824084178855271,97.23379687556267,6.109766638221146
sz002715,2014-10-30,31.6,31.97,31.15,31.25,-0.011076,1816827.0,57092086.88,718750000.0,2875000000.0,0.07899247826086957,31.304996287264764,2014-09-30 00:00:00,2014-10-25 00:00:00,61.435165199129806,5.78336925927001,96.55405631907638,6.0670545740200446
sz002715,2014-10-29,31.2,32.1,31.1,31.6,0.010877,2786134.0,88148920.32,726800000.0,2907200000.0,0.12113626086956522,31.655613866449556,2014-09-30 00:00:00,2014-10-25 00:00:00,62.123242230070055,5.848143294398771,97.63546674878592,6.13500589936137
sz002715,2014-10-28,30.18,31.26,30.18,31.26,0.038193,2386700.0,73425974.76,718980000.0,2875920000.0,0.10376956521739131,31.31500060487038,2014-09-30 00:00:00,2014-10-25 00:00:00,61.454798388003745,5.785217483827183,96.58491265385,6.0689934575238835
sz002715,2014-10-27,30.98,30.98,30.0,30.11,-0.046548,2880540.0,87516280.41,692530000.0,2770120000.0,0.12524086956521738,30.162985692323474,2014-09-30 00:00:00,2014-10-25 00:00:00,59.19400187441425,5.5723911486854405,93.03175098835189,5.84572758391155
sz002715,2014-10-24,31.72,32.6,31.36,31.58,-0.010342,2355274.0,75223699.3,726340000.0,2905360000.0,0.10240321739130435,31.635557628830266,2014-06-30 00:00:00,2014-08-23 00:00:00,64.34087557542591,6.510343669213174,137.40294920523877,5.968455588384573
sz002715,2014-10-23,33.2,33.56,31.85,31.91,-0.040012,3375892.0,109779953.71,733930000.0,2935720000.0,0.14677791304347826,31.96615156835014,2014-06-30 00:00:00,2014-08-23 00:00:00,65.01324252966774,6.57837724669853,138.83882028462233,6.030826394961262
sz002715,2014-10-22,35.1,35.29,33.15,33.24,-0.062077,5764383.0,197556292.65,764520000.0,3058080000.0,0.250625347826087,33.298490781499495,2014-06-30 00:00:00,2014-08-23 00:00:00,67.7229741722477,6.852561955668748,144.6255789495518,6.2821893554515915
sz002715,2014-10-21,35.89,36.76,35.0,35.44,0.015764,6976068.0,249431889.56,815120000.0,3260480000.0,0.3033073043478261,35.5023714969134,2014-06-30 00:00:00,2014-08-23 00:00:00,72.20526010370544,7.306102905748925,154.1977102060103,6.697979850639756
sz002715,2014-10-20,33.0,36.6,32.78,34.89,0.045237,8174231.0,287633782.97,802470000.0,3209880000.0,0.35540134782608696,34.95139766413596,2014-06-30 00:00:00,2014-08-23 00:00:00,71.0846811894352,7.192716916280678,151.804661521781,6.594031537482877
sz002715,2014-10-17,31.6,33.96,31.11,33.38,0.047051,6503215.0,214713569.36,767740000.0,3070960000.0,0.2827484782608696,33.43872984226157,2014-06-30 00:00:00,2014-08-23 00:00:00,68.00819449506207,6.88142202800004,145.2346802895238,6.3086472613224345
sz002715,2014-10-16,32.2,32.66,31.76,31.88,-0.009937999999999999,2989326.0,96422633.06,733240000.0,2932960000.0,0.12997069565217392,31.936104203387966,2014-06-30 00:00:00,2014-08-23 00:00:00,64.95213174435827,6.572193740324053,138.70831534426097,6.0251575723841855
