code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600668,2014-12-31,13.7,13.77,13.33,13.49,-0.023878,13389437.0,180884359.0,4638566230.0,4641690840.0,0.03893951194699229,63.64858190879935,2014-09-30 00:00:00,2014-10-28 00:00:00,15.16290594833133,2.037797555572725,16.200290017614826,2.401480996245906
sh600668,2014-12-30,13.54,14.17,13.52,13.82,0.016176,15755153.0,219065878.0,4752037460.0,4755238500.0,0.0458195492549842,65.20556027709584,2014-09-30 00:00:00,2014-10-28 00:00:00,15.533822563502644,2.0876463757324646,16.596583232029214,2.4602262793440834
sh600668,2014-12-29,13.95,13.95,13.56,13.6,-0.02369,11341694.0,155226228.0,4676389970.0,4679540060.0,0.032984212050219584,64.16758541541607,2014-09-30 00:00:00,2014-10-28 00:00:00,15.28654737319386,2.0544141720848206,16.332390483567035,2.421063161641373
sh600668,2014-12-26,13.88,14.04,13.73,13.93,-0.001434,11331134.0,157355961.0,4789861200.0,4793087720.0,0.032953501161996086,65.72460121827706,2014-09-30 00:00:00,2014-10-28 00:00:00,15.657472906345177,2.10426419076402,16.72869322609318,2.479809857157432
sh600668,2014-12-25,13.87,14.15,13.78,13.95,0.013808,9636679.0,134572902.0,4796738250.0,4799969400.0,0.028025642643727745,65.81898564369011,2014-09-30 00:00:00,2014-10-28 00:00:00,15.67995796606852,2.1072860389438657,16.75271662172874,2.483371011187475
sh600668,2014-12-24,13.62,13.95,13.62,13.76,0.016248,6635206.0,91495929.0,4731406330.0,4734593470.0,0.019296680139496706,64.92253527659095,2014-09-30 00:00:00,2014-10-28 00:00:00,15.466397943267877,2.0785849381183277,16.524545694775284,2.4495476571377175
sh600668,2014-12-23,13.68,13.83,13.5,13.54,-0.008785,8368819.0,114488195.0,4655758840.0,4658895030.0,0.02433841896759412,63.88453928233162,2014-09-30 00:00:00,2014-10-28 00:00:00,15.219117718576445,2.0453520578818627,16.260347567498567,2.410383742096139
sh600668,2014-12-22,13.99,14.48,13.54,13.66,-0.02289,15023720.0,208896825.0,4697021110.0,4700185090.0,0.04369237659227808,64.45073902466329,2014-09-30 00:00:00,2014-10-28 00:00:00,15.354002631695895,2.0634797272860714,16.40446075523329,2.431746636296
sh600668,2014-12-19,14.14,14.22,13.53,13.98,-0.015493,11516392.0,160225627.0,4807053810.0,4810291920.0,0.03349227333904132,65.96057662357697,2014-09-30 00:00:00,2014-10-28 00:00:00,15.713688972271184,2.1118192703851886,16.78875536555075,2.4887132833519257
sh600668,2014-12-18,14.28,14.54,14.19,14.2,-0.006298,7753462.0,111063378.0,4882701300.0,4885990360.0,0.02254882157137075,66.9985857120132,2014-09-30 00:00:00,2014-10-28 00:00:00,15.960972316368682,2.145052569849872,17.05295682565055,2.5278776924409123
sh600668,2014-12-17,14.47,14.55,14.11,14.29,-0.017869,11956547.0,170567864.0,4913648000.0,4916957900.0,0.03477234360906602,67.42321713352011,2014-09-30 00:00:00,2014-10-28 00:00:00,16.062131621319757,2.1586477332740324,17.161037036909008,2.543899169409856
sh600668,2014-12-16,14.65,14.83,14.39,14.55,-0.010204000000000001,13497630.0,196359161.0,5003049570.0,5006419700.0,0.03925416163725917,68.64992260046787,2014-09-30 00:00:00,2014-10-28 00:00:00,16.354367819893433,2.1979224087968228,17.473266842110682,2.590183152155727
sh600668,2014-12-15,14.63,14.85,14.34,14.7,0.007539,15870888.0,231279756.0,5054627400.0,5058032270.0,0.04615613281406261,69.35764804107905,2014-09-30 00:00:00,2014-10-28 00:00:00,16.522968187276398,2.2205812195612253,17.653402157728138,2.616885855424478
sh600668,2014-12-12,13.95,14.84,13.92,14.59,0.048132,26709709.0,385027038.0,5016803660.0,5020183050.0,0.07767787633730118,68.83867328319702,2014-09-30 00:00:00,2014-10-28 00:00:00,16.3993336111817,2.2039655234797118,17.52130900910847,2.597304774727805
