code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600183,2014-12-31,7.67,8.03,7.62,7.98,0.033679,42415283.0,333519078.0,11355685950.0,11355685950.0,0.02980656208971683,57.082116651754305,2014-09-30 00:00:00,2014-10-31 00:00:00,21.287709527094478,1.513932826531998,17.26808377008064,2.6493113261651646
sh600183,2014-12-30,7.74,7.85,7.65,7.72,0.006519,32852912.0,254184709.0,10985701200.0,10985701200.0,0.023086781264358435,55.22228530496828,2014-09-30 00:00:00,2014-10-31 00:00:00,20.59412015441397,1.4646063492941215,16.70546056375397,2.5629923082167334
sh600183,2014-12-29,7.52,7.7,7.51,7.67,0.019947,32169325.0,244497697.0,10914550280.0,10914550280.0,0.02260640305099222,54.86462282874768,2014-09-30 00:00:00,2014-10-31 00:00:00,20.460736612437493,1.45512041928083,16.597263006216448,2.546392376315533
sh600183,2014-12-26,7.52,7.57,7.46,7.52,0.0,12800453.0,96255432.0,10701097540.0,10701097540.0,0.008995283539860155,53.791640966391085,2014-09-30 00:00:00,2014-10-31 00:00:00,20.06058806235765,1.4266627768705924,16.2726720174837,2.4965928389568606
sh600183,2014-12-25,7.48,7.61,7.41,7.52,0.012112999999999999,15656840.0,117595706.0,10701097540.0,10701097540.0,0.011002557107801111,53.791640966391085,2014-09-30 00:00:00,2014-10-31 00:00:00,20.06058806235765,1.4266627768705924,16.2726720174837,2.4965928389568606
sh600183,2014-12-24,7.32,7.48,7.32,7.43,0.015027,9525353.0,70741020.0,10573025890.0,10573025890.0,0.006693767094331781,53.14786092698254,2014-09-30 00:00:00,2014-10-31 00:00:00,19.820502317782346,1.409588432191457,16.07792017045893,2.466713537872609
sh600183,2014-12-23,7.35,7.53,7.3,7.32,-0.004082,11836547.0,87591974.0,10416493880.0,10416493880.0,0.008317916281442678,52.361031703572955,2014-09-30 00:00:00,2014-10-31 00:00:00,19.527069051150708,1.3887201347269158,15.839894082087403,2.4301949976430275
sh600183,2014-12-22,7.51,7.6,7.29,7.35,-0.026489999999999996,22229155.0,164864927.0,10459184430.0,10459184430.0,0.015621130915462782,52.575645488456836,2014-09-30 00:00:00,2014-10-31 00:00:00,19.60710525480081,1.394412125021253,15.90481754731555,2.4401557132645744
sh600183,2014-12-19,7.51,7.73,7.51,7.55,-0.0026420000000000003,21154744.0,160752059.0,10743788090.0,10743788090.0,0.01486610829086075,54.00627162377052,2014-09-30 00:00:00,2014-10-31 00:00:00,20.140630558289914,1.4323552146575311,16.337600586861512,2.506554337669438
sh600183,2014-12-18,7.65,7.7,7.48,7.57,-0.011748999999999999,20475962.0,154656575.0,10772248460.0,10772248460.0,0.014389106686089193,54.14933416463349,2014-09-30 00:00:00,2014-10-31 00:00:00,20.193983061538496,1.4361495216938462,16.380878868832973,2.513194196737218
sh600183,2014-12-17,7.79,7.85,7.58,7.66,-0.021711,27479356.0,212422633.0,10900320100.0,10900320100.0,0.01931061336079479,54.79309827628151,2014-09-30 00:00:00,2014-10-31 00:00:00,20.434062866152928,1.453223443936658,16.575625897502732,2.5430727585777477
sh600183,2014-12-16,7.64,7.85,7.55,7.83,0.026212,25662954.0,196102627.0,11142233210.0,11142233210.0,0.01803417017332381,56.00911210928623,2014-09-30 00:00:00,2014-10-31 00:00:00,20.88755251889056,1.4854745825994753,16.94348592031877,2.599510736170751
sh600183,2014-12-15,7.65,7.69,7.53,7.63,-0.009091,21356364.0,162036642.0,10857629550.0,10857629550.0,0.01500779305184528,54.578500455350586,2014-09-30 00:00:00,2014-10-31 00:00:00,20.354032615960996,1.4475318770385415,16.510707261578286,2.5331127838796967
sh600183,2014-12-12,7.75,7.8,7.64,7.7,-0.009009,18189052.0,139911065.0,10957240830.0,10957240830.0,0.012782022643559985,55.07922569615432,2014-09-30 00:00:00,2014-10-31 00:00:00,20.54076874461832,1.4608121200216582,16.66218316876553,2.556352585232041
sh600183,2014-12-11,7.71,7.79,7.59,7.77,0.005175,31805898.0,244759571.0,11056852110.0,11056852110.0,0.02235101139107123,55.57994542448349,2014-09-30 00:00:00,2014-10-31 00:00:00,20.727502817501183,1.4740922168028345,16.81365740835742,2.579592130737858
sh600183,2014-12-10,7.45,7.74,7.32,7.73,0.050272000000000004,38140938.0,288925637.0,10999931380.0,10999931380.0,0.026802844541017494,55.29380000943467,2014-09-30 00:00:00,2014-10-31 00:00:00,20.62079022807092,1.4665030634494838,16.727094693319494,2.5663114688863717
sh600183,2014-12-09,7.25,7.56,7.25,7.36,0.01238,49783667.0,369705082.0,10473414610.0,10473414610.0,0.03498455878660189,52.64712380167678,2014-09-30 00:00:00,2014-10-31 00:00:00,19.633761757021915,1.3963078740073847,15.926440668055031,2.4434731849333997
sh600183,2014-12-08,7.23,7.3,7.15,7.27,0.0,24860453.0,180351524.0,10345342970.0,10345342970.0,0.0174702273123382,52.00332266705858,2014-09-30 00:00:00,2014-10-31 00:00:00,19.39366814538208,1.3792329698407557,15.73168243945458,2.413592904772318
sh600183,2014-12-05,7.63,7.63,7.1,7.27,-0.009537,32852364.0,240997019.0,10345342970.0,10345342970.0,0.023086396166138896,52.00332266705858,2014-09-30 00:00:00,2014-10-31 00:00:00,19.39366814538208,1.3792329698407557,15.73168243945458,2.413592904772318
sh600183,2014-12-04,7.17,7.36,7.15,7.34,0.026573000000000003,29710983.0,216707090.0,10444954250.0,10444954250.0,0.02087884829366294,52.504053828420226,2014-09-30 00:00:00,2014-10-31 00:00:00,19.580406482000924,1.3925133698490058,15.88316013768771,2.436832980911269
sh600183,2014-12-03,7.12,7.22,7.07,7.15,0.004213000000000001,20289166.0,145046577.0,10174580770.0,10174580770.0,0.014257839234785494,51.14497831953522,2014-09-30 00:00:00,2014-10-31 00:00:00,19.07356464859384,1.3564679470909577,15.472022094568736,2.373755184396306
