code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000651,2014-12-31,35.65,37.18,35.6,37.12,0.038322,38657040.0,1407577127.77,110848173260.0,111651965100.0,0.012945177918577454,2535.8843847873613,2014-09-30 00:00:00,2014-10-31 00:00:00,8.510347601510949,0.8547247386772547,7.337065198248818,2.802598255912141
sz000651,2014-12-30,36.05,36.79,35.0,35.75,-0.006669,35368013.0,1264685433.51,106757063410.0,107531189440.0,0.011843773370704783,2442.290912440805,2014-09-30 00:00:00,2014-10-31 00:00:00,8.196250875461514,0.8231788777250746,7.066271540282128,2.699161007772292
sz000651,2014-12-29,37.5,38.28,35.8,35.99,-0.04231,58711568.0,2162447910.39,107473754190.0,108253077150.0,0.019660886960219438,2458.687902059641,2014-09-30 00:00:00,2014-10-31 00:00:00,8.251278652797017,0.8287055148032979,7.113712891555915,2.7172825651996084
sz000651,2014-12-26,36.88,37.72,36.31,37.58,0.015127000000000002,34395441.0,1270775077.21,112221830580.0,113035583200.0,0.011518085795780644,2567.3108229799213,2014-09-30 00:00:00,2014-10-31 00:00:00,8.61581373178901,0.8653170804783363,7.427991199193805,2.8373299973891433
sz000651,2014-12-25,37.8,38.5,36.24,37.02,-0.001349,32212304.0,1193734217.17,110549552100.0,111351178550.0,0.010787013347655165,2529.0538257576845,2014-09-30 00:00:00,2014-10-31 00:00:00,8.487424461953045,0.852422485539579,7.317302366298802,2.795049286827306
sz000651,2014-12-24,38.0,38.6,36.08,37.07,-0.025756,34653663.0,1289374492.3,110698862680.0,111501571820.0,0.011604557231301087,2532.470127960303,2014-09-30 00:00:00,2014-10-31 00:00:00,8.498889463839767,0.8535739568073121,7.3271867412126985,2.798824901619591
sz000651,2014-12-23,36.85,39.18,36.5,38.05,0.029769999999999998,51779991.0,1992941334.35,113625350010.0,114449279950.0,0.017339692747935235,2599.420810351722,2014-09-30 00:00:00,2014-10-31 00:00:00,8.723573831442398,0.8761398138529076,7.5208949105282645,2.872817180931667
sz000651,2014-12-22,37.0,37.53,36.2,36.95,0.001355,38053864.0,1409958604.26,110340517290.0,111140627970.0,0.012743190890654198,2524.2731972690235,2014-09-30 00:00:00,2014-10-31 00:00:00,8.4713808243029,0.8508111654572454,7.303470591033206,2.789765851531572
sz000651,2014-12-19,37.09,37.39,36.26,36.9,-0.014422999999999998,34075352.0,1254206323.8,110191206710.0,110990234700.0,0.011410896806939958,2520.857435443997,2014-09-30 00:00:00,2014-10-31 00:00:00,8.459917635906248,0.8496598763248253,7.293587779591859,2.7859908339515678
sz000651,2014-12-18,36.34,37.78,36.05,37.44,0.032827999999999996,46361610.0,1713811725.95,111803760960.0,112614482040.0,0.015525226195396136,2557.7478324311514,2014-09-30 00:00:00,2014-10-31 00:00:00,8.583720638677898,0.8620938560100583,7.400322632926558,2.826761210896325
sz000651,2014-12-17,36.62,36.76,35.7,36.25,-0.008479,33503681.0,1209607525.57,108250169200.0,109035122160.0,0.011219459934571631,2476.4509022132934,2014-09-30 00:00:00,2014-10-31 00:00:00,8.310890718181437,0.8346925683754295,7.165106516212338,2.7369138045214934
sz000651,2014-12-16,36.5,37.01,35.97,36.56,-0.00517,34437326.0,1251947375.72,109175894780.0,109967560450.0,0.011532111929076145,2497.628292505447,2014-09-30 00:00:00,2014-10-31 00:00:00,8.381961368626015,0.841830448750384,7.226378983614405,2.760318545468521
sz000651,2014-12-15,37.33,37.68,36.12,36.75,-0.005682,32523485.0,1192493546.23,109743274980.0,110539054880.0,0.010891219293098593,2510.6081365715218,2014-09-30 00:00:00,2014-10-31 00:00:00,8.425521313818457,0.8462053303080768,7.263933519912352,2.7746635560533166
