code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300264,2014-12-31,8.5,8.75,8.43,8.63,0.015294,4146870.0,35595986.07,1401523380.0,1980585000.0,0.025534706456341816,19.743704476903975,2014-09-30 00:00:00,2014-10-24 00:00:00,135.96333079708342,13.085374094119581,78.10237923258106,3.270571150715442
sz300264,2014-12-30,8.9,8.99,8.35,8.5,-0.049217000000000004,5573405.0,48068997.69,1380411210.0,1950750000.0,0.03431871760879136,19.446292873693704,2014-09-30 00:00:00,2014-10-24 00:00:00,133.9152312503407,12.888261029927865,76.92587490183243,3.2213045193958023
sz300264,2014-12-29,9.24,9.24,8.83,8.94,-0.034557,5090176.0,45390600.54,1451867790.0,2051730000.0,0.03134319374906719,20.452924456678026,2014-09-30 00:00:00,2014-10-24 00:00:00,140.84731347777642,13.555418039581971,80.90792000049689,3.388054392427928
sz300264,2014-12-26,9.48,9.58,9.18,9.26,-0.028332,5369157.0,49853759.31,1503836210.0,2125170000.0,0.033061043143787584,21.185015020750082,2014-09-30 00:00:00,2014-10-24 00:00:00,145.88879247949015,14.040619735791724,83.8039324957526,3.5093261771310447
sz300264,2014-12-25,9.44,9.55,9.32,9.53,0.009534,3744255.0,35420402.39,1547684570.0,2187135000.0,0.023055570134681902,21.802729966151077,2014-09-30 00:00:00,2014-10-24 00:00:00,150.14263357390607,14.450017635438982,86.24749656853226,3.6116514870625
sz300264,2014-12-24,9.03,9.46,9.0,9.44,0.051225,5524223.0,51248026.36,1533068450.0,2166480000.0,0.03401587523375098,21.59682582870025,2014-09-30 00:00:00,2014-10-24 00:00:00,148.72469235697469,14.313552228492535,85.43297855102678,3.5775431902863106
sz300264,2014-12-23,9.08,9.34,8.8,8.98,-0.017505,5935554.0,53729820.73,1458363840.0,2060910000.0,0.036548681102789825,20.54443704126162,2014-09-30 00:00:00,2014-10-24 00:00:00,141.4775070579321,13.616069089388603,81.26992656284504,3.40321357491147
sz300264,2014-12-22,10.1,10.1,9.14,9.14,-0.10039400000000001,8407781.0,78192615.58,1484348060.0,2097630000.0,0.05177162985614035,20.91047490446427,2014-09-30 00:00:00,2014-10-24 00:00:00,143.99819546962794,13.858665020573747,82.71790346296423,3.46384823832332
sz300264,2014-12-19,10.59,10.59,9.9,10.16,-0.040604,7126479.0,72529153.61,1649997400.0,2331720000.0,0.043881903474514566,23.244036727705534,2014-09-30 00:00:00,2014-10-24 00:00:00,160.06806920988512,15.405260770352516,91.94903486966986,3.850405886936414
sz300264,2014-12-18,10.67,10.81,10.59,10.59,-0.009355,4271333.0,45700627.2,1719829970.0,2430405000.0,0.026301097933535834,24.2277815705981,2014-09-30 00:00:00,2014-10-24 00:00:00,166.84254386080943,16.05724932181551,95.8405443317148,4.013364540748985
sz300264,2014-12-17,10.86,10.86,10.52,10.69,-0.026412,6486355.0,68972740.11,1736070100.0,2453355000.0,0.0399402852165935,24.456572809228433,2014-09-30 00:00:00,2014-10-24 00:00:00,168.4180951408521,16.20888342626825,96.74559941423496,4.051264116559398
sz300264,2014-12-16,11.17,11.21,10.69,10.98,-0.025731999999999998,8494288.0,92647933.31,1783166480.0,2519910000.0,0.0523043043294533,25.120043395387405,2014-09-30 00:00:00,2014-10-24 00:00:00,172.98702853861397,16.648606419007066,99.37016419084352,4.161168909805173
sz300264,2014-12-15,11.14,11.37,11.0,11.27,0.0008880000000000001,7738715.0,86777238.0,1830262870.0,2586465000.0,0.04765179880964312,25.78350453405778,2014-09-30 00:00:00,2014-10-24 00:00:00,177.55589687705438,17.08832315031087,101.99469159496519,4.271072138061779
sz300264,2014-12-12,10.88,11.31,10.7,11.26,0.030192,8054537.0,88272412.14,1828638850.0,2584170000.0,0.04959649994311342,25.76062909542105,2014-09-30 00:00:00,2014-10-24 00:00:00,177.39836712704553,17.07316218229299,101.90420066477486,4.267282790943422
sz300264,2014-12-11,10.9,11.15,10.76,10.93,0.0064459999999999995,7036928.0,77243541.46,1775046420.0,2508435000.0,0.04333048543034722,25.005658261198928,2014-09-30 00:00:00,2014-10-24 00:00:00,172.19932510352004,16.572796315922652,98.91767812677136,4.142220858775278
sz300264,2014-12-10,10.68,11.2,10.6,10.86,0.010232999999999999,11225908.0,122371692.06,1763678320.0,2492370000.0,0.06912448800754097,24.845504141502804,2014-09-30 00:00:00,2014-10-24 00:00:00,171.09643746760386,16.46665227535571,98.28413856955204,4.115691113855366
sz300264,2014-12-09,10.91,11.0,10.5,10.75,-0.013761,10197546.0,109501644.43,1745814180.0,2467125000.0,0.06279226091519087,24.593835423612976,2014-09-30 00:00:00,2014-10-24 00:00:00,169.3633423849784,16.299855850438178,97.28858448452193,4.074001852894695
sz300264,2014-12-08,11.4,11.4,10.75,10.9,-0.048866,13170115.0,144028853.63,1770174380.0,2501550000.0,0.08109610845232094,24.93699338964792,2014-09-30 00:00:00,2014-10-24 00:00:00,171.72647034337356,16.527287858661214,98.64605281734137,4.130846430626547
sz300264,2014-12-05,12.07,12.25,11.06,11.46,-0.066775,16573646.0,190006955.6,1861119120.0,2630070000.0,0.10205364133812134,26.21817050977877,2014-09-30 00:00:00,2014-10-24 00:00:00,180.54918691096475,17.37640317627297,103.71414839269899,4.343075140439251
sz300264,2014-12-04,11.69,12.28,11.61,12.28,0.049573,10760690.0,128919703.4,1994288200.0,2818260000.0,0.06625986815747092,28.09415790380537,2014-09-30 00:00:00,2014-10-24 00:00:00,193.4680135133165,18.61973605108411,111.13520147091967,4.653834970601143
sz300264,2014-12-03,11.88,11.89,11.25,11.7,-0.010989,10868967.0,125454950.99,1900095430.0,2685150000.0,0.06692659320800534,26.76722619942145,2014-09-30 00:00:00,2014-10-24 00:00:00,184.33021191790988,17.740296340591943,105.88610937106769,4.434026952485574
sz300264,2014-12-02,11.78,11.96,11.66,11.83,0.007666,5872380.0,69534199.19,1921207600.0,2714985000.0,0.03615968175432994,27.064639523141253,2014-09-30 00:00:00,2014-10-24 00:00:00,186.3783233127942,17.93741054507174,107.06262050782823,4.483293868809927
sz300264,2014-12-01,12.15,12.28,11.56,11.74,-0.033745,9269626.0,109392721.05,1906591490.0,2694330000.0,0.05707851409742734,26.85874041908852,2014-09-30 00:00:00,2014-10-24 00:00:00,184.96041675792793,17.80094847406952,106.24812240149835,4.449186405822889
sz300264,2014-11-28,12.51,12.63,11.92,12.15,-0.034181,11418353.0,139322579.15,1973176030.0,2788425000.0,0.07030948422275331,27.796741459644213,2014-09-30 00:00:00,2014-10-24 00:00:00,191.41988062977984,18.42261977849483,109.95867799028035,4.60456753737149
sz300264,2014-11-27,12.75,12.85,12.27,12.58,-0.017188,9817102.0,122789024.2,2043008590.0,2887110000.0,0.060449644590089564,28.780487295905562,2014-09-30 00:00:00,2014-10-24 00:00:00,198.19436212145325,19.07460898832476,113.85019138190526,4.767526355736934
sz300264,2014-11-26,12.92,13.16,12.49,12.8,-0.00156,11878129.0,151600949.51,2078736880.0,2937600000.0,0.0731405944940949,29.283817551989152,2014-09-30 00:00:00,2014-10-24 00:00:00,201.66050284434178,19.408197079731174,115.841271150439,4.850903688331983
sz300264,2014-11-25,11.94,13.19,11.83,12.82,0.06922400000000001,15849966.0,198902566.65,2081984910.0,2942190000.0,0.0975975201088273,29.329571683815903,2014-09-30 00:00:00,2014-10-24 00:00:00,201.97558475656206,19.438521172760687,116.02226588521997,4.858482921689821
sz300264,2014-11-24,11.8,12.26,11.61,11.99,0.021294999999999998,18542208.0,220278599.45,1947191810.0,2751705000.0,0.1141752305952848,27.430708330355387,2014-09-30 00:00:00,2014-10-24 00:00:00,188.89922481777631,18.180026984767164,108.51071981663334,4.543933658138819
sz300264,2014-11-21,10.74,11.74,10.74,11.74,0.100281,20315381.0,236522430.48,1906591490.0,2694330000.0,0.12509369426588599,26.858751223060313,2014-09-30 00:00:00,2014-10-24 00:00:00,184.96049115855485,17.80095563452985,106.2481651399775,4.44918819551532
sz300264,2014-11-20,10.61,10.79,10.52,10.67,0.000938,4093770.0,43643805.27,1732822070.0,2448765000.0,0.025207738668748605,24.410810713863377,2014-09-30 00:00:00,2014-10-24 00:00:00,168.102958388407,16.178554055309366,96.56457317719517,4.043683564030752
sz300264,2014-11-19,10.38,10.83,10.3,10.66,0.029952,6147293.0,64982573.2,1731198060.0,2446470000.0,0.0378524819857989,24.387934830991902,2014-09-30 00:00:00,2014-10-24 00:00:00,167.94542557921366,16.163392792869654,96.47408048969584,4.039894143324313
sz300264,2014-11-18,10.26,10.37,10.2,10.35,0.013712,3805191.0,39240976.55,1680853650.0,2375325000.0,0.023430788784020547,23.678710105899988,2014-09-30 00:00:00,2014-10-24 00:00:00,163.0614102202954,15.693345702391621,93.66852095019559,3.9224101155435527
sz300264,2014-11-17,9.96,10.27,9.9,10.21,0.0251,4958152.0,50344100.18,1658117470.0,2343195000.0,0.03053024459117484,23.358419458287944,2014-09-30 00:00:00,2014-10-24 00:00:00,160.8557560927516,15.481069280418524,92.40151142552874,3.869353539805737
sz300264,2014-11-14,9.82,10.11,9.75,9.96,0.017365000000000002,4963791.0,49306870.74,1617517140.0,2285820000.0,0.030564967218832687,22.78647883941854,2014-09-30 00:00:00,2014-10-24 00:00:00,156.91713597966208,15.1020088580807,90.1390219739818,3.7746108085120835
sz300264,2014-11-13,10.32,10.36,9.7,9.79,-0.054105999999999994,8656001.0,85835591.84,1589908910.0,2246805000.0,0.053300065970446064,22.39754546246287,2014-09-30 00:00:00,2014-10-24 00:00:00,154.23877957238756,14.84423865385648,88.6004747302903,3.710183472511914
sz300264,2014-11-12,10.18,10.4,10.16,10.35,0.014706,4110354.0,42267291.42,1680853650.0,2375325000.0,0.025309856036544287,23.678705502374335,2014-09-30 00:00:00,2014-10-24 00:00:00,163.06137851851005,15.693342651350447,93.66850273951447,3.9224093529633484
sz300264,2014-11-11,11.15,11.15,10.08,10.2,-0.07356900000000001,10504042.0,109888759.35,1656493450.0,2340900000.0,0.06467953640263412,23.335533151843325,2014-09-30 00:00:00,2014-10-24 00:00:00,160.6981515025141,15.465901109632195,92.31097750433571,3.865562392420414
sz300264,2014-11-10,11.24,11.37,10.9,11.01,-0.017841,8165462.0,90287433.94,1788038520.0,2526795000.0,0.050279530118847775,25.188635906876307,2014-09-30 00:00:00,2014-10-24 00:00:00,173.45938499738682,16.694066918779914,99.64150325748567,4.172531351412478
sz300264,2014-11-07,11.54,11.74,11.19,11.21,-0.028595999999999996,11007247.0,126371196.82,1820518790.0,2572695000.0,0.06777806389463302,25.646189575085405,2014-09-30 00:00:00,2014-10-24 00:00:00,176.61028916640467,16.997316034145097,101.45149945933974,4.24832573077524
sz300264,2014-11-06,11.45,11.57,11.39,11.54,0.007859999999999999,3651138.0,41915616.91,1874111220.0,2648430000.0,0.022482194263796145,26.401157062443026,2014-09-30 00:00:00,2014-10-24 00:00:00,181.80930814203427,17.497679682341328,104.43800875777714,4.373387108530785
sz300264,2014-11-05,11.69,11.7,11.4,11.45,-0.032122000000000005,6199966.0,71510923.83,1859495100.0,2627775000.0,0.03817682052509845,26.19526230075906,2014-09-30 00:00:00,2014-10-24 00:00:00,180.3914314905188,17.36122048929547,103.62352782904088,4.339280364862963
sz300264,2014-11-04,11.65,11.87,11.46,11.83,0.016323,6116612.0,71129474.38,1921207600.0,2714985000.0,0.03766356116850673,27.06463242346562,2014-09-30 00:00:00,2014-10-24 00:00:00,186.37827442148574,17.937405839677588,107.06259242284757,4.483292692739129
