code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600895,2014-12-17,11.66,12.1,11.31,11.69,-0.00256,43325988.0,510400456.0,18104180840.0,18104180840.0,0.027975902593778995,223.50671872720162,2014-09-30 00:00:00,2014-10-31 00:00:00,41.31459264372575,8.614564472028151,29.219650434277337,2.650542067801529
sh600895,2014-12-16,11.72,11.82,11.55,11.72,-0.010135,31829718.0,371120484.0,18150641530.0,18150641530.0,0.020552678225913924,224.08036446021976,2014-09-30 00:00:00,2014-10-31 00:00:00,41.4206294551309,8.636674358385621,29.294644724772763,2.6573448706704457
sh600895,2014-12-15,11.53,12.05,11.53,11.84,0.045013,49467728.0,583105147.0,18336484270.0,18336484270.0,0.03194166836432489,226.37467175849207,2014-09-30 00:00:00,2014-10-31 00:00:00,41.844725750613364,8.725103280129735,29.5945858523867,2.6845528134346055
sh600895,2014-12-12,11.31,11.65,11.25,11.33,0.0026550000000000002,34857846.0,399475928.0,17546652600.0,17546652600.0,0.022507962298176462,216.62378531031874,2014-09-30 00:00:00,2014-10-31 00:00:00,40.04230162745665,8.349277262703653,28.31982554512403,2.568918102870113
sh600895,2014-12-11,11.08,11.56,10.87,11.3,0.028207,36970324.0,418411942.0,17500191920.0,17500191920.0,0.023872004553422067,216.05017210338423,2014-09-30 00:00:00,2014-10-31 00:00:00,39.936270828407224,8.327168629991027,28.24483550685333,2.562115685724514
sh600895,2014-12-10,10.68,11.1,10.53,10.99,0.032895,33772531.0,366496437.0,17020098149.999998,17020098149.999998,0.021807166587344273,210.12322626026102,2014-09-30 00:00:00,2014-10-31 00:00:00,38.8406914448231,8.098727814526672,27.46998951266946,2.4918286743082994
sh600895,2014-12-09,11.51,11.8,10.46,10.64,-0.082759,67732091.0,763545063.0,16478056810.0,16478056810.0,0.043735099141219674,203.43135193825225,2014-09-30 00:00:00,2014-10-31 00:00:00,37.603717168563215,7.840804548890906,26.595142306497234,2.4124704585735235
sh600895,2014-12-08,11.39,11.99,11.18,11.6,0.016652,50692554.0,588631375.0,17964798780.0,17964798780.0,0.03273254733332449,221.7861520998868,2014-09-30 00:00:00,2014-10-31 00:00:00,40.99655070866132,8.54824909581114,28.994716008657743,2.6301380537650667
sh600895,2014-12-05,12.03,12.14,10.91,11.41,-0.049167,75790516.0,875111771.0,17670547770.0,17670547770.0,0.048938482203033595,218.15346067276394,2014-09-30 00:00:00,2014-10-31 00:00:00,40.32505784541939,8.408235163862502,28.519804228642386,2.5870583579878526
sh600895,2014-12-04,11.88,12.36,11.62,12.0,0.033592000000000004,90463884.0,1092363615.0,18584274600.0,18584274600.0,0.05841318164767109,229.43404433035445,2014-09-30 00:00:00,2014-10-31 00:00:00,42.41024222489059,8.843019924489898,29.994546075538384,2.72083358275097
sh600895,2014-12-03,10.97,11.88,10.78,11.61,0.06124299999999999,81246112.0,920726947.0,17980285680.0,17980285680.0,0.052461199844517706,221.9773801754991,2014-09-30 00:00:00,2014-10-31 00:00:00,41.03189868428798,8.555619552482892,29.01971578295728,2.6324058068860534
sh600895,2014-12-02,10.69,11.19,10.52,10.94,0.022430000000000002,53930312.0,589691106.0,16942663680.0,16942663680.0,0.034823190994251026,209.16734449649994,2014-09-30 00:00:00,2014-10-31 00:00:00,38.663999370820804,8.061885498875274,27.34502445053327,2.480492975582457
sh600895,2014-12-01,11.01,11.3,10.64,10.7,-0.023722999999999998,65324866.0,715732069.0,16570978190.0,16570978190.0,0.04218073659778318,204.578645478419,2014-09-30 00:00:00,2014-10-31 00:00:00,37.8157911747707,7.885024401548541,26.74513115864487,2.4260760889082453
sh600895,2014-11-28,10.18,11.22,10.1,10.96,0.066148,91707133.0,973580972.0,16973637469.999998,16973637469.999998,0.059215956477006115,209.54979527164832,2014-09-30 00:00:00,2014-10-31 00:00:00,38.73469432832147,8.076626205009992,27.395023296303066,2.4850284180701228
sh600895,2014-11-27,10.27,10.38,10.01,10.28,-0.009634,52862088.0,537297269.0,15920528570.0,15920528570.0,0.03413343107615176,196.5485047776184,2014-09-30 00:00:00,2014-10-31 00:00:00,36.33144209652081,7.575520664119795,25.695328693861512,2.3308475165456604
sh600895,2014-11-26,10.25,10.4,9.95,10.38,0.028741000000000003,111813591.0,1140961454.0,16075397530.0,16075397530.0,0.07219884126747315,198.46047297425235,2014-09-30 00:00:00,2014-10-31 00:00:00,36.684864077039,7.649213183933813,25.945285575091948,2.353521341146263
sh600895,2014-11-25,9.14,10.09,9.09,10.09,0.100327,76233361.0,744949158.0,15626277560.0,15626277560.0,0.04922443042090697,192.91587773234698,2014-09-30 00:00:00,2014-10-31 00:00:00,35.659961134084284,7.435509213625017,25.220425330663353,2.2877685842658777
sh600895,2014-11-24,9.01,9.23,8.86,9.17,0.03733,61332634.0,555182197.0,14201483170.0,14201483170.0,0.03960292365575503,175.32595104214198,2014-09-30 00:00:00,2014-10-31 00:00:00,32.408512318687336,6.757544996737348,22.9208456492146,2.0791715410654086
sh600895,2014-11-21,8.8,8.98,8.65,8.84,-0.0056240000000000005,46787853.0,410786014.0,13690415620.0,13690415620.0,0.030211253770541114,169.0165627545159,2014-09-30 00:00:00,2014-10-31 00:00:00,31.2422395174991,6.514363796224296,22.096001898349225,2.004349185953755
sh600895,2014-11-20,9.02,9.25,8.86,8.89,-0.008919,35566123.0,322366938.0,13767850100.0,13767850100.0,0.022965301857114206,169.97248802718073,2014-09-30 00:00:00,2014-10-31 00:00:00,31.418939634000715,6.551207788828667,22.220972648524523,2.0156854006469933
sh600895,2014-11-19,9.11,9.25,8.91,8.97,-0.020742,25610215.0,231412765.0,13891745260.0,13891745260.0,0.016536700338975262,171.50211539438325,2014-09-30 00:00:00,2014-10-31 00:00:00,31.701686980176916,6.610163840118687,22.420945057492297,2.0338250865943284
sh600895,2014-11-18,8.8,9.27,8.7,9.16,0.031532,41124413.0,372686314.0,14185996280.0,14185996280.0,0.02655432975201654,175.13476059872195,2014-09-30 00:00:00,2014-10-31 00:00:00,32.373171299266296,6.7501759905139265,22.895850794675457,2.0769042342205304
sh600895,2014-11-17,8.9,9.16,8.61,8.88,0.001127,31784028.0,282906217.0,13752363200.0,13752363200.0,0.020523175874238114,169.78121919506324,2014-09-30 00:00:00,2014-10-31 00:00:00,31.383584124647903,6.543835761288964,22.19596754601453,2.0134171641990077
sh600895,2014-11-14,8.74,9.18,8.64,8.87,0.014874,42973130.0,383980607.0,13736876310.0,13736876310.0,0.02774805963874912,169.5900911623233,2014-09-30 00:00:00,2014-10-31 00:00:00,31.348254641666735,6.536469160545027,22.1709808505959,2.011150597475652
sh600895,2014-11-13,8.89,9.07,8.64,8.74,-0.01908,45188829.0,399383738.0,13535546670.0,13535546670.0,0.029178752442659932,167.10457767400018,2014-09-30 00:00:00,2014-10-31 00:00:00,30.88881441604252,6.440670625658976,21.846042809842306,1.9816751611290189
sh600895,2014-11-12,8.24,9.06,8.2,8.91,0.08131100000000001,59392727.0,521751112.0,13798823890.0,13798823890.0,0.03835031172138541,170.35495012233432,2014-09-30 00:00:00,2014-10-31 00:00:00,31.489636683972716,6.5659489312675605,22.27097297418985,2.020220977377379
sh600895,2014-11-11,8.55,8.63,8.15,8.24,-0.033998,21439559.0,179037247.0,12761201890.0,12761201890.0,0.013843677710203518,157.54482301792393,2014-09-30 00:00:00,2014-10-31 00:00:00,29.12172047077365,6.0722113538728095,20.596269689469406,1.868307061869693
sh600895,2014-11-10,8.32,8.65,8.27,8.53,0.028950999999999998,20718193.0,175893439.0,13210321860.0,13210321860.0,0.013377886486257042,163.0895412410367,2014-09-30 00:00:00,2014-10-31 00:00:00,30.146646146461027,6.285920064216025,21.321146011570786,1.9340612771709509
sh600895,2014-11-07,8.45,8.62,8.2,8.29,-0.020095,18578376.0,156812418.0,12838636370.0,12838636370.0,0.011996191231016227,158.50078501409368,2014-09-30 00:00:00,2014-10-31 00:00:00,29.298427375512567,6.109056761902195,20.721245240609893,1.8796437120630147
sh600895,2014-11-06,8.32,8.52,8.3,8.46,0.016827,18858265.0,158900022.0,13101913590.0,13101913590.0,0.012176917578037546,161.75117487317002,2014-09-30 00:00:00,2014-10-31 00:00:00,29.899252861769828,6.234335738568734,21.146177681111833,1.9181897347834886
sh600895,2014-11-05,8.34,8.49,8.28,8.32,-0.005974,13483345.0,112983737.0,12885097060.0,12885097060.0,0.008706293004827392,159.07442944883448,2014-09-30 00:00:00,2014-10-31 00:00:00,29.404463946934758,6.131166598220479,20.79623936137793,1.8864464995358
sh600895,2014-11-04,8.46,8.46,8.29,8.37,-0.012972,19326785.0,161203587.0,12962531530.0,12962531530.0,0.012479444318080667,160.03045136529073,2014-09-30 00:00:00,2014-10-31 00:00:00,29.581181927771265,6.168014315742726,20.92122274606291,1.8977838603173358
sh600895,2014-11-03,8.57,8.69,8.43,8.48,-0.007026,21821271.0,186794032.0,13132887380.0,13132887380.0,0.014090151900777208,162.13364906090885,2014-09-30 00:00:00,2014-10-31 00:00:00,29.969952147022443,6.249077347089167,21.19617958767422,1.922725454918539
sh600895,2014-10-31,8.7,8.82,8.5,8.54,-0.018391,29820425.0,257235965.0,13225808760.0,13225808760.0,0.019255263259983803,163.28086038598076,2014-09-30 00:00:00,2014-10-31 00:00:00,30.182010955999292,6.293294030950626,21.34615769161551,1.9363301102733195
sh600895,2014-10-30,8.44,8.92,8.36,8.7,0.028369,57043779.0,495548965.0,13473599090.0,13473599090.0,0.036833579059683895,166.34001968806393,2014-06-30 00:00:00,2014-08-30 00:00:00,34.78711161194634,6.612918344999617,22.755792536848954,1.9319059596099972
sh600895,2014-10-29,8.3,8.69,8.24,8.46,0.022975,52609293.0,446174493.0,13101913590.0,13101913590.0,0.03397019952258745,161.75129713951307,2014-06-30 00:00:00,2014-08-30 00:00:00,33.82746038819367,6.43049172524611,22.128042110224012,1.8786116263811892
sh600895,2014-10-28,8.2,8.34,8.11,8.27,0.009768,27728962.0,227966162.0,12807662580.0,12807662580.0,0.01790479053516727,158.11852404947635,2014-06-30 00:00:00,2014-08-30 00:00:00,33.06772930735714,6.286069283458648,21.631068315671456,1.8364198796463151
sh600895,2014-10-27,8.0,8.25,7.78,8.19,0.025031,21837318.0,174501118.0,12683767410.0,12683767410.0,0.014100513564999216,156.58896305832263,2014-06-30 00:00:00,2014-08-30 00:00:00,32.74784832491933,6.225260934648997,21.421819978125132,1.818655255114358
sh600895,2014-10-24,7.87,8.09,7.85,7.99,0.011392,12735991.0,101679933.0,12374029500.0,12374029500.0,0.008223721148393901,152.76509984412436,2014-06-30 00:00:00,2014-08-30 00:00:00,31.948154080139354,6.073241623569428,20.898704505644343,1.7742441498006964
sh600895,2014-10-23,7.87,8.14,7.82,7.9,0.014121000000000002,19382381.0,154884038.0,12234647450.0,12234647450.0,0.012515343047338893,151.04440201635407,2014-06-30 00:00:00,2014-08-30 00:00:00,31.588300164663508,6.004834548394124,20.663308099771744,1.7542596241622403
sh600895,2014-10-22,7.83,7.98,7.75,7.79,-0.0076430000000000005,9377936.0,73909778.0,12064291590.0,12064291590.0,0.006055400840987133,148.9412032847698,2014-06-30 00:00:00,2014-08-30 00:00:00,31.148452861801996,5.921220986838969,20.37558447145039,1.7298326572097806
sh600895,2014-10-21,7.93,8.02,7.81,7.85,-0.010088,9838893.0,77750837.0,12157212970.0,12157212970.0,0.006353044093295998,150.08832837856718,2014-06-30 00:00:00,2014-08-30 00:00:00,31.388354051820066,5.96682543362819,20.532514479618115,1.743155595425619
sh600895,2014-10-20,7.71,8.04,7.7,7.93,0.031208999999999997,15485554.0,122225047.0,12281108130.0,12281108130.0,0.009999133785006418,151.61784924171764,2014-06-30 00:00:00,2014-08-30 00:00:00,31.708226642186442,6.027632187131978,20.741757327538323,1.7609197539029924
sh600895,2014-10-17,7.89,7.95,7.58,7.69,-0.031486,22339435.0,173247884.0,11909422640.0,11909422640.0,0.014424734123803,147.0292144867991,2014-06-30 00:00:00,2014-08-30 00:00:00,30.748593778939515,5.845209057651725,20.114018911334483,1.7076264403268322
sh600895,2014-10-16,8.08,8.12,7.91,7.94,-0.022167,12101373.0,97430881.0,12296595030.0,12296595030.0,0.007813943728778715,151.8090750229724,2014-06-30 00:00:00,2014-08-30 00:00:00,31.748218176443004,6.035234449529615,20.76791756374661,1.7631406880301497
sh600895,2014-10-15,8.08,8.13,8.01,8.12,0.0024690000000000003,12125088.0,97835045.0,12575359150.0,12575359150.0,0.007829256674549926,155.25051314792242,2014-06-30 00:00:00,2014-08-30 00:00:00,32.467934889130355,6.1720502882696895,21.238716185429016,1.8031102325552009
sh600895,2014-10-14,8.09,8.15,8.03,8.1,0.001236,11308412.0,91582249.0,12544385360.0,12544385360.0,0.007301923097171179,154.86814370112432,2014-06-30 00:00:00,2014-08-30 00:00:00,32.38796899368495,6.15684902801951,21.18640694667767,1.7986693180090367
sh600895,2014-10-13,8.12,8.17,8.0,8.09,-0.014616,17891303.0,144330577.0,12528898460.0,12528898460.0,0.011552543244891139,154.67696297488735,2014-06-30 00:00:00,2014-08-30 00:00:00,32.34798688189892,6.1492485568032995,21.16025287412525,1.796448907159787
sh600895,2014-10-10,8.27,8.28,8.12,8.21,-0.010843,14979360.0,123012715.0,12714741210.0,12714741210.0,0.009672280667677073,156.97125483556397,2014-06-30 00:00:00,2014-08-30 00:00:00,32.82779797713269,6.240459107112861,21.474118591457998,1.8230952675908954
sh600895,2014-10-09,8.35,8.51,8.25,8.3,-0.007176999999999999,19765905.0,165366853.0,12854123270.0,12854123270.0,0.012762987257395424,158.6919516674946,2014-06-30 00:00:00,2014-08-30 00:00:00,33.18765168434606,6.308866142698138,21.709514861096874,1.8430797816634725
sh600895,2014-10-08,8.29,8.36,8.25,8.36,0.013333000000000001,17397283.0,144480683.0,12947044640.0,12947044640.0,0.011233550970439845,159.83911701027736,2014-06-30 00:00:00,2014-08-30 00:00:00,33.42756129173685,6.354472189602917,21.866450375441413,1.8564031873390043
sh600895,2014-09-30,8.26,8.29,8.22,8.25,0.0,13938145.0,115037739.0,12776688790.0,12776688790.0,0.008999960642384872,157.7360226206759,2014-06-30 00:00:00,2014-08-30 00:00:00,32.98773581017973,6.27086277620774,21.57874102140305,1.831977432235015
sh600895,2014-09-29,8.3,8.38,8.22,8.25,0.004872,17692694.0,146440726.0,12776688790.0,12776688790.0,0.011424299980934263,157.7360226206759,2014-06-30 00:00:00,2014-08-30 00:00:00,32.98773581017973,6.27086277620774,21.57874102140305,1.831977432235015
sh600895,2014-09-26,8.2,8.27,8.13,8.21,-0.007254999999999999,16937909.0,138666470.0,12714741210.0,12714741210.0,0.010936929866935138,156.9712586485402,2014-06-30 00:00:00,2014-08-30 00:00:00,32.82779877455011,6.240459258699356,21.4741191130841,1.823095311875557
sh600895,2014-09-25,8.27,8.38,8.19,8.27,0.0,25482239.0,211112487.0,12807662580.0,12807662580.0,0.01645406530767615,158.11840769637743,2014-06-30 00:00:00,2014-08-30 00:00:00,33.067704974137484,6.286064657791635,21.631052398233287,1.836418528298362
sh600895,2014-09-24,8.2,8.28,8.09,8.27,0.0036409999999999997,28475084.0,233784333.0,12807662580.0,12807662580.0,0.018386566885961794,158.11840769637743,2014-06-30 00:00:00,2014-08-30 00:00:00,33.067704974137484,6.286064657791635,21.631052398233287,1.836418528298362
sh600895,2014-09-23,8.13,8.27,8.1,8.24,0.018541,24509588.0,200858967.0,12761201890.0,12761201890.0,0.015826017553899854,157.54478712645002,2014-06-30 00:00:00,2014-08-30 00:00:00,32.947742244624806,6.2632601276668005,21.55257945643242,1.8297563852994867
sh600895,2014-09-22,8.33,8.34,8.03,8.09,-0.034606,31735692.0,259046068.0,12528898460.0,12528898460.0,0.020491964964013284,154.67692230990215,2014-06-30 00:00:00,2014-08-30 00:00:00,32.347978377527085,6.14924694014949,21.160247311038457,1.7964484348685885
sh600895,2014-09-19,8.4,8.47,8.15,8.38,-0.010626,45274429.0,376808095.0,12978018430.0,12978018430.0,0.029234024983581415,160.22154924300563,2014-06-30 00:00:00,2014-08-30 00:00:00,33.50754031776361,6.3696759459345,21.918768203488376,1.860844831093407
sh600895,2014-09-18,8.47,8.73,8.34,8.47,-0.020809,65973659.0,559657311.0,13117400490.0,13117400490.0,0.04259966691998134,161.94234863965053,2014-06-30 00:00:00,2014-08-30 00:00:00,33.86741547459668,6.438087059023686,22.154178504274803,1.8808305363729059
sh600895,2014-09-17,8.5,8.96,8.28,8.65,0.035927999999999995,134286302.0,1159255329.0,13396164610.0,13396164610.0,0.08670963265358085,165.38382056171935,2014-06-30 00:00:00,2014-08-30 00:00:00,34.58713925536149,6.574904241382615,22.624981749500147,1.9208004734243935
sh600895,2014-09-16,7.93,8.35,7.93,8.35,0.100132,69042713.0,572340739.0,12931557740.0,12931557740.0,0.04458137721233265,159.64798766103374,2014-06-30 00:00:00,2014-08-30 00:00:00,33.38758992455218,6.346873760900966,21.840303331409277,1.8541833731923394
sh600895,2014-09-15,7.49,7.62,7.43,7.59,0.012,15458696.0,116279706.0,11754553680.0,11754553680.0,0.009981791383507467,145.11712018288148,2014-06-30 00:00:00,2014-08-30 00:00:00,30.34871263134986,5.769192934030612,19.852438917701946,1.6854189980769028
sh600895,2014-09-12,7.46,7.55,7.44,7.5,0.0026739999999999997,11389011.0,85320470.0,11615171630.0,11615171630.0,0.007353966451893057,143.39636381707655,2014-06-30 00:00:00,2014-08-30 00:00:00,29.988846473665863,5.700783531650802,19.617034503658044,1.6654337925661094
sh600895,2014-09-11,7.54,7.65,7.43,7.48,-0.011889,15823511.0,119621128.0,11584197830.0,11584197830.0,0.01021735505703117,143.01394452940494,2014-06-30 00:00:00,2014-08-30 00:00:00,29.908870154871735,5.685580289955461,19.56471844653202,1.6609922991581603
sh600895,2014-09-10,7.46,7.61,7.39,7.57,0.009333,18148346.0,136044881.0,11723579890.0,11723579890.0,0.011718517765822127,144.73469532208927,2014-06-30 00:00:00,2014-08-30 00:00:00,30.268735147034832,5.753989470773487,19.800122098157004,1.6809774399416262
sh600895,2014-09-09,7.53,7.57,7.44,7.5,-0.0039840000000000006,10023628.0,75078479.0,11615171630.0,11615171630.0,0.0064723288122433015,143.39637693614424,2014-06-30 00:00:00,2014-08-30 00:00:00,29.988849217289868,5.700784053204925,19.61703629838419,1.6654339449335613
sh600895,2014-09-05,7.47,7.6,7.41,7.53,0.017568,18862720.0,141677224.0,11661632310.0,11661632310.0,0.012179794202412133,143.96995322981178,2014-06-30 00:00:00,2014-08-30 00:00:00,30.10880268719565,5.723586823108188,19.69550318306552,1.6720955736991787
sh600895,2014-09-04,7.39,7.43,7.33,7.4,0.001353,11078201.0,81721511.0,11460302670.0,11460302670.0,0.007153274198821836,141.48435606250567,2014-06-30 00:00:00,2014-08-30 00:00:00,29.58898342636133,5.62477084883584,19.355466350224766,1.6432273555174481
sh600895,2014-09-03,7.36,7.44,7.32,7.39,0.004076,14535367.0,107186741.0,11444815770.0,11444815770.0,0.009385591195934122,141.29318638133174,2014-06-30 00:00:00,2014-08-30 00:00:00,29.549003624457445,5.617170816720817,19.329313788668703,1.64100707294775
sh600895,2014-09-02,7.28,7.36,7.25,7.36,0.015172,12596815.0,92145546.0,11398355090.0,11398355090.0,0.008133854198079734,140.71961323777458,2014-06-30 00:00:00,2014-08-30 00:00:00,29.429050813342258,5.594368172051534,19.250847334931517,1.6343454807681388
sh600895,2014-09-01,7.22,7.26,7.16,7.25,0.0027660000000000002,9553493.0,68887111.0,11227999240.0,11227999240.0,0.0061687592570588735,138.61652334557553,2014-06-30 00:00:00,2014-08-30 00:00:00,28.989226272338342,5.510758937452505,18.96313859615072,1.6099197778978724
sh600895,2014-08-29,7.24,7.26,7.17,7.23,0.0041670000000000006,6743489.0,48614943.0,11197025450.0,11197025450.0,0.004354319429540995,138.2341676378891,2014-03-31 00:00:00,2014-04-30 00:00:00,28.806270772307293,5.711652165431013,21.53745816495047,1.6232910920849264
sh600895,2014-08-28,7.23,7.26,7.11,7.2,-0.005525,9668478.0,69503935.0,11150564760.0,11150564760.0,0.006243005901344139,137.66053618361198,2014-03-31 00:00:00,2014-04-30 00:00:00,28.686733155249367,5.6879504757983606,21.448083998926936,1.6165549077841894
sh600895,2014-08-27,7.21,7.36,7.18,7.24,0.0013830000000000001,10232852.0,74388848.0,11212512340.0,11212512340.0,0.006607426260366551,138.42533616592874,2014-03-31 00:00:00,2014-04-30 00:00:00,28.846107901404626,5.7195509950459895,21.567243016593615,1.6255359941518785
sh600895,2014-08-26,7.44,7.44,7.18,7.23,-0.030831,19196967.0,139479196.0,11197025450.0,11197025450.0,0.012395619892960055,138.2341583249653,2014-03-31 00:00:00,2014-04-30 00:00:00,28.80626883161051,5.711651780633374,21.53745671395821,1.623290982722773
sh600895,2014-08-25,7.72,7.81,7.44,7.46,-0.02356,27191989.0,206102449.0,11553224040.0,11553224040.0,0.01755806320709072,142.6316342402257,2014-03-31 00:00:00,2014-04-30 00:00:00,29.72264778548479,5.893349643491871,22.222601748465138,1.6749307733973877
sh600895,2014-08-22,7.27,7.66,7.25,7.64,0.046575,37759570.0,283938067.0,11831988160.0,11831988160.0,0.02438162639270254,146.0731168737718,2014-03-31 00:00:00,2014-04-30 00:00:00,30.439809702065453,6.035547133968161,22.758799054181658,1.7153442847460036
sh600895,2014-08-21,7.17,7.35,7.14,7.3,0.018131,21209657.0,154312750.0,11305433720.0,11305433720.0,0.013695228324243362,139.57252645416887,2014-03-31 00:00:00,2014-04-30 00:00:00,29.085168002355736,5.766951373736389,21.745980034093744,1.6390075099691888
sh600895,2014-08-20,7.16,7.28,7.09,7.17,0.0,13947464.0,100229023.0,11104104070.0,11104104070.0,0.00900597799242348,137.08700202053458,2014-03-31 00:00:00,2014-04-30 00:00:00,28.567215812460027,5.664252806108831,21.358724991276908,1.6098198659791216
sh600895,2014-08-19,7.15,7.24,7.02,7.17,0.008439,14682944.0,104575021.0,11104104070.0,11104104070.0,0.009480882727353618,137.08700202053458,2014-03-31 00:00:00,2014-04-30 00:00:00,28.567215812460027,5.664252806108831,21.358724991276908,1.6098198659791216
sh600895,2014-08-18,7.01,7.17,7.0,7.11,0.014265,10934826.0,77560584.0,11011182700.0,11011182700.0,0.007060695928694381,135.93980599771982,2014-03-31 00:00:00,2014-04-30 00:00:00,28.32815451649532,5.616852190473425,21.1799870803062,1.5963482828204
sh600895,2014-08-15,6.98,7.05,6.92,7.01,0.007184,6276993.0,43854894.0,10856313750.0,10856313750.0,0.0040530996011422385,134.02789803228922,2014-03-31 00:00:00,2014-04-30 00:00:00,27.92973682074736,5.537854693273873,20.882103868620334,1.5738966471488223
sh600895,2014-08-14,7.04,7.1,6.95,6.96,-0.018336,7947902.0,55877100.0,10778879270.0,10778879270.0,0.0051320175812675185,133.07190943490883,2014-03-31 00:00:00,2014-04-30 00:00:00,27.730520759610314,5.49835451444212,20.73315686966863,1.5626704228312025
sh600895,2014-08-13,7.05,7.15,6.94,7.09,0.002829,12726340.0,89824515.0,10980208910.0,10980208910.0,0.008217489424798203,135.557491600903,2014-03-31 00:00:00,2014-04-30 00:00:00,28.248484980207397,5.601055467494092,21.120420907427214,1.5918587447754042
sh600895,2014-08-12,7.02,7.1,7.01,7.07,0.004261,10685986.0,75504016.0,10949235120.0,10949235120.0,0.00690001814665571,135.17508129591684,2014-03-31 00:00:00,2014-04-30 00:00:00,28.168795457857122,5.585254781716616,21.06083979165662,1.5873680804757386
sh600895,2014-08-11,6.87,7.07,6.86,7.04,0.023256,14666751.0,103045882.0,10902774430.0,10902774430.0,0.009470426789339712,134.6015441164367,2014-03-31 00:00:00,2014-04-30 00:00:00,28.0492774864872,5.561556987393333,20.9714803140385,1.5806330032488949
sh600895,2014-08-08,6.86,6.92,6.82,6.88,0.0043289999999999995,6022770.0,41384077.0,10654984100.0,10654984100.0,0.003888945981627509,131.54239419699147,2014-03-31 00:00:00,2014-04-30 00:00:00,27.411788923287233,5.435156976742216,20.494852035109982,1.5447092450461029
sh600895,2014-08-07,6.97,7.01,6.9,6.93,-0.01,7197751.0,50039155.0,10732418580.0,10732418580.0,0.004647639677691363,130.9754016831053,2014-03-31 00:00:00,2014-04-30 00:00:00,27.293634778331832,5.411729599306816,20.406512243607406,1.5380510221711239
sh600895,2014-08-06,6.93,7.01,6.9,7.0,0.0057469999999999995,8320141.0,57832125.0,10840826850.0,10840826850.0,0.005372374986323114,132.29838553849018,2014-03-31 00:00:00,2014-04-30 00:00:00,27.56932805892104,5.46639353465335,20.61263862990647,1.5535868910819435
sh600895,2014-08-05,6.99,7.05,6.88,6.96,-0.004292,12326431.0,85469357.0,10778879270.0,10778879270.0,0.007959265301243142,131.54241130074482,2014-03-31 00:00:00,2014-04-30 00:00:00,27.411792487495408,5.435157683446583,20.494854699945883,1.544709445896377
