code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600768,2014-12-31,10.17,10.42,10.06,10.4,0.028683999999999998,981686.0,10073124.0,1390970880.0,1390970880.0,0.007339862068140492,34.742585709137835,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.744764463578544,1.6381969812912112,71.72551002110048,21.509123349905398
sh600768,2014-12-30,10.28,10.42,10.08,10.11,-0.016537,1027554.0,10495014.0,1352184190.0,1352184190.0,0.007682807576680806,33.77381752718798,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.026893062960585,1.5925172174265483,69.72550367372341,20.90935928808594
sh600768,2014-12-29,10.67,10.67,10.21,10.28,-0.036551,1194774.0,12342559.0,1374921220.0,1374921220.0,0.008933076703841985,34.34172666098062,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.447722042375347,1.619295507229604,70.89794295639328,21.260951645446692
sh600768,2014-12-26,10.7,10.77,10.51,10.67,-0.002804,893367.0,9556696.0,1427082620.0,1427082620.0,0.006679519290901321,35.644571389851066,2014-09-30 00:00:00,2014-10-28 00:00:00,-26.413149053427166,1.6807277886318883,73.58764496760419,22.067542387242806
sh600768,2014-12-25,10.77,10.91,10.63,10.7,-0.0009339999999999999,763047.0,8195170.0,1431095040.0,1431095040.0,0.005705143733850128,35.74479980851414,2014-09-30 00:00:00,2014-10-28 00:00:00,-26.48741977848604,1.685453801090145,73.79456492766134,22.129593768168753
sh600768,2014-12-24,10.45,10.77,10.35,10.71,0.02,1098483.0,11644203.0,1432432510.0,1432432510.0,0.008213128959213584,35.77821666287726,2014-09-30 00:00:00,2014-10-28 00:00:00,-26.512182156620323,1.6870294866306583,73.86355348661785,22.15028213167974
sh600768,2014-12-23,10.02,10.96,10.02,10.5,0.034483,2480776.0,25811064.0,1404345600.0,1404345600.0,0.01854824624365968,35.07668300282085,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.99233544766698,1.6539504770888804,72.41524851629201,21.715962874195824
sh600768,2014-12-22,11.1,11.1,10.1,10.15,-0.08805,2137813.0,22308964.0,1357534080.0,1357534080.0,0.015983983216097234,33.90745232432128,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.125918403363787,1.5988184214616195,70.00139056542447,20.992092546901034
sh600768,2014-12-19,11.11,11.21,10.97,11.13,0.0018,1254589.0,13915392.0,1488606340.0,1488606340.0,0.009380301020349008,37.181262486234196,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.551859645116274,1.7531864920901576,76.76011904756233,23.018907338013086
sh600768,2014-12-18,11.15,11.39,10.97,11.11,-0.00448,1499100.0,16676961.0,1485931390.0,1485931390.0,0.011208458958525668,37.114456464597914,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.502355405386577,1.7500364265224173,76.62219908920176,22.97754775205938
sh600768,2014-12-17,11.66,11.66,10.97,11.16,-0.041237,2058877.0,23182706.0,1492618750.0,1492618750.0,0.015393795180450467,37.281477483725006,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.626120424890086,1.7579118717076676,76.96701129982497,23.08095040989571
sh600768,2014-12-16,11.8,11.95,11.6,11.64,-0.016891999999999997,1162895.0,13644741.0,1556817410.0,1556817410.0,0.008694724065296778,38.88497729232877,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.81433725007127,1.8335207676012397,80.27741089281184,24.07367661235958
sh600768,2014-12-15,11.58,11.9,11.5,11.84,0.014566999999999998,2300965.0,27135689.0,1583566850.0,1583566850.0,0.017203836768874013,39.55310839941163,2014-09-30 00:00:00,2014-10-28 00:00:00,-29.3094321784293,1.8650247659476271,81.6567568291702,24.487316360318076
sh600768,2014-12-12,11.7,11.76,11.5,11.67,0.0017170000000000002,1874504.0,21758225.0,1560829820.0,1560829820.0,0.014015276617408551,38.98521083320434,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.88861177076457,1.83824702158421,80.48434142759443,24.135731164445595
sh600768,2014-12-11,11.7,11.87,11.4,11.65,-0.004274,1706423.0,19831623.0,1558154880.0,1558154880.0,0.0127585698990334,38.918387961075176,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.83909504457304,1.8350961614749575,80.34638668166201,24.0943611463573
sh600768,2014-12-10,11.27,12.0,11.2,11.7,-0.013491,3555908.0,41174241.0,1564842240.0,1564842240.0,0.02658678462053785,39.085439127907854,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.962882403967598,1.8429730281974734,80.69126113173907,24.197782468628215
sh600768,2014-12-09,11.39,12.55,10.4,11.86,0.039439,8235497.0,92021836.0,1586241790.0,1586241790.0,0.06157509847221967,39.61995189897695,2014-09-30 00:00:00,2014-10-28 00:00:00,-29.358964189852905,1.868176598690406,81.79475416011316,24.52869914884529
sh600768,2014-12-08,11.48,11.69,11.32,11.41,-0.016378999999999998,3145335.0,36076628.0,1526055550.0,1526055550.0,0.02351701571413963,38.11666860583156,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.245009269281702,1.7972931539901869,78.69124995320857,23.59801695803726
sh600768,2014-12-05,12.36,12.36,11.2,11.6,-0.060729,3649370.0,43076015.0,1551467520.0,1551467520.0,0.02728558055794813,38.75137741653702,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.71533778689323,1.8272212101919203,80.00159609565938,23.990964973335522
sh600768,2014-12-04,12.37,12.4,12.2,12.35,-0.006436,3102599.0,38023434.0,1651777920.0,1651777920.0,0.023197487498803713,41.25686560804818,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.571941204288464,1.9453610408411635,85.17413621378641,25.542111886064323
sh600768,2014-12-03,12.32,12.6,12.03,12.43,0.013866,3823071.0,47269164.0,1662477700.0,1662477700.0,0.028584306742881423,41.52411481097159,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.76997677481115,1.9579624874101351,85.72586789958817,25.707565779420673
sh600768,2014-12-02,12.2,12.4,12.1,12.26,0.0,1786920.0,21935731.0,1639740670.0,1639740670.0,0.013360429243973073,40.95621592101086,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.34915538622574,1.9311846806285395,84.55344976514465,25.35597976401287
