code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601991,2014-12-31,6.7,7.05,6.55,6.88,0.031484,142915474.0,979058095.0,68761196800.0,68761196800.0,0.0142996123813831,15.667483273246823,2014-09-30 00:00:00,2014-10-31 00:00:00,26.0377034452811,1.2713669195149278,2.996096995562688,1.9838015714585842
sh601991,2014-12-30,6.85,6.85,6.6,6.67,-0.03193,98705498.0,661126097.0,66662381200.0,66662381200.0,0.009876119931641445,15.189264470652791,2014-09-30 00:00:00,2014-10-31 00:00:00,25.24295427295149,1.232560969937418,2.9046470866854817,1.923249969421323
sh601991,2014-12-29,6.94,7.3,6.7,6.89,-0.017118,204092931.0,1428902850.0,68861140400.0,68861140400.0,0.020420810437086517,15.690254290136862,2014-09-30 00:00:00,2014-10-31 00:00:00,26.075546471795935,1.273214715813338,3.0004515031820858,1.9866848155828847
sh601991,2014-12-26,7.0,7.13,6.68,7.01,-0.02095,197783085.0,1371736026.0,70060463600.0,70060463600.0,0.019789469760945172,15.963517787625433,2014-09-30 00:00:00,2014-10-31 00:00:00,26.529681560752902,1.295389187932364,3.052707754524028,2.0212851752121663
sh601991,2014-12-25,6.8,7.24,6.58,7.16,0.017044999999999998,267750945.0,1846384509.0,71559617600.0,71559617600.0,0.026790204175154788,16.30510983874719,2014-09-30 00:00:00,2014-10-31 00:00:00,27.09737149354262,1.323108306963244,3.1180304933599183,2.0645372301845324
sh601991,2014-12-24,6.33,7.04,6.29,7.04,0.1,310850624.0,2159520939.0,70360294400.0,70360294400.0,0.031102604268807607,16.031847006521037,2014-09-30 00:00:00,2014-10-31 00:00:00,26.643237510181574,1.3009338888281679,3.0657743692362858,2.0299369547901343
sh601991,2014-12-23,6.8,7.09,6.11,6.4,-0.057437,230455568.0,1533260377.0,63963904000.0,63963904000.0,0.023058561828871484,14.574406369564578,2014-09-30 00:00:00,2014-10-31 00:00:00,24.221125009255974,1.1826671716619706,2.787067608396623,1.8453972316273948
sh601991,2014-12-22,6.35,6.79,6.35,6.79,0.100486,209162667.0,1409099242.0,67861704400.00001,67861704400.00001,0.02092807013155419,15.462527565334709,2014-09-30 00:00:00,2014-10-31 00:00:00,25.69708869248631,1.2547354093699528,2.9569032609985997,1.9578502780476157
sh601991,2014-12-19,5.59,6.17,5.55,6.17,0.09982200000000001,134297501.0,795325242.0,61665201200.0,61665201200.0,0.013437328753416928,14.050635415020915,2014-09-30 00:00:00,2014-10-31 00:00:00,23.350672968566897,1.1401648084300504,2.686906749380364,1.7790778601886943
sh601991,2014-12-18,5.5,5.7,5.44,5.61,0.02,64607300.0,361673277.0,56068359600.0,56068359600.0,0.006464375908012119,12.775372210249397,2014-09-30 00:00:00,2014-10-31 00:00:00,21.231320130500112,1.0366812160786476,2.443037827376034,1.6176052672056882
sh601991,2014-12-17,5.5,5.65,5.32,5.5,-0.009009,76675540.0,422125044.0,54968980000.0,54968980000.0,0.007671880940850639,12.524874715930782,2014-09-30 00:00:00,2014-10-31 00:00:00,20.815019735784425,1.016354133410439,2.3951351248784643,1.5858875168683215
sh601991,2014-12-16,5.19,5.68,5.15,5.55,0.065259,88615833.0,478499214.0,55468698000.0,55468698000.0,0.008866584053406122,12.638737098450726,2014-09-30 00:00:00,2014-10-31 00:00:00,21.004246996980218,1.0255937071178638,2.4169090585872772,1.6003046615643548
sh601991,2014-12-15,5.26,5.26,5.1,5.21,-0.011385,49442569.0,254928141.0,52070615600.0,52070615600.0,0.004947047034527473,11.864473427073346,2014-09-30 00:00:00,2014-10-31 00:00:00,19.717502501251076,0.9627646488955866,2.268846410673157,1.502268144708803
sh601991,2014-12-12,5.38,5.44,5.24,5.27,-0.016791,56610962.0,300446381.0,52670277200.0,52670277200.0,0.005664290860045065,12.00110601910081,2014-09-30 00:00:00,2014-10-31 00:00:00,19.944571447177186,0.9738519533848734,2.2949746976053946,1.5195684312991438
sh601991,2014-12-11,5.3,5.55,5.24,5.36,0.0018690000000000002,66454920.0,356570875.0,53569769600.0,53569769600.0,0.006649242172585338,12.206057937936704,2014-09-30 00:00:00,2014-10-31 00:00:00,20.285179902927236,0.9904831560582473,2.334167707583428,1.5455192449409472
sh601991,2014-12-10,5.22,5.4,5.1,5.35,0.028845999999999997,70288194.0,370319196.0,53469826000.0,53469826000.0,0.007032785891242661,12.18328737383501,2014-09-30 00:00:00,2014-10-31 00:00:00,20.24733762889883,0.988635396502185,2.329813286550865,1.5426360581482683
sh601991,2014-12-09,5.35,5.74,5.1,5.2,-0.022556,148484803.0,807859444.0,51970672000.0,51970672000.0,0.014856859568796801,11.841701648094087,2014-09-30 00:00:00,2014-10-31 00:00:00,19.67965820822439,0.9609167907560364,2.2644917573192345,1.4993848040895028
sh601991,2014-12-08,4.81,5.32,4.77,5.32,0.099174,94963288.0,486110724.0,53169995200.0,53169995200.0,0.009501687751892068,12.114966840140292,2014-09-30 00:00:00,2014-10-31 00:00:00,20.133796113357278,0.9830914003830772,2.316748332711884,1.5339853782820323
sh601991,2014-12-05,5.0,5.09,4.7,4.84,-0.026157,74923303.0,369861781.0,48372702400.0,48372702400.0,0.007496558358914428,11.021882650190317,2014-09-30 00:00:00,2014-10-31 00:00:00,18.317205568324283,0.8943910612724437,2.107717552190903,1.395580115870674
sh601991,2014-12-04,4.8,4.99,4.76,4.97,0.041929,65514845.0,318384463.0,49671969200.0,49671969200.0,0.006555181622435053,11.317925630918245,2014-09-30 00:00:00,2014-10-31 00:00:00,18.80919775397501,0.9184140167074609,2.164329930174477,1.4330647916252148
sh601991,2014-12-03,4.64,4.86,4.64,4.77,0.028017,69530120.0,330259857.0,47673097200.0,47673097200.0,0.006956935711741422,10.862473000481073,2014-09-30 00:00:00,2014-10-31 00:00:00,18.05228355672508,0.8814554702935236,2.0772336024570546,1.3753958202768275
sh601991,2014-12-02,4.58,4.69,4.55,4.64,0.010893,43428691.0,200619607.0,46373830400.0,46373830400.0,0.004345319860401266,10.566433240385201,2014-09-30 00:00:00,2014-10-31 00:00:00,17.560296723424887,0.8574327762026539,2.0206218403558065,1.3379115523156015
sh601991,2014-12-01,4.61,4.74,4.53,4.59,0.0,80266755.0,370789898.0,45874112400.0,45874112400.0,0.008031205099676217,10.452573358787923,2014-09-30 00:00:00,2014-10-31 00:00:00,17.37107361849858,0.8481934054372262,1.9988483848991005,1.323494724283976
sh601991,2014-11-28,4.43,4.6,4.38,4.59,0.036117,56427686.0,251908572.0,45874112400.0,45874112400.0,0.005645952917445439,10.452573358787923,2014-09-30 00:00:00,2014-10-31 00:00:00,17.37107361849858,0.8481934054372262,1.9988483848991005,1.323494724283976
sh601991,2014-11-27,4.5,4.52,4.39,4.43,-0.013363,35970836.0,159692057.0,44275014800.0,44275014800.0,0.0035991135000140078,10.08821721754196,2014-09-30 00:00:00,2014-10-31 00:00:00,16.765552170747686,0.8186270521931657,1.9291724630510845,1.277360302247696
sh601991,2014-11-26,4.49,4.59,4.43,4.49,0.0044740000000000005,32249216.0,145251809.0,44874676400.0,44874676400.0,0.0032267414821959585,10.224851913664256,2014-09-30 00:00:00,2014-10-31 00:00:00,16.99262461345732,0.8297145274231209,1.9553011523499368,1.2946608552564887
sh601991,2014-11-25,4.38,4.48,4.38,4.47,0.013605,25818928.0,114559339.0,44674789200.0,44674789200.0,0.0025833498092924408,10.179309682146332,2014-09-30 00:00:00,2014-10-31 00:00:00,16.916938231808206,0.8260189187804967,1.9465920992976786,1.2888943419705121
sh601991,2014-11-24,4.37,4.45,4.33,4.41,0.025581,37752091.0,166162595.0,44075127600.0,44075127600.0,0.003777339519488992,10.042679033890254,2014-09-30 00:00:00,2014-10-31 00:00:00,16.689872516224963,0.8149317720221355,1.9204641840733603,1.2715943014986233
sh601991,2014-11-21,4.27,4.31,4.22,4.3,0.007026,14485580.0,61907412.0,42975748000.0,42975748000.0,0.0014493754477525325,9.792185145678648,2014-09-30 00:00:00,2014-10-31 00:00:00,16.273578114478486,0.7946049819781523,1.872562171172594,1.2398770077630368
sh601991,2014-11-20,4.25,4.3,4.24,4.27,-0.002336,11212248.0,47879802.0,42675917200.0,42675917200.0,0.001121857527645592,9.723865268303548,2014-09-30 00:00:00,2014-10-31 00:00:00,16.16003768967086,0.7890610391173141,1.8594973428417876,1.2312264109993554
sh601991,2014-11-19,4.24,4.32,4.21,4.28,0.004695,20569218.0,87814076.0,42775860800.0,42775860800.0,0.0020580825585630297,9.74663340393514,2014-09-30 00:00:00,2014-10-31 00:00:00,16.19787592783829,0.7909086016106766,1.8638512994773666,1.2341092903014996
sh601991,2014-11-18,4.3,4.31,4.21,4.26,-0.011601,21395255.0,90864326.0,42575973600.0,42575973600.0,0.002140732873340564,9.701086801402557,2014-09-30 00:00:00,2014-10-31 00:00:00,16.122182282024188,0.7872126382739804,1.855141410554812,1.2283422235618768
sh601991,2014-11-17,4.47,4.48,4.3,4.31,-0.006912000000000001,21587236.0,94195426.0,43075691600.0,43075691600.0,0.002159941807179249,9.814950036779233,2014-09-30 00:00:00,2014-10-31 00:00:00,16.311410960577852,0.7964522811880428,1.8769155073556447,1.2427594762458043
sh601991,2014-11-14,4.32,4.36,4.25,4.34,0.006961,22792981.0,98710630.0,43375522400.0,43375522400.0,0.0022805843495731595,9.88326315168367,2014-09-30 00:00:00,2014-10-31 00:00:00,16.42494014687304,0.8019956752956867,1.889979042497387,1.2514092167519943
sh601991,2014-11-13,4.4,4.4,4.3,4.31,-0.020455,34292661.0,149115412.0,43075691600.0,43075691600.0,0.003431201297531808,9.814941344981255,2014-09-30 00:00:00,2014-10-31 00:00:00,16.311396515727065,0.7964515758760138,1.876913845220805,1.2427583756987555
sh601991,2014-11-12,4.37,4.43,4.31,4.4,0.004566,36199312.0,158184008.0,43975184000.0,43975184000.0,0.0036219739933322395,10.019898366058992,2014-09-30 00:00:00,2014-10-31 00:00:00,16.652013450864498,0.8130831925802425,1.9161078309019033,1.2687098353814834
sh601991,2014-11-11,4.47,4.56,4.32,4.38,-0.017937,57485048.0,255137377.0,43775296800.0,43775296800.0,0.005751748786315482,9.974355459033047,2014-09-30 00:00:00,2014-10-31 00:00:00,16.576325946592355,0.8093875291222703,1.9073986486720667,1.2629432365633353
