code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600361,2014-12-17,6.42,6.44,6.18,6.26,-0.026438999999999997,9583431.0,60313933.0,4167957570.0,4167957570.0,0.014393687328251758,30.235342888347667,2014-09-30 00:00:00,2014-10-29 00:00:00,36.49510715657008,0.3059886185323775,4.470133133129487,1.3427060414995453
sh600361,2014-12-16,6.45,6.51,6.37,6.43,-0.003101,11697673.0,75282001.0,4281144910.0,4281144910.0,0.01756914072548878,31.056444217000955,2014-09-30 00:00:00,2014-10-29 00:00:00,37.48620492867943,0.3142983526788537,4.59152855663845,1.3791699148790317
sh600361,2014-12-15,6.31,6.47,6.25,6.45,0.022187000000000002,17474391.0,111140125.0,4294461070.0000005,4294461070.0000005,0.0262453938021145,31.153049824506752,2014-09-30 00:00:00,2014-10-29 00:00:00,37.60281124635438,0.31527602362812457,4.605811177098634,1.3834600244147421
sh600361,2014-12-12,6.35,6.39,6.26,6.31,-0.007862000000000001,11203701.0,70718855.0,4201247960.0,4201247960.0,0.016827227048507747,30.476859737510605,2014-09-30 00:00:00,2014-10-29 00:00:00,36.7866263671465,0.30843282454983734,4.50584010273916,1.353431441032553
sh600361,2014-12-11,6.01,6.41,6.0,6.36,0.049505,24754438.0,154005912.0,4234538360.0000005,4234538360.0000005,0.03717954881863438,30.718367543134733,2014-09-30 00:00:00,2014-10-29 00:00:00,37.07813466185803,0.310876939044606,4.5415457353101685,1.364156438955622
sh600361,2014-12-10,5.79,6.07,5.77,6.06,0.039451,14408646.0,85334574.0,4034795980.0,4034795980.0,0.021640845086794203,29.269386561412034,2014-09-30 00:00:00,2014-10-29 00:00:00,35.329164379262636,0.2962129185135908,4.327321675752064,1.2998093758063298
sh600361,2014-12-09,6.05,6.06,5.78,5.83,-0.039539,15166103.0,90606559.0,3881660160.0,3881660160.0,0.022778496015993323,28.158505366209695,2014-09-30 00:00:00,2014-10-29 00:00:00,33.98829226126353,0.2849705455221947,4.1630838546040785,1.250476814978609
sh600361,2014-12-08,6.02,6.12,5.95,6.07,0.008306000000000001,12195538.0,73697055.0,4041454060.0,4041454060.0,0.018316901432253323,29.317697820327627,2014-09-30 00:00:00,2014-10-29 00:00:00,35.38747774377464,0.2967018395564158,4.33446423603257,1.3019548060552264
sh600361,2014-12-05,6.31,6.31,5.85,6.02,-0.045959,18169313.0,110375904.0,4008163670.0,4008163670.0,0.027289121219942595,29.07619097806383,2014-09-30 00:00:00,2014-10-29 00:00:00,35.095970611872424,0.29425773481107503,4.298758745889215,1.2912298509135387
sh600361,2014-12-04,6.24,6.34,6.23,6.31,0.0096,15538824.0,97849917.0,4201247960.0,4201247960.0,0.02333829861353863,30.476877805108828,2014-09-30 00:00:00,2014-10-29 00:00:00,36.78664817536398,0.30843300739808355,4.505842773936565,1.353432243387379
sh600361,2014-12-03,6.19,6.26,6.16,6.25,0.009693,13249137.0,82397567.0,4161299490.0,4161299490.0,0.01989933828338801,30.18708181964028,2014-09-30 00:00:00,2014-10-29 00:00:00,36.43685437337953,0.30550020542599393,4.462997993201827,1.3405628401222058
sh600361,2014-12-02,6.09,6.2,6.05,6.19,0.01642,9971818.0,61427374.0,4121351010.0,4121351010.0,0.014977019251752596,29.897287412748508,2014-09-30 00:00:00,2014-10-29 00:00:00,36.08706247679199,0.30256741942946425,4.420153445851192,1.3276935069592501
sh600361,2014-12-01,6.12,6.18,6.04,6.09,-0.012966,10500093.0,63994402.0,4054770220.0,4054770220.0,0.01577045378665132,29.414304532327687,2014-09-30 00:00:00,2014-10-29 00:00:00,35.504085394612446,0.2976795216834224,4.3487470197863,1.3062449646398633
sh600361,2014-11-28,6.25,6.29,6.08,6.17,-0.0128,13400833.0,82657505.0,4108034850.0,4108034850.0,0.02012717579793657,29.80070041389424,2014-09-30 00:00:00,2014-10-29 00:00:00,35.97047862040462,0.30158993680402335,4.40587357658024,1.3234042238057284
sh600361,2014-11-27,6.24,6.31,6.17,6.25,0.00321,11862526.0,74086082.0,4161299490.0,4161299490.0,0.0178167391407822,30.18709523287504,2014-09-30 00:00:00,2014-10-29 00:00:00,36.43687056361894,0.3055003411710123,4.46299997627658,1.3405634357837606
sh600361,2014-11-26,6.25,6.27,6.14,6.23,-0.001603,8373749.0,51870178.0,4147983330.0,4147983330.0,0.012576823993648982,30.090504712747126,2014-09-30 00:00:00,2014-10-29 00:00:00,36.32028245693219,0.30452282290947297,4.4487195864042235,1.3362739962557797
sh600361,2014-11-25,6.07,6.32,6.06,6.24,0.028007,15288375.0,94848152.0,4154641410.0,4154641410.0,0.022962140552101225,30.13881723677768,2014-09-30 00:00:00,2014-10-29 00:00:00,36.37859734848181,0.3050117567555521,4.455862333725185,1.338419482686526
sh600361,2014-11-24,6.06,6.1,5.99,6.07,0.013356,9470473.0,57268431.0,4041454060.0,4041454060.0,0.0142240318104717,29.317715965725608,2014-09-30 00:00:00,2014-10-29 00:00:00,35.38749964589912,0.29670202319201344,4.334466918732251,1.3019556118650226
sh600361,2014-11-21,5.95,6.01,5.94,5.99,0.006723000000000001,6051296.0,36225313.0,3988189430.0,3988189430.0,0.009088651298090422,28.93130939741375,2014-09-30 00:00:00,2014-10-29 00:00:00,34.92109352083485,0.29279149991909403,4.277338781960388,1.2847958781168936
sh600361,2014-11-20,6.0,6.02,5.93,5.95,-0.008333,4480655.0,26702076.0,3961557110.0,3961557110.0,0.006729651121954922,28.738103130070286,2014-09-30 00:00:00,2014-10-29 00:00:00,34.687886857491925,0.2908362080920909,4.2487742725261946,1.2762158787639633
sh600361,2014-11-19,5.99,6.04,5.94,6.0,-0.0016640000000000001,6674331.0,40001730.0,3994847510.0,3994847510.0,0.010024409166997214,28.97959005399019,2014-09-30 00:00:00,2014-10-29 00:00:00,34.97936994726246,0.2932801112592139,4.284476817849333,1.2869399493619966
sh600361,2014-11-18,5.87,6.07,5.87,6.01,0.020374,11189552.0,66854079.0,4001505590.0,4001505590.0,0.016805976152591103,29.02789246705537,2014-09-30 00:00:00,2014-10-29 00:00:00,35.03767263452632,0.2937689427799998,4.291618070318343,1.2890849867799987
sh600361,2014-11-17,5.81,5.98,5.77,5.89,0.013769,9804938.0,57882954.0,3921608640.0,3921608640.0,0.01472637637293659,28.448287066365246,2014-09-30 00:00:00,2014-10-29 00:00:00,34.3380688203799,0.28790320292363375,4.205926523331978,1.2633455838545462
sh600361,2014-11-14,5.81,5.83,5.71,5.81,-0.005137,5010293.0,28915672.0,3868344000.0,3868344000.0,0.0075251328035976115,28.061902727707444,2014-09-30 00:00:00,2014-10-29 00:00:00,33.871689527278804,0.28399290461992205,4.148801673095131,1.2461868372918747
sh600361,2014-11-13,5.83,5.88,5.72,5.84,-0.0034130000000000002,7624161.0,44248303.0,3888318240.0,3888318240.0,0.011450991789190589,28.206801064777206,2014-09-30 00:00:00,2014-10-29 00:00:00,34.046586843895895,0.2854593090907211,4.170224114370653,1.2526215542158816
sh600361,2014-11-12,5.7,5.88,5.66,5.86,0.015597999999999999,8552426.0,49601005.0,3901634400.0,3901634400.0,0.012845185176755671,28.303400570925778,2014-09-30 00:00:00,2014-10-29 00:00:00,34.16318579702113,0.2864369182928546,4.1845058327779245,1.2569113927995064
sh600361,2014-11-11,6.01,6.06,5.7,5.77,-0.046281,15484226.0,90671367.0,3841711690.0,3841711690.0,0.023256295950725026,27.868704517856255,2014-09-30 00:00:00,2014-10-29 00:00:00,33.63849258960841,0.28203769433659237,4.120238354917914,1.237607195760041
sh600361,2014-11-10,5.96,6.06,5.84,6.05,0.015101,10921042.0,64981574.0,4028137900.0,4028137900.0,0.01640269170030152,29.22108557956406,2014-09-30 00:00:00,2014-10-29 00:00:00,35.27086341952757,0.29572410147705186,4.320180634880834,1.2976644019465284
sh600361,2014-11-07,6.11,6.12,5.93,5.96,-0.021346,11935241.0,72048008.0,3968215190.0,3968215190.0,0.017925952337277354,28.786382418659876,2014-09-30 00:00:00,2014-10-29 00:00:00,34.74616163271199,0.29132480558786944,4.255912106165627,1.2783598892588308
sh600361,2014-11-06,6.2,6.25,6.0,6.09,-0.0209,15207263.0,92765287.0,4054770220.0,4054770220.0,0.02284031563939029,29.414259195445865,2014-09-30 00:00:00,2014-10-29 00:00:00,35.50403067142421,0.2976790628637593,4.348740316971705,1.3062429512972213
sh600361,2014-11-05,6.24,6.29,6.19,6.22,0.0,11451871.0,71439534.0,4141325250.0,4141325250.0,0.01719996216670014,30.04213991976904,2014-09-30 00:00:00,2014-10-29 00:00:00,36.26190447495068,0.3040333600896326,4.441569111399964,1.334126188639793
sh600361,2014-11-04,6.18,6.24,6.16,6.22,0.008104,15175996.0,94076043.0,4141325250.0,4141325250.0,0.022793354644144406,30.04213991976904,2014-09-30 00:00:00,2014-10-29 00:00:00,36.26190447495068,0.3040333600896326,4.441569111399964,1.334126188639793
sh600361,2014-11-03,6.15,6.21,6.12,6.17,0.004886,14029390.0,86473742.0,4108034850.0,4108034850.0,0.02107122735339015,29.800635569116917,2014-09-30 00:00:00,2014-10-29 00:00:00,35.970400350510154,0.3015892805599746,4.40586398962802,1.3234013441468275
sh600361,2014-10-31,6.2,6.25,6.06,6.14,-0.009677,14989127.0,92241910.0,4088060620.0,4088060620.0,0.02251268959411859,29.65573763503215,2014-09-30 00:00:00,2014-10-29 00:00:00,35.795503520309914,0.3001228801674763,4.384441607931666,1.316966645118777
sh600361,2014-10-30,6.26,6.32,6.16,6.2,-0.022082,24112045.0,149974080.0,4128009090.0,4128009090.0,0.03621471652331076,29.94552043629417,2014-09-30 00:00:00,2014-10-29 00:00:00,36.145281408499976,0.3030555487123659,4.4272844394522455,1.3298354628931945
sh600361,2014-10-29,6.18,6.4,6.05,6.34,0.029220999999999997,43801968.0,272951361.0,4221222200.0,4221222200.0,0.06578769464445629,30.621709014758057,2014-09-30 00:00:00,2014-10-29 00:00:00,36.96146446685711,0.30989873252395994,4.527255290783322,1.359863979283738
sh600361,2014-10-28,5.99,6.18,5.97,6.16,0.026667000000000003,20015279.0,122073012.0,4101376770.0,4101376770.0,0.030061641627721028,29.75231657220175,2014-06-30 00:00:00,2014-08-26 00:00:00,33.27217318940555,0.312867092261029,5.658580676242032,1.3216554703651526
sh600361,2014-10-27,5.95,6.01,5.86,6.0,0.0033439999999999998,12025098.0,71347414.0,3994847510.0,3994847510.0,0.018060911666688374,28.979519719832965,2014-06-30 00:00:00,2014-08-26 00:00:00,32.40795037670983,0.3047405753384778,5.5116027652997825,1.2873263388860776
sh600361,2014-10-24,5.92,6.06,5.91,5.98,0.003356,17552264.0,105296189.0,3981531350.0,3981531350.0,0.02636235395207927,28.882935184575743,2014-06-30 00:00:00,2014-08-26 00:00:00,32.299939379425034,0.3037249192086441,5.493233392834145,1.2830358669470068
sh600361,2014-10-23,6.11,6.14,5.86,5.96,-0.027732,22334394.0,133738395.0,3968215190.0,3968215190.0,0.033544800840299184,28.78632826691199,2014-06-30 00:00:00,2014-08-26 00:00:00,32.191903351776475,0.3027090277116439,5.474859763467948,1.27874440073813
sh600361,2014-10-22,6.2,6.31,6.11,6.13,-0.022328999999999998,20520367.0,127259730.0,4081402540.0,4081402540.0,0.030820250753800925,29.607400703213507,2014-06-30 00:00:00,2014-08-26 00:00:00,33.11011300564913,0.3113431972580028,5.631019187577857,1.3152180270646878
sh600361,2014-10-21,6.41,6.52,6.24,6.27,-0.058559,47182492.0,300637928.0,4174615650.0,4174615650.0,0.07086502079299203,30.2836032808721,2014-06-30 00:00:00,2014-08-26 00:00:00,33.86631392937823,0.3184539556333397,5.759625873711972,1.3452562539593462
sh600361,2014-10-20,7.06,7.1,6.53,6.66,-0.05128200000000001,62410765.0,422673505.0,4434280730.0,4434280730.0,0.09373689222874258,32.16728746769272,2014-06-30 00:00:00,2014-08-26 00:00:00,35.97284793139265,0.3382622550253704,6.117882983332968,1.428933150308247
sh600361,2014-10-17,6.97,7.02,6.72,7.02,0.100313,39029054.0,272692080.0,4673971580.0,4673971580.0,0.05861908965223104,33.90605793048379,2014-06-30 00:00:00,2014-08-26 00:00:00,37.917324148369325,0.3565466819701643,6.448579012238587,1.506172698639898
sh600361,2014-10-16,5.8,6.38,5.75,6.38,0.1,31954762.0,201703928.0,4247854519.9999995,4247854519.9999995,0.04799396509464265,30.814920782071816,2014-06-30 00:00:00,2014-08-26 00:00:00,34.460489104799564,0.32404114281133123,5.860676927600225,1.3688584054172748
sh600361,2014-10-15,5.75,5.83,5.61,5.8,0.008695999999999999,9369623.0,53736128.0,3861685920.0,3861685920.0,0.014072561706416558,28.01356434733801,2014-06-30 00:00:00,2014-08-26 00:00:00,31.327717367999597,0.2945828571012101,5.327888116000203,1.2444167321975224
sh600361,2014-10-14,5.7,5.84,5.68,5.75,-0.0034659999999999995,12153763.0,70051811.0,3828395530.0,3828395530.0,0.018254158093743252,27.7720585263925,2014-06-30 00:00:00,2014-08-26 00:00:00,31.057640129434038,0.292043249007838,5.281956224670469,1.2336885763376897
sh600361,2014-10-13,5.55,5.79,5.49,5.77,0.039639999999999995,11562738.0,65066286.0,3841711690.0,3841711690.0,0.017366477144462655,27.86865127170021,2014-06-30 00:00:00,2014-08-26 00:00:00,31.165660308061778,0.29305899147228087,5.300327158602183,1.237979412983089
sh600361,2014-10-10,5.58,5.63,5.52,5.55,-0.008929000000000001,7706188.0,42899741.0,3695233940.0,3695233940.0,0.011574190996957556,26.806059089396534,2014-06-30 00:00:00,2014-08-26 00:00:00,29.977357843158956,0.2818850674005241,5.098233194761825,1.1907770122187382
sh600361,2014-10-09,5.59,5.65,5.49,5.6,0.001789,10041783.0,55990578.0,3728524340.0,3728524340.0,0.015082102105842762,27.04756681347404,2014-06-30 00:00:00,2014-08-26 00:00:00,30.24743721000711,0.28442469550670346,5.14416544804744,1.2015052526193768
sh600361,2014-10-08,5.56,5.64,5.55,5.59,0.005396,10727158.0,60009009.0,3721866260.0,3721866260.0,0.016111490588595193,26.999265128159763,2014-06-30 00:00:00,2014-08-26 00:00:00,30.193421179516957,0.28391676840802155,5.134978970668914,1.1993595982980216
sh600361,2014-09-30,5.42,5.59,5.42,5.56,0.025830000000000002,14078311.0,77876388.0,3701892020.0,3701892020.0,0.02114470350218373,26.854359006958216,2014-06-30 00:00:00,2014-08-26 00:00:00,30.03137189676203,0.2823929759100111,5.1074193359322235,1.192922588013103
sh600361,2014-09-29,5.36,5.43,5.34,5.42,0.011193999999999999,9680575.0,52284563.0,3608678920.0,3608678920.0,0.014539591264051832,26.17817670272678,2014-06-30 00:00:00,2014-08-26 00:00:00,29.2751936449139,0.2752824307243999,4.9788165055927625,1.1628852617033065
sh600361,2014-09-26,5.33,5.4,5.28,5.36,0.005629,9767081.0,52104676.0,3568730440.0,3568730440.0,0.014669517645048025,25.88838215290714,2014-06-30 00:00:00,2014-08-26 00:00:00,28.951114865113823,0.2722350317786695,4.923700601064448,1.1500120270722598
sh600361,2014-09-25,5.43,5.48,5.32,5.33,-0.016605,12201177.0,65860909.0,3548756200.0,3548756200.0,0.018325370846833604,25.743472148185006,2014-06-30 00:00:00,2014-08-26 00:00:00,28.789061239397252,0.27071119844263586,4.896140227722597,1.1435748442738423
sh600361,2014-09-24,5.4,5.48,5.38,5.42,0.001848,11488668.0,62464011.0,3608678920.0,3608678920.0,0.017255228835930905,26.178160503343015,2014-06-30 00:00:00,2014-08-26 00:00:00,29.275175529057247,0.27528226037618236,4.978813424638723,1.1628845420953353
sh600361,2014-09-23,5.37,5.43,5.35,5.41,0.001852,9936222.0,53614026.0,3602020840.0,3602020840.0,0.014923556361211945,26.129872498964925,2014-06-30 00:00:00,2014-08-26 00:00:00,29.22117479803049,0.27477447714242315,4.969629549231743,1.160739495507637
sh600361,2014-09-22,5.37,5.48,5.3,5.4,0.005587,22195683.0,119854862.0,3595362760.0,3595362760.0,0.03333646594259101,26.081569432376167,2014-06-30 00:00:00,2014-08-26 00:00:00,29.16715722285376,0.2742665355186426,4.960442809149198,1.1585937798273966
sh600361,2014-09-19,5.24,5.4,5.2,5.37,0.028736,20568159.0,109177349.0,3575388520.0,3575388520.0,0.030892031233014084,25.93666130566144,2014-06-30 00:00:00,2014-08-26 00:00:00,29.005105697322822,0.27274272193121296,4.932882792984793,1.152156680453702
sh600361,2014-09-18,5.14,5.25,5.11,5.22,0.017544,9319931.0,48392460.0,3475517330.0,3475517330.0,0.01399792756032668,25.212164545288037,2014-06-30 00:00:00,2014-08-26 00:00:00,28.194897133300294,0.265124115352445,4.795091056388413,1.1199731325176738
sh600361,2014-09-17,5.09,5.17,5.03,5.13,0.009843000000000001,9309544.0,47460612.0,3415594620.0,3415594620.0,0.01398232695424494,24.777468635546015,2014-06-30 00:00:00,2014-08-26 00:00:00,27.708774395308996,0.2605529739769927,4.712416422669107,1.1006630991069417
sh600361,2014-09-16,5.3,5.31,4.99,5.08,-0.043315,16615864.0,86215985.0,3382304220.0,3382304220.0,0.024955942348674952,24.535961169752145,2014-06-30 00:00:00,2014-08-26 00:00:00,27.438695317300805,0.2580133485868523,4.6664842185063495,1.0899348701797622
sh600361,2014-09-15,5.24,5.34,5.22,5.31,0.013359000000000001,12369664.0,65132139.0,3535440040.0,3535440040.0,0.01857842732357582,25.646854680226138,2014-06-30 00:00:00,2014-08-26 00:00:00,28.681013413297794,0.26969519600166436,4.877764591800173,1.1392829094004424
sh600361,2014-09-12,5.21,5.27,5.19,5.24,0.001912,8163475.0,42633909.0,3488833490.0,3488833490.0,0.012261006185193437,25.30875502188873,2014-06-30 00:00:00,2014-08-26 00:00:00,28.302914774820966,0.2661398339597955,4.813461558835688,1.1242638683827177
sh600361,2014-09-11,5.27,5.38,5.2,5.23,-0.005703,8464591.0,44798165.0,3482175410.0,3482175410.0,0.012713262750310445,25.2604570280511,2014-06-30 00:00:00,2014-08-26 00:00:00,28.248902872528696,0.26563194567965603,4.804275783537565,1.122118378043898
sh600361,2014-09-10,5.15,5.27,5.11,5.26,0.021359,7472651.0,38827655.0,3502149650.0,3502149650.0,0.011223433658810096,25.405343703190393,2014-06-30 00:00:00,2014-08-26 00:00:00,28.41093040864922,0.2671555336882803,4.8318317198357885,1.1285545244971051
sh600361,2014-09-09,5.11,5.16,5.09,5.15,0.0058590000000000005,5420070.0,27826096.0,3428910780.0,3428910780.0,0.008140591077146663,24.87405868376388,2014-06-30 00:00:00,2014-08-26 00:00:00,27.816791557766884,0.26156868807958844,4.730786843642431,1.1049538159423917
sh600361,2014-09-05,5.1,5.15,5.06,5.12,0.003922,4684502.0,23873502.0,3408936540.0,3408936540.0,0.007035815996738972,24.729170473956966,2014-06-30 00:00:00,2014-08-26 00:00:00,27.654762305419432,0.260045083932826,4.7032306154664125,1.0985176013162796
sh600361,2014-09-04,5.08,5.11,5.01,5.1,0.007905,4303511.0,21804710.0,3395620380.0,3395620380.0,0.006463592405462002,24.632561567489272,2014-06-30 00:00:00,2014-08-26 00:00:00,27.546724053680897,0.25902917152211624,4.684856607850423,1.0942260467608835
sh600361,2014-09-03,5.04,5.13,5.02,5.06,0.00998,7886881.0,40076995.0,3368988070.0,3368988070.0,0.011845580046829906,24.43936836059874,2014-06-30 00:00:00,2014-08-26 00:00:00,27.330675067274097,0.2569976054510259,4.64811327243185,1.0856440306982142
sh600361,2014-09-02,4.97,5.02,4.95,5.01,0.010081,7595093.0,37933028.0,3335697670.0,3335697670.0,0.011407333545908553,24.1978735822479,2014-06-30 00:00:00,2014-08-26 00:00:00,27.060610177700642,0.2544581134785104,4.60218348128859,1.0749163653718035
sh600361,2014-09-01,4.82,4.99,4.81,4.96,0.031185,7439339.0,36609370.0,3302407270.0,3302407270.0,0.011173401226190977,23.956369422103673,2014-06-30 00:00:00,2014-08-26 00:00:00,26.79053479641795,0.2519185228496629,4.556251905825958,1.0641882832879774
sh600361,2014-08-29,4.75,4.82,4.75,4.81,0.010504000000000001,3429530.0,16424699.0,3202536090.0,3202536090.0,0.0051509300243358066,23.231883146189745,2014-06-30 00:00:00,2014-08-26 00:00:00,25.98033795722198,0.24430002652255692,4.418462163264552,1.0320052010919254
sh600361,2014-08-28,4.86,4.88,4.74,4.76,-0.016529,5070059.0,24319258.0,3169245690.0,3169245690.0,0.007614897423746279,22.990392067908434,2014-06-30 00:00:00,2014-08-26 00:00:00,25.710277205455874,0.2417605734589442,4.372533075835971,1.0212777001297626
sh600361,2014-08-27,4.83,4.86,4.77,4.84,-0.004115,4947138.0,23823191.0,3222510320.0,3222510320.0,0.00743027811932655,23.376786979899187,2014-06-30 00:00:00,2014-08-26 00:00:00,26.142384681862378,0.24582379496593615,4.446021362944074,1.038442109762019
sh600361,2014-08-26,4.93,4.95,4.82,4.86,-0.010183,8028985.0,39315626.0,3235826480.0,3235826480.0,0.012059010994928258,23.47337993834548,2014-06-30 00:00:00,2014-08-26 00:00:00,26.25040509884412,0.24683953967168512,4.4643923374125265,1.0427329558754463
sh600361,2014-08-25,4.97,4.97,4.88,4.91,-0.006072999999999999,3703637.0,18219456.0,3269116880.0,3269116880.0,0.005562620835385977,23.714868443707758,2014-03-31 00:00:00,2014-04-29 00:00:00,89.4630229063237,0.256647867005266,4.531596028676688,1.0905375358191547
sh600361,2014-08-22,4.97,4.98,4.88,4.94,-0.006036,5410014.0,26608647.0,3289091110.0,3289091110.0,0.00812548763965374,23.859768819750098,2014-03-31 00:00:00,2014-04-29 00:00:00,90.0096515200047,0.25821601285131207,4.559284563832845,1.0972008364992147
sh600361,2014-08-21,4.99,5.05,4.88,4.97,-0.004007999999999999,5899413.0,29159603.0,3309065350.0,3309065350.0,0.008860532962880288,24.004660953264,2014-03-31 00:00:00,2014-04-29 00:00:00,90.55624903920535,0.2597840694947826,4.586971523951417,1.1038637581433681
sh600361,2014-08-20,4.89,5.0,4.87,4.99,0.02045,6946797.0,34325721.0,3322381510.0,3322381510.0,0.010433635308185904,24.1012587985285,2014-03-31 00:00:00,2014-04-29 00:00:00,90.92065904064023,0.2608294740266815,4.605430087743091,1.1083058479820802
sh600361,2014-08-19,4.85,4.98,4.83,4.89,0.008246999999999999,7503130.0,36738580.0,3255800720.0,3255800720.0,0.011269211126656424,23.618265273681708,2014-03-31 00:00:00,2014-04-29 00:00:00,89.0985928175219,0.25560240484754915,4.513136447393886,1.0860952011191929
sh600361,2014-08-18,4.8,4.86,4.79,4.85,0.008316,3908583.0,18896451.0,3229168400.0,3229168400.0,0.005870436348256102,23.425078650054708,2014-03-31 00:00:00,2014-04-29 00:00:00,88.36980701903592,0.25351169390789074,4.4762210523749495,1.0772114383868168
sh600361,2014-08-15,4.78,4.84,4.75,4.81,0.0062759999999999995,3953635.0,19007008.0,3202536090.0,3202536090.0,0.0059381014969295785,23.23188231670896,2014-03-31 00:00:00,2014-04-29 00:00:00,87.64098459117571,0.2514208778873793,4.439303801957868,1.0683272291492119
sh600361,2014-08-14,4.84,4.85,4.77,4.78,-0.010352,4896583.0,23518617.0,3182561850.0,3182561850.0,0.00735434780002783,23.086988377650822,2014-03-31 00:00:00,2014-04-29 00:00:00,87.09438026065982,0.2498528017038858,4.411616496823803,1.0616642244763983
sh600361,2014-08-13,4.78,4.86,4.74,4.83,0.012579,6305583.0,30293905.0,3215852240.0,3215852240.0,0.009470573775491625,23.3284848528475,2014-03-31 00:00:00,2014-04-29 00:00:00,88.00541228867215,0.25246633318501704,4.457763262113199,1.0727695346996085
sh600361,2014-08-12,4.76,4.81,4.73,4.77,0.002101,4889817.0,23289364.0,3175903770.0,3175903770.0,0.0073441857118989465,23.03868128101363,2014-03-31 00:00:00,2014-04-29 00:00:00,86.91214442396313,0.2493300109769382,4.402385652984309,1.0594428036722159
sh600361,2014-08-11,4.7,4.78,4.69,4.76,0.010616,6673227.0,31565937.0,3169245690.0,3169245690.0,0.010022751035120915,22.99037849579397,2014-03-31 00:00:00,2014-04-29 00:00:00,86.7299248518494,0.24880726690916208,4.393155632999378,1.0572215811302612
sh600361,2014-08-08,4.71,4.73,4.66,4.71,0.0,4179280.0,19626475.0,3135955290.0,3135955290.0,0.006277005562792957,22.748876423680183,2014-03-31 00:00:00,2014-04-29 00:00:00,85.8188717097784,0.24619367485688143,4.347007798213544,1.0461160135306202
sh600361,2014-08-07,4.79,4.79,4.7,4.71,-0.016701,5905910.0,28035613.0,3135955290.0,3135955290.0,0.00887029103657916,22.748876423680183,2014-03-31 00:00:00,2014-04-29 00:00:00,85.8188717097784,0.24619367485688143,4.347007798213544,1.0461160135306202
sh600361,2014-08-06,4.7,4.82,4.66,4.79,0.016985,8659193.0,41202742.0,3189219930.0,3189219930.0,0.013005542226747591,23.135258373780697,2014-03-31 00:00:00,2014-04-29 00:00:00,87.27647613775504,0.25037519092044375,4.420840251249664,1.0638839391991857
