code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300099,2014-12-31,11.45,11.59,11.12,11.43,-0.0017469999999999999,1840095.0,20876058.4,1238870680.0,2452871750.0,0.01697698249667189,61.0506060173787,2014-09-30 00:00:00,2014-10-25 00:00:00,94.1073668134775,17.37792249772112,-430.8251524475021,2.9084233767098
sz300099,2014-12-30,11.75,11.75,11.4,11.45,-0.013781,1684501.0,19488263.47,1241038430.0,2457163740.0,0.015541449792171222,61.15744807917301,2014-09-30 00:00:00,2014-10-25 00:00:00,94.27206010247652,17.408334858719304,-431.5791211721899,2.9135132844176774
sz300099,2014-12-29,11.66,11.7,11.3,11.61,-0.004288,1668482.0,19059307.65,1258380450.0,2491499650.0,0.015393656203098197,62.01203594655245,2014-09-30 00:00:00,2014-10-25 00:00:00,95.5893773112022,17.65159144035889,-437.6098221309769,2.95422546555854
sz300099,2014-12-26,11.51,11.68,11.5,11.66,-0.00427,1209628.0,14017952.58,1263799840.0,2502229620.0,0.011160202773882294,62.27908867880718,2014-09-30 00:00:00,2014-10-25 00:00:00,96.00102972667015,17.727607420980053,-439.4943740067177,2.9669477374567546
sz300099,2014-12-25,11.88,11.95,11.63,11.71,0.020924,1892422.0,22262904.16,1269219220.0,2512959590.0,0.017459758937467082,62.54616078536067,2014-09-30 00:00:00,2014-10-25 00:00:00,96.4127120069398,17.803628916453306,-441.37906260403696,2.979670932337837
sz300099,2014-12-24,11.55,11.8,11.47,11.47,-0.006926000000000001,2165001.0,25251794.11,1243206180.0,2461455730.0,0.019974612312496712,61.26426725726956,2014-09-30 00:00:00,2014-10-25 00:00:00,94.43671811705846,17.438740705922584,-432.3329284099864,2.918602101956499
sz300099,2014-12-23,11.4,11.76,11.32,11.55,0.006097999999999999,1219077.0,14062173.81,1251877200.0,2478623680.0,0.011247380613689587,61.69154288327915,2014-09-30 00:00:00,2014-10-25 00:00:00,95.09534850077483,17.560363785500964,-435.34814969477236,2.938957320357294
sz300099,2014-12-22,12.35,12.35,11.18,11.48,-0.075684,3010401.0,34793296.52,1244290060.0,2463601720.0,0.027774394886671362,61.317627987809495,2014-09-30 00:00:00,2014-10-25 00:00:00,94.51897181067335,17.453929722055868,-432.7094872415733,2.921144183128576
sz300099,2014-12-19,12.58,12.78,11.88,12.42,-0.010359,2710697.0,33228350.76,1346174440.0,2665325210.0,0.02500928240770936,66.33838209855666,2014-09-30 00:00:00,2014-10-25 00:00:00,102.25828808618843,18.883076482562096,-468.1402109685143,3.1603306478829487
sz300099,2014-12-18,12.53,12.9,12.43,12.55,0.0031969999999999998,1576402.0,19895855.65,1360264830.0,2693223140.0,0.014544112781332441,67.03277461074941,2014-09-30 00:00:00,2014-10-25 00:00:00,103.32866977640218,19.080733804038125,-473.04043685388365,3.193411194446217
