code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000151,2014-12-31,17.07,18.93,16.42,18.93,0.09994199999999999,20371325.0,363580833.0,5045677300.0,5602901400.0,0.07642763484894287,47.76776750213326,2014-09-30 00:00:00,2014-10-25 00:00:00,35.71351589721749,2.3841346260698164,9.45138120092069,5.660761055281124
sz000151,2014-12-30,19.0,19.29,17.21,17.21,-0.099895,12307863.0,221384470.34,4587221670.0,5093815800.0,0.046175732822172515,43.427532999133824,2014-09-30 00:00:00,2014-10-25 00:00:00,32.46854461164088,2.167509401468274,8.592617793411552,5.146417770465282
sz000151,2014-12-29,18.51,19.3,18.38,19.12,0.029064,9817438.0,186750553.74,5096320650.0,5659137600.0,0.036832339927433726,48.24718560516142,2014-09-30 00:00:00,2014-10-25 00:00:00,36.07195228516771,2.4080628387446734,9.546239375863431,5.71757491677669
sz000151,2014-12-26,18.37,18.79,18.18,18.58,0.004867,7161649.0,132318885.79,4952386910.0,5499308400.0,0.026868546589385922,46.88453352285322,2014-09-30 00:00:00,2014-10-25 00:00:00,35.05316703836468,2.3400515796341854,9.276623587904572,5.556092640279604
sz000151,2014-12-25,18.39,18.8,18.1,18.49,0.030083999999999996,7081985.0,130484368.71,4928397950.0,5472670200.0,0.02656966908485951,46.65745170540303,2014-09-30 00:00:00,2014-10-25 00:00:00,34.88338958127263,2.3287177105370023,9.23169293837351,5.529182110945632
sz000151,2014-12-24,17.76,18.0,17.31,17.95,0.007295,5755720.0,101275661.96,4784464210.0,5312841000.0,0.02159388584913252,45.294802856274856,2014-09-30 00:00:00,2014-10-25 00:00:00,33.86460675175289,2.2607066127975988,8.962077790135083,5.3677002175993715
sz000151,2014-12-23,18.33,19.01,17.38,17.82,-0.028883,9584764.0,175123818.35,4749813490.0,5274363600.0,0.035959410793622554,44.966770267175804,2014-09-30 00:00:00,2014-10-25 00:00:00,33.619353567478136,2.244334194846196,8.897172913729428,5.328826428801267
sz000151,2014-12-22,19.5,20.68,18.3,18.35,-0.047743,15410743.0,298615487.72,4891081790.0,5431233000.0,0.05781688922646293,46.30417371663333,2014-09-30 00:00:00,2014-10-25 00:00:00,34.6192617032532,2.311085270720414,9.161792980381795,5.487316593985346
sz000151,2014-12-19,18.78,19.45,18.2,19.27,0.022281,12035396.0,226920533.89,5136302240.0,5703534600.0,0.045153511238855755,48.625711038756684,2014-09-30 00:00:00,2014-10-25 00:00:00,36.354956385989496,2.42695540250207,9.621134820097721,5.762432404262027
sz000151,2014-12-18,18.6,19.28,18.2,18.85,0.002127,8485064.0,159346396.19,5024353780.0,5579223000.0,0.031833637399633914,47.565895325019916,2014-09-30 00:00:00,2014-10-25 00:00:00,35.562586398445724,2.3740589940555186,9.411438557595924,5.636838016418213
sz000151,2014-12-17,19.0,19.87,18.61,18.81,-0.016212999999999998,15126242.0,290519849.49,5013692020.0,5567383800.0,0.05674951929336896,47.46493740316339,2014-09-30 00:00:00,2014-10-25 00:00:00,35.48710532541856,2.369020088327646,9.39146291597365,5.624873909612467
sz000151,2014-12-16,19.2,20.27,19.03,19.12,0.014862,21919350.0,429836605.03,5096320650.0,5659137600.0,0.08223540094558218,48.247168750108905,2014-09-30 00:00:00,2014-10-25 00:00:00,36.07193968350726,2.4080619974929998,9.546236040904839,5.717572919353953
sz000151,2014-12-15,18.55,18.99,18.02,18.84,0.019481000000000002,15301799.0,285743981.89,5021688340.0,5576263200.0,0.05740816108870667,47.540620054853676,2014-09-30 00:00:00,2014-10-25 00:00:00,35.54368937205972,2.37279748132554,9.406437565801893,5.633842748426834
sz000151,2014-12-12,18.9,19.4,18.24,18.48,-0.021186,23116070.0,431120801.83,4925732510.0,5469710400.0,0.08672516681178857,46.63217858386147,2014-09-30 00:00:00,2014-10-25 00:00:00,34.86449416130337,2.3274563050469212,9.226692371708637,5.5261870975789
sz000151,2014-12-11,17.47,18.88,17.31,18.88,0.100233,30289705.0,565680419.6,5032350100.0,5588102400.0,0.11363868153767759,47.641511649671415,2014-09-30 00:00:00,2014-10-25 00:00:00,35.61912085575335,2.3778330766079363,9.426400083885841,5.645798995088851
sz000151,2014-12-10,16.2,17.29,16.06,17.16,0.030012,11522267.0,192990838.6,4573894470.0,5079016800.0,0.04322839169483506,43.30129313488271,2014-09-30 00:00:00,2014-10-25 00:00:00,32.37416152374393,2.161208649993171,8.567639839821057,5.131457604969903
sz000151,2014-12-09,16.93,18.1,16.63,16.66,-0.015948,21790258.0,380816112.83,4440622490.0,4931026800.0,0.08175108311897956,42.039600640461195,2014-09-30 00:00:00,2014-10-25 00:00:00,31.43085859557358,2.098236379763703,8.318000023126972,4.9819396327129235
sz000151,2014-12-08,16.9,17.47,16.35,16.93,0.002368,14506995.0,245736502.15,4512589360.0,5010941400.0,0.05442627408712412,42.720913773318074,2014-09-30 00:00:00,2014-10-25 00:00:00,31.940241568101666,2.1322413650535776,8.452805363057005,5.062679241252417
sz000151,2014-12-05,17.38,17.57,15.88,16.89,-0.038702,17953799.0,301403863.96,4501927600.0,4999102200.0,0.06735773918487717,42.61998963785563,2014-09-30 00:00:00,2014-10-25 00:00:00,31.864785755432802,2.12720414563671,8.43283640644654,5.050719138332846
sz000151,2014-12-04,16.9,18.22,16.9,17.57,0.040261,19000193.0,336930206.14,4683177500.0,5200368600.0,0.07128352299480428,44.335876739424855,2014-09-30 00:00:00,2014-10-25 00:00:00,33.14766675415199,2.2128456999148134,8.772343650404496,5.254061839651019
sz000151,2014-12-03,17.42,17.5,16.6,16.89,-0.030425,16426067.0,279425896.49,4501927600.0,4999102200.0,0.06162610692139962,42.619954741574325,2014-09-30 00:00:00,2014-10-25 00:00:00,31.86475966526861,2.12720240393018,8.432829501831266,5.050715002918516
sz000151,2014-12-02,17.2,17.68,16.83,17.42,0.006936,17786085.0,308219132.57,4643195910.0,5155971600.0,0.06672852205798915,43.95735733860127,2014-09-30 00:00:00,2014-10-25 00:00:00,32.864667163724945,2.1939534372587786,8.697449399820815,5.209205067084564
sz000151,2014-12-01,16.13,17.74,15.7,17.3,0.072536,23528392.0,393339566.79,4611210630.0,5120454000.0,0.08827208606604033,43.654569246308874,2014-09-30 00:00:00,2014-10-25 00:00:00,32.63828799816964,2.178840996109761,8.637539426359584,5.173322899453952
sz000151,2014-11-28,16.1,16.29,15.8,16.13,-0.005549,11751943.0,188507457.81,4299354190.0,4774157400.0,0.0440900731163068,40.70219484130032,2014-09-30 00:00:00,2014-10-25 00:00:00,30.430948703045523,2.0314851866135597,8.053379491559802,4.823449189075193
sz000151,2014-11-27,15.81,16.3,15.66,16.22,0.025284,12853346.0,205620814.2,4323343140.0,4800795600.0,0.048222235748791385,40.929311591320555,2014-09-30 00:00:00,2014-10-25 00:00:00,30.600752277432996,2.0428207992284784,8.098317052886268,4.850363858123922
sz000151,2014-11-26,15.37,16.35,15.37,15.82,0.029948000000000002,15000153.0,238415510.07,4216725559.9999995,4682403600.0,0.05627646786194927,39.91997494481583,2014-09-30 00:00:00,2014-10-25 00:00:00,29.846122905880705,1.992443848951586,7.898608632228989,4.730751536280603
sz000151,2014-11-25,15.23,15.36,15.09,15.36,0.008536,7655826.0,116376278.12,4094115330.0,4546252800.0,0.028722563455485267,38.75921400382915,2014-09-30 00:00:00,2014-10-25 00:00:00,28.978281336417673,1.934509168377031,7.668939239873265,4.593194546016502
sz000151,2014-11-24,15.11,15.42,14.93,15.23,0.019411,8682285.0,131915639.04,4059464620.0,4507775400.0,0.03257355659623904,38.43116557448534,2014-09-30 00:00:00,2014-10-25 00:00:00,28.733016309202316,1.9181359598239733,7.6040312292999594,4.554318880056339
sz000151,2014-11-21,14.8,15.05,14.77,14.94,0.002012,4892004.0,72883495.22,3982166870.0,4421941200.0,0.018353459848858618,37.699382853908126,2014-09-30 00:00:00,2014-10-25 00:00:00,28.18589980802867,1.8816119894958687,7.459239923151661,4.467598328894175
sz000151,2014-11-20,15.14,15.14,14.81,14.91,-0.014541,4337694.0,64810223.98,3974170550.0,4413061800.0,0.01627384047219614,37.62368400169672,2014-09-30 00:00:00,2014-10-25 00:00:00,28.129303649086715,1.8778337879145852,7.444262067871106,4.458627570222887
sz000151,2014-11-19,15.1,15.34,15.01,15.13,-0.011111,4276034.0,64840725.78,4032810220.0,4478177400.0,0.016042509042243004,38.17884255123421,2014-09-30 00:00:00,2014-10-25 00:00:00,28.54436729390742,1.905542278181624,7.554106327986356,4.524417119558385
sz000151,2014-11-18,14.87,15.49,14.81,15.3,0.028917,7479554.0,114322397.24,4078122700.0,4528494000.0,0.028061239108867424,38.60781397228022,2014-09-30 00:00:00,2014-10-25 00:00:00,28.86508727866062,1.9269526490653897,7.638983068864509,4.5752527528958105
sz000151,2014-11-17,14.95,15.06,14.42,14.87,0.021993000000000002,7097440.0,105587414.46,3963508790.0,4401222600.0,0.026627652010328958,37.52276808749414,2014-09-30 00:00:00,2014-10-25 00:00:00,28.053853983033243,1.8727969788286027,7.424294737927849,4.446668441570904
sz000151,2014-11-14,14.36,14.74,14.35,14.55,0.013231,5638011.0,82190612.58,3878214720.0,4306509000.0,0.02115227391277603,36.71528874218722,2014-09-30 00:00:00,2014-10-25 00:00:00,27.450142988291752,1.8324949180949412,7.264526017230892,4.350977395707119
sz000151,2014-11-13,14.77,15.05,14.16,14.36,-0.041388999999999995,10639771.0,154289474.48,3827571370.0,4250272800.0,0.03991750820311941,36.23585218196761,2014-09-30 00:00:00,2014-10-25 00:00:00,27.091692800843784,1.8085657842041363,7.169664190328653,4.294161346925941
sz000151,2014-11-12,14.88,15.25,14.31,14.98,0.004695,8988036.0,133864891.29,3992828630.0,4433780400.0,0.033720650635587136,37.80037176911971,2014-09-30 00:00:00,2014-10-25 00:00:00,28.261404053201755,1.8866524421315176,7.479221697152082,4.479566108594562
sz000151,2014-11-11,16.35,16.6,14.91,14.91,-0.10018099999999999,22457383.0,348053994.94,3974170550.0,4413061800.0,0.08425395345199767,37.623728364448624,2014-09-30 00:00:00,2014-10-25 00:00:00,28.129336816846664,1.8778360021016507,7.444270845532308,4.458632827469593
sz000151,2014-11-10,16.3,16.8,15.8,16.57,0.021578,13148729.0,215651212.68,4416633530.0,4904388600.0,0.049330431888923325,41.81255159587497,2014-09-30 00:00:00,2014-10-25 00:00:00,31.261105641075222,2.086904146391275,8.273075858069577,4.955032987155854
sz000151,2014-11-07,16.01,16.88,15.92,16.22,0.01375,23319392.0,383556942.75,4323343140.0,4800795600.0,0.08748797539119228,40.92937748842963,2014-09-30 00:00:00,2014-10-25 00:00:00,30.60080154533009,2.0428240882157556,8.098330091358248,4.8503716673184565
sz000151,2014-11-06,16.2,16.28,15.78,16.0,-0.027356000000000002,20383060.0,326370290.2,4264703469.9999995,4735680000.0,0.07647166146348741,40.37423180116364,2014-09-30 00:00:00,2014-10-25 00:00:00,30.18574751697173,2.0151162399168983,7.988488376185695,4.784583642237688
sz000151,2014-11-05,17.0,17.75,16.29,16.45,-0.00303,41548432.0,709994109.88,4384648260.0,4868871000.0,0.15587834322655564,41.509773155608464,2014-09-30 00:00:00,2014-10-25 00:00:00,31.03473369184586,2.0717921869840334,8.213167794368438,4.919151963347009
sz000151,2014-11-04,14.91,16.5,14.91,16.5,0.1,25222540.0,405669427.89,4397975460.0,4883670000.0,0.09462806552358526,41.63593002357992,2014-09-30 00:00:00,2014-10-25 00:00:00,31.129054727670702,2.078088796036022,8.238129326226906,4.934102293295695
sz000151,2014-11-03,15.18,15.2,14.87,15.0,-0.011858,9919055.0,148961399.15,3998159510.0,4439700000.0,0.03721357905502875,37.850845475981735,2014-09-30 00:00:00,2014-10-25 00:00:00,28.29914066151882,1.8891716327600203,7.489208478388095,4.485547539359722
sz000151,2014-10-31,15.0,15.38,14.81,15.18,0.011326000000000001,10092983.0,152438944.15,4046137420.0,4492976400.0,0.03786610933743323,38.30506695999334,2014-09-30 00:00:00,2014-10-25 00:00:00,28.638738826523745,1.9118422582584493,7.579081223536797,4.539375453487174
