code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002206,2014-12-31,7.97,8.07,7.95,8.06,0.010025,1915127.0,15358109.64,2710587070.0,3607498830.0,0.005694679130893958,28.303931245779218,2014-09-30 00:00:00,2014-10-28 00:00:00,22.96300774698899,1.601019191572922,22.506906253593517,1.777451923810782
sz002206,2014-12-30,8.1,8.14,7.95,7.98,-0.014815,2571027.0,20651124.62,2683682980.0,3571692390.0,0.007645014561295164,28.023000664121405,2014-09-30 00:00:00,2014-10-28 00:00:00,22.735088484927594,1.585128280560305,22.283514025488,1.7598098302624015
sz002206,2014-12-29,8.29,8.29,8.03,8.1,-0.01937,3815855.0,30990515.49,2724039110.0,3625402050.0,0.011346542487783886,28.44440451704137,2014-09-30 00:00:00,2014-10-28 00:00:00,23.07697385255317,1.6089650984945012,22.618608713579686,1.7862734717463233
sz002206,2014-12-26,8.22,8.28,8.18,8.26,0.00609,2744316.0,22605292.06,2777847290.0,3697014930.0,0.008160293851142551,29.006255689751864,2014-09-30 00:00:00,2014-10-28 00:00:00,23.532804271288015,1.6407463553985713,23.065385225395595,1.821557031445421
sz002206,2014-12-25,8.2,8.21,8.12,8.21,0.003667,2996765.0,24503939.57,2761032240.0,3674635910.0,0.008910957392514912,28.83067686762801,2014-09-30 00:00:00,2014-10-28 00:00:00,23.39035699717522,1.6308146939126436,22.925767302523234,1.810530898274927
sz002206,2014-12-24,7.98,8.18,7.96,8.18,0.036755,3333158.0,26874411.99,2750943200.0,3661208490.0,0.009911230606288055,28.725341042026894,2014-09-30 00:00:00,2014-10-28 00:00:00,23.304897936442284,1.6248563456929872,22.842005667739627,1.8039159385283434
sz002206,2014-12-23,7.85,8.01,7.85,7.89,0.006378,2841307.0,22567563.5,2653415880.0,3531410150.0,0.008448699052031,27.706971311473676,2014-09-30 00:00:00,2014-10-28 00:00:00,22.478693554834347,1.5672519984885407,22.032211725759343,1.7399635772466429
sz002206,2014-12-22,8.26,8.28,7.8,7.84,-0.050847,8312216.0,66319130.73,2636600820.0,3509031120.0,0.02471658695759641,27.531376194107658,2014-09-30 00:00:00,2014-10-28 00:00:00,22.336233060375275,1.5573194152580252,21.89258084512911,1.728936420755067
sz002206,2014-12-19,8.38,8.38,8.14,8.26,-0.015494999999999998,6609010.0,54327487.07,2777847290.0,3697014930.0,0.019652060354980853,29.006257362203627,2014-09-30 00:00:00,2014-10-28 00:00:00,23.53280562814981,1.640746450001238,23.065386555306794,1.8215571364733263
sz002206,2014-12-18,8.41,8.49,8.37,8.39,-0.009445,3757351.0,31611865.06,2821566440.0,3755200400.0,0.011172579331500697,29.462783187696992,2014-09-30 00:00:00,2014-10-28 00:00:00,23.903185487275138,1.6665699513981524,23.428409764609416,1.850226394455413
sz002206,2014-12-17,8.64,8.65,8.41,8.47,-0.02194,5164497.0,43932760.3,2848470530.0,3791006840.0,0.015356763964835544,29.743712552757792,2014-09-30 00:00:00,2014-10-28 00:00:00,24.131103762310158,1.6824607935936444,23.651801025293313,1.8678684116030033
sz002206,2014-12-16,8.65,8.74,8.58,8.66,0.0011560000000000001,5518112.0,47716249.63,2912367740.0,3876047130.0,0.01640824723597577,30.410928320100798,2014-09-30 00:00:00,2014-10-28 00:00:00,24.672416582121908,1.7202020260450732,24.18236204864048,1.909768737708324
sz002206,2014-12-15,8.47,8.65,8.44,8.65,0.018846,7552761.0,64659845.27,2909004730.0,3871571330.0,0.02245832809285257,30.37581387925638,2014-09-30 00:00:00,2014-10-28 00:00:00,24.643928201121415,1.7182157686165527,24.154439516559343,1.9075635941934364
sz002206,2014-12-12,8.49,8.49,8.4,8.49,0.004734,5242150.0,44289786.84,2855196550.0,3799958450.0,0.015587667160777426,29.813940359246033,2014-09-30 00:00:00,2014-10-28 00:00:00,24.18807965199983,1.686433247631686,23.70764523447051,1.872278631111509
sz002206,2014-12-11,8.37,8.45,8.31,8.45,0.009558,5803776.0,48593876.94,2841744510.0,3782055230.0,0.01725767641229647,29.673466170395383,2014-09-30 00:00:00,2014-10-28 00:00:00,24.07411280199518,1.6784872888064761,23.595942044830284,1.8634570255525433
sz002206,2014-12-10,8.13,8.43,8.13,8.37,0.028256,6783417.0,56487653.7,2814840420.0,3746248790.0,0.020170663987409986,29.39253234623012,2014-09-30 00:00:00,2014-10-28 00:00:00,23.846190909284246,1.6625961943805865,23.372547238326362,1.8458147283786999
sz002206,2014-12-09,8.52,8.52,8.13,8.14,-0.045721,12328520.0,102759444.64,2737491160.0,3643305270.0,0.03665916963180258,28.584839131724124,2014-09-30 00:00:00,2014-10-28 00:00:00,23.190908595995786,1.6169088187966676,22.730280434372723,1.795092592096423
sz002206,2014-12-08,8.53,8.67,8.45,8.53,-0.009292,8136126.0,69583773.83,2868648600.0,3817861670.0,0.02419297880542078,29.954383499714574,2014-09-30 00:00:00,2014-10-28 00:00:00,24.302021312420987,1.6943774501971307,23.819323734853985,1.8810982868704258
sz002206,2014-12-05,8.91,8.93,8.46,8.61,-0.03367,10321235.0,89425646.54,2895552690.0,3853668110.0,0.030690456318375612,30.235330187819795,2014-09-30 00:00:00,2014-10-28 00:00:00,24.529953641659283,1.710269272275111,24.04272877059031,1.89874139188381
sz002206,2014-12-04,8.86,8.98,8.82,8.91,0.0125,12254977.0,109014947.04,2996443020.0,3987942260.0,0.036440487718668514,31.28882492297641,2014-09-30 00:00:00,2014-10-28 00:00:00,25.384654974655948,1.769860474449837,24.880453644811098,1.9648995600714145
