code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600378,2014-12-31,13.84,14.35,13.7,14.29,0.030281,2585288.0,36379717.0,4246892139.9999995,4246892139.9999995,0.008699011960308463,50.90048632035732,2014-09-30 00:00:00,2014-10-25 00:00:00,53.10475693377591,6.425486257805668,68.39028525793849,6.030966313046371
sh600378,2014-12-30,13.67,13.88,13.49,13.87,0.001444,2017919.0,27747458.0,4122070960.0,4122070960.0,0.006789921086171695,49.40446957709335,2014-09-30 00:00:00,2014-10-25 00:00:00,51.543954449102635,6.236634721794993,66.38022564517689,5.853710116993685
sh600378,2014-12-29,13.89,14.04,13.5,13.85,-0.012126000000000001,1887046.0,25900310.0,4116127090.0,4116127090.0,0.006349557855853279,49.333232389522884,2014-09-30 00:00:00,2014-10-25 00:00:00,51.46963230006134,6.227642006737264,66.28451081156499,5.84526954776671
sh600378,2014-12-26,14.15,14.25,13.86,14.02,-0.01683,2187480.0,30638594.0,4166649950.0,4166649950.0,0.0073604622341744835,49.938790158990805,2014-09-30 00:00:00,2014-10-25 00:00:00,52.101414046792755,6.304085345638477,67.09814289227673,5.917019324090633
sh600378,2014-12-25,14.05,14.3,14.0,14.26,0.017844,2613781.0,37179846.0,4237976340.0,4237976340.0,0.008794885593910607,50.793647242074925,2014-09-30 00:00:00,2014-10-25 00:00:00,52.993291136622105,6.411999293752329,68.24673544989852,6.018307438276833
sh600378,2014-12-24,13.8,14.04,13.75,14.01,0.013748,1497020.0,20807238.0,4163678020.0,4163678020.0,0.0050371931016894534,49.90317498759626,2014-09-30 00:00:00,2014-10-25 00:00:00,52.064256542871114,6.299589420139362,67.05029007382126,5.912799444980599
sh600378,2014-12-23,13.56,13.85,13.52,13.82,0.006555,2152871.0,29564250.0,4107211300.0,4107211300.0,0.007244009389047016,49.22641029880824,2014-09-30 00:00:00,2014-10-25 00:00:00,51.35818422613027,6.214157187130689,66.14098382815182,5.832612685776542
sh600378,2014-12-22,13.82,13.83,13.24,13.73,-0.004351,2525496.0,34135856.0,4080463900.0,4080463900.0,0.008497823024485035,48.9058325663359,2014-09-30 00:00:00,2014-10-25 00:00:00,51.02372371716425,6.173688657977644,65.71025311895706,5.794628893380433
sh600378,2014-12-19,13.63,13.8,13.21,13.79,0.011739,2990882.0,40612866.0,4098295500.0,4098295500.0,0.01006376011197826,49.11955173593897,2014-09-30 00:00:00,2014-10-25 00:00:00,51.246698100599964,6.200667763416268,65.99740784047094,5.819951502367233
sh600378,2014-12-18,13.77,13.84,13.6,13.63,-0.010884999999999999,2019015.0,27608858.0,4050744570.0,4050744570.0,0.006793608921630919,48.54962765687492,2014-09-30 00:00:00,2014-10-25 00:00:00,50.65209317877433,6.128722687784368,65.23165346049815,5.7524237993862375
sh600378,2014-12-17,14.09,14.09,13.69,13.78,-0.019915000000000002,2322861.0,32032841.0,4095323560.0,4095323560.0,0.007815994050540905,49.08390597339533,2014-09-30 00:00:00,2014-10-25 00:00:00,51.20950868076445,6.196167976205363,65.94951391951204,5.8157279986515595
sh600378,2014-12-16,14.26,14.26,14.01,14.06,-0.013333000000000001,1670288.0,23553947.0,4178537690.0,4178537690.0,0.00562020759946765,50.08127455618169,2014-09-30 00:00:00,2014-10-25 00:00:00,52.250068800935075,6.322072040899885,67.28958602520397,5.93390165001154
sh600378,2014-12-15,14.05,14.27,13.89,14.25,0.005646,1852864.0,26120948.0,4235004410.0,4235004410.0,0.00623454179590807,50.75803138868706,2014-09-30 00:00:00,2014-10-25 00:00:00,52.95613292117308,6.407503282160937,68.19888171511157,6.014087478360521
sh600378,2014-12-12,13.9,14.2,13.9,14.17,0.021629,2244078.0,31627467.0,4211228950.0,4211228950.0,0.0075509039374361256,50.47306048916522,2014-09-30 00:00:00,2014-10-25 00:00:00,52.658821216584236,6.371529625893143,67.81599262077467,5.980322577090269
sh600378,2014-12-11,13.99,14.07,13.7,13.87,-0.016312,2310245.0,32052770.0,4122070960.0,4122070960.0,0.0077735435563680835,49.40449075854858,2014-09-30 00:00:00,2014-10-25 00:00:00,51.5439765478312,6.236637395662363,66.38025410474319,5.853712626687642
sh600378,2014-12-10,13.66,14.12,13.52,14.1,0.023222,2553915.0,35322320.0,4190425420.0,4190425420.0,0.008593447655250238,50.2237404121516,2014-09-30 00:00:00,2014-10-25 00:00:00,52.398704210919725,6.3400563955871805,67.48100424600399,5.950781779067796
sh600378,2014-12-09,14.22,14.22,13.51,13.78,-0.037709,4542902.0,63238679.0,4095323560.0,4095323560.0,0.015286017977050878,49.08391376666217,2014-09-30 00:00:00,2014-10-25 00:00:00,51.20951681152254,6.196168959998104,65.94952439060535,5.815728922040178
sh600378,2014-12-08,14.0,14.38,13.95,14.32,0.004912,3316720.0,47325774.0,4255807940.0000005,4255807940.0000005,0.01116014422398958,51.007349924983366,2014-09-30 00:00:00,2014-10-25 00:00:00,53.21624831939875,6.43897631797253,68.53386801976258,6.0436280938304305
sh600378,2014-12-05,14.5,14.53,13.8,14.25,-0.010417000000000001,4643461.0,66124078.0,4235004410.0,4235004410.0,0.015624380247103449,50.75802649882115,2014-09-30 00:00:00,2014-10-25 00:00:00,52.956127819549124,6.407502664882626,68.1988751450501,6.014086898982628
sh600378,2014-12-04,14.37,14.42,14.28,14.4,0.0048850000000000005,3979264.0,57108312.0,4279583400.0000005,4279583400.0000005,0.013389481228476585,51.2923387920176,2014-09-30 00:00:00,2014-10-25 00:00:00,53.51357876959197,6.4749522423916215,68.91678125538748,6.077395123989224
sh600378,2014-12-03,14.25,14.35,14.02,14.33,0.0042049999999999995,3654231.0,51724462.0,4258779870.0,4258779870.0,0.012295805800829052,51.04299376746354,2014-09-30 00:00:00,2014-10-25 00:00:00,53.253435736021494,6.443475862801833,68.58175936090942,6.047851370046546
sh600378,2014-12-02,14.28,14.41,14.16,14.27,0.002811,2501440.0,35741540.0,4240948280.0000005,4240948280.0000005,0.008416879066490288,50.82925674285982,2014-09-30 00:00:00,2014-10-25 00:00:00,53.03044272436554,6.416494503414973,68.2945806492792,6.022526645502209
sh600378,2014-12-01,14.39,14.61,14.13,14.23,-0.019296999999999998,3632985.0,52060295.0,4229060550.0,4229060550.0,0.012224316946703449,50.68677621491968,2014-09-30 00:00:00,2014-10-25 00:00:00,52.88179200703377,6.39850829659325,68.10314271510704,6.005644778031164
sh600378,2014-11-28,15.12,15.12,14.48,14.51,-0.040344,5737817.0,84193707.0,4312274670.0,4312274670.0,0.019306684068433888,51.684124770618304,2014-09-30 00:00:00,2014-10-25 00:00:00,53.92233123283376,6.524409833143419,69.44318791224973,6.123816056472922
sh600378,2014-11-27,15.24,15.4,15.0,15.12,-0.01241,3298248.0,49980821.0,4493562580.0,4493562580.0,0.011097989373055532,53.85692870217901,2014-09-30 00:00:00,2014-10-25 00:00:00,56.189229508108916,6.798696442416261,72.3625840011939,6.3812616775937645
sh600378,2014-11-26,14.95,15.33,14.88,15.31,0.022712,4041475.0,61404107.0,4550029300.0,4550029300.0,0.013598809627445698,54.53369181763587,2014-09-30 00:00:00,2014-10-25 00:00:00,56.89530018338471,6.884128476813515,73.27188813292346,6.461448250380992
sh600378,2014-11-25,14.77,15.0,14.71,14.97,0.014228,3105510.0,46159352.0,4448983580.0,4448983580.0,0.010449461964523591,53.322628284048555,2014-09-30 00:00:00,2014-10-25 00:00:00,55.63179094738764,6.731248363971006,71.6446938462866,6.31795485960954
sh600378,2014-11-24,14.95,14.95,14.61,14.76,0.000678,2429981.0,35775931.0,4386572990.0,4386572990.0,0.008176432864964138,52.574596919083845,2014-09-30 00:00:00,2014-10-25 00:00:00,54.851365715980684,6.6368196933736865,70.63963314588695,6.229324037208144
sh600378,2014-11-21,14.81,14.83,14.61,14.75,-0.007402,2578033.0,37919946.0,4383601060.0,4383601060.0,0.008674600226964996,52.53897549369912,2014-09-30 00:00:00,2014-10-25 00:00:00,54.81420168723673,6.632322978394336,70.59177192452212,6.225103417091356
sh600378,2014-11-20,14.63,14.95,14.51,14.86,0.016416,2120689.0,31418213.0,4416292320.0,4416292320.0,0.007135722967722389,52.93076904617894,2014-09-30 00:00:00,2014-10-25 00:00:00,55.22296205234822,6.681781525244193,71.11818875770666,6.271525246969424
sh600378,2014-11-19,14.61,14.7,14.52,14.62,0.0,1766220.0,25805728.0,4344965930.0,4344965930.0,0.005943000892529437,52.07589121597746,2014-09-30 00:00:00,2014-10-25 00:00:00,54.33106331693738,6.5738649580921535,69.96956832409828,6.170234674551979
sh600378,2014-11-18,14.73,14.78,14.56,14.62,-0.007468000000000001,1408408.0,20625305.0,4344965930.0,4344965930.0,0.0047390302459747935,52.07589121597746,2014-09-30 00:00:00,2014-10-25 00:00:00,54.33106331693738,6.5738649580921535,69.96956832409828,6.170234674551979
