code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300344,2014-12-31,7.45,7.55,7.39,7.49,-0.002663,2791125.0,20819374.25,780638130.0,1806947520.0,0.02678004756185814,18.11869126886756,2014-09-30 00:00:00,2014-10-25 00:00:00,350.9780319134894,12.263593075551011,228.80199869779864,2.5149897240256482
sz300344,2014-12-30,7.38,7.62,7.28,7.51,0.018996000000000002,4349070.0,32423194.03,782722620.0,1811772480.0,0.04172808459272583,18.167070176748243,2014-09-30 00:00:00,2014-10-25 00:00:00,351.9151820432706,12.296338224242167,229.41292531792024,2.5217050245059074
sz300344,2014-12-29,7.55,7.55,7.34,7.37,-0.022546,3506150.0,25900021.69,768131250.0,1777997760.0,0.03364050805119568,17.8284018551086,2014-09-30 00:00:00,2014-10-25 00:00:00,345.3548218474563,12.067111376533536,225.1362373531596,2.474695704895708
sz300344,2014-12-26,7.62,7.62,7.48,7.54,-0.011796,2540231.0,19159827.52,785849340.0,1819009920.0,0.024372791023785808,18.23963261197826,2014-09-30 00:00:00,2014-10-25 00:00:00,353.3207924336657,12.345451935879883,230.32924040738448,2.5317771525777255
sz300344,2014-12-25,7.53,7.63,7.49,7.63,0.009259,2643896.0,19988206.94,795229500.0,1840722240.0,0.025367427239557885,18.45735557838084,2014-09-30 00:00:00,2014-10-25 00:00:00,357.5383143902127,12.492817207661458,233.07863599761234,2.561998486727159
sz300344,2014-12-24,7.41,7.56,7.4,7.56,0.029973000000000003,2274634.0,17006796.25,787933820.0,1823834880.0,0.02182446368401854,18.288026738806234,2014-09-30 00:00:00,2014-10-25 00:00:00,354.2582373704002,12.378207385479307,230.94035921167148,2.5384945655447804
sz300344,2014-12-23,7.3,7.46,7.26,7.34,0.0,2891024.0,21310638.24,765004530.0,1770760320.0,0.027738549678914974,17.755831209950394,2014-09-30 00:00:00,2014-10-25 00:00:00,343.94905242215106,12.01799210802546,224.21981858910038,2.4646224372335785
sz300344,2014-12-22,7.85,7.99,7.2,7.34,-0.0825,6587698.0,48653356.64,765004530.0,1770760320.0,0.06320708103519335,17.755831209950394,2014-09-30 00:00:00,2014-10-25 00:00:00,343.94905242215106,12.01799210802546,224.21981858910038,2.4646224372335785
sz300344,2014-12-19,8.3,8.31,7.88,8.0,-0.033816000000000006,4547954.0,36452889.08,833792400.0,1929984000.0,0.04363632002402516,19.352404588501788,2014-09-30 00:00:00,2014-10-25 00:00:00,374.8763514137886,13.098629000572707,244.3812736665944,2.6862369888104394
sz300344,2014-12-18,8.33,8.39,8.28,8.28,-0.006002,2186739.0,18216565.66,862975130.0,1997533440.0,0.020981136408878897,20.029729936018175,2014-09-30 00:00:00,2014-10-25 00:00:00,387.99685299465585,13.55707505047973,252.93450695374216,2.7802540601070183
sz300344,2014-12-17,8.54,8.57,8.2,8.33,-0.029138,3661153.0,30650229.48,868186340.0,2009595840.0,0.035127717501291254,20.150674283065133,2014-09-30 00:00:00,2014-10-25 00:00:00,390.3396717042246,13.638935944015712,254.46178659689673,2.7970419056245768
sz300344,2014-12-16,8.58,8.7,8.44,8.58,0.001167,4549671.0,39081143.9,894242350.0,2069907840.0,0.04365279409994394,20.755446482677385,2014-09-30 00:00:00,2014-10-25 00:00:00,402.05474279992893,14.048274568389443,262.0988220745036,2.880988137989309
sz300344,2014-12-15,8.5,8.59,8.42,8.57,0.009423,4060267.0,34564259.44,893200110.0,2067495360.0,0.03895710244594573,20.731253110297672,2014-09-30 00:00:00,2014-10-25 00:00:00,401.5860918307625,14.031899341857496,261.7933092825709,2.8776299438448425
sz300344,2014-12-12,8.35,8.49,8.35,8.49,0.011918999999999999,2909001.0,24478409.26,884862180.0,2048195520.0,0.027911034111549438,20.537726117096273,2014-09-30 00:00:00,2014-10-25 00:00:00,397.8372712240186,13.900911056967692,259.34945932732944,2.850767164850457
sz300344,2014-12-11,8.23,8.39,8.2,8.39,0.014509999999999999,3558865.0,29534366.74,874439780.0,2024070720.0,0.03414629347031765,20.29582023570688,2014-09-30 00:00:00,2014-10-25 00:00:00,393.1513008689614,13.737177636715677,256.29468300064474,2.8171890881092825
