code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600222,2014-12-16,7.46,7.47,7.34,7.39,-0.012032,8139700.0,60194855.0,3669939860.0,3669939860.0,0.016390563686239805,29.989547250414166,2014-09-30 00:00:00,2014-10-25 00:00:00,138.25308652188426,2.9485357516992647,-29.09561967710362,3.601788827149331
sh600222,2014-12-15,7.35,7.48,7.3,7.48,0.017687,8877643.0,65911035.0,3714634660.0,3714634660.0,0.01787652776599032,30.35477591421399,2014-09-30 00:00:00,2014-10-25 00:00:00,139.93680617376702,2.9844445889940414,-29.449961615258413,3.6456533279917274
sh600222,2014-12-12,7.25,7.36,7.19,7.35,0.013793000000000001,9639773.0,70435216.0,3650075500.0,3650075500.0,0.019411196165668353,29.82722184150332,2014-09-30 00:00:00,2014-10-25 00:00:00,137.50475949262105,2.9325761152437257,-28.938132859374655,3.5822933062834914
sh600222,2014-12-11,7.19,7.25,7.12,7.25,0.006944,8879428.0,63909904.0,3600414610.0,3600414610.0,0.017880122145154834,29.421412301626983,2014-09-30 00:00:00,2014-10-25 00:00:00,135.6339602784997,2.8926774156496693,-28.54441967874571,3.533554982411095
sh600222,2014-12-10,7.0,7.23,6.95,7.2,0.027104000000000003,10937409.0,77962121.0,3575584170.0,3575584170.0,0.022024189910204238,29.218518906341348,2014-09-30 00:00:00,2014-10-25 00:00:00,134.6986131090703,2.872729184194622,-28.34757412402846,3.5091871865874316
sh600222,2014-12-09,7.38,7.38,6.99,7.01,-0.052703,18786307.0,135178734.0,3481228470.0,3481228470.0,0.03782917817801254,28.447478450421134,2014-09-30 00:00:00,2014-10-25 00:00:00,131.14408386012548,2.7969214258678985,-27.599516820135506,3.416584091374809
sh600222,2014-12-08,7.51,7.51,7.3,7.4,-0.015957,15524098.0,114575514.0,3674905950.0,3674905950.0,0.031260208223832235,30.030157860123204,2014-09-30 00:00:00,2014-10-25 00:00:00,138.44030315743157,2.952528537373071,-29.135019766911014,3.6066662212324205
sh600222,2014-12-05,7.75,7.78,7.41,7.52,-0.033419,15722542.0,119036952.0,3734499020.0,3734499020.0,0.03165980636406754,30.517119536568224,2014-09-30 00:00:00,2014-10-25 00:00:00,140.6852171677778,3.000406016173146,-29.60746610352496,3.6651510363189623
sh600222,2014-12-04,7.65,7.83,7.6,7.78,0.022338999999999998,18732423.0,144949904.0,3863617340.0,3863617340.0,0.037720674206312574,31.57223195631636,2014-09-30 00:00:00,2014-10-25 00:00:00,145.54933023489784,3.104143383920381,-30.631127762210262,3.7918715930883824
sh600222,2014-12-03,7.53,7.62,7.47,7.61,0.010624,12679714.0,95762536.0,3779193820.0,3779193820.0,0.02553259455213652,30.88235111476365,2014-09-30 00:00:00,2014-10-25 00:00:00,142.36895025514806,3.0363151400077477,-29.96181086920313,3.709015887184566
sh600222,2014-12-02,7.48,7.61,7.47,7.53,0.008032,10236765.0,77186534.0,3739465110.0,3739465110.0,0.020613333239523125,30.557706045733774,2014-09-30 00:00:00,2014-10-25 00:00:00,140.87232269879607,3.0043964323108767,-29.646842811177184,3.6700255358912575
sh600222,2014-12-01,7.72,7.72,7.44,7.47,-0.031127999999999996,11791135.0,89075068.0,3709668570.0,3709668570.0,0.02374330126478118,30.314222212919603,2014-09-30 00:00:00,2014-10-25 00:00:00,139.7498518884282,2.9804573984862355,-29.410616737541254,3.6407827686931147
sh600222,2014-11-28,7.7,7.75,7.62,7.71,0.001299,12197235.0,93901322.0,3828854710.0,3828854710.0,0.024561047355594227,31.288160059243747,2014-09-30 00:00:00,2014-10-25 00:00:00,144.23974672446744,3.07621378106317,-30.35552347218338,3.7577541395489957
sh600222,2014-11-27,7.71,7.72,7.66,7.7,0.0013,9892225.0,76135526.0,3823888620.0,3823888620.0,0.01991954789206177,31.247569466506757,2014-09-30 00:00:00,2014-10-25 00:00:00,144.05262236801138,3.0722229634336697,-30.3161428026827,3.7528791495337517
sh600222,2014-11-26,7.74,7.77,7.6,7.69,-0.003886,8058881.0,61666322.0,3818922530.0,3818922530.0,0.016227821958462195,31.207000366030915,2014-09-30 00:00:00,2014-10-25 00:00:00,143.86559709179204,3.0682342588971028,-30.27678298480245,3.748006740770749
sh600222,2014-11-25,7.6,7.73,7.53,7.72,0.014455,8135077.0,62266346.0,3833820800.0,3833820800.0,0.016381254554203473,31.328743864689095,2014-09-30 00:00:00,2014-10-25 00:00:00,144.42683979122071,3.080203931374424,-30.39489755670781,3.762628314400509
sh600222,2014-11-24,7.57,7.67,7.5,7.61,0.011968000000000001,10005394.0,75938451.0,3779193820.0,3779193820.0,0.020147431427584205,30.882339645118897,2014-09-30 00:00:00,2014-10-25 00:00:00,142.36889737959862,3.036314012326248,-29.961799741445223,3.709014509663326
sh600222,2014-11-21,7.44,7.54,7.41,7.52,0.010753,6640797.0,49759658.0,3734499020.0,3734499020.0,0.013372287199047116,30.517110862318667,2014-09-30 00:00:00,2014-10-25 00:00:00,140.6851771791189,3.000405163331496,-29.607457687837183,3.665149994528805
sh600222,2014-11-20,7.58,7.58,7.4,7.44,-0.017172999999999997,5442114.0,40677909.0,3694770310.0,3694770310.0,0.010958550806369342,30.19245143206962,2014-09-30 00:00:00,2014-10-25 00:00:00,139.18848341693658,2.968485043657052,-29.292475696670884,3.6261579184319066
sh600222,2014-11-19,7.53,7.6,7.49,7.57,0.0066489999999999995,4635983.0,35019873.0,3759329460.0,3759329460.0,0.009335279518172371,30.72000609676944,2014-09-30 00:00:00,2014-10-25 00:00:00,141.6205328271777,3.02035357561102,-29.804305026897797,3.6895180112389125
sh600222,2014-11-18,7.54,7.54,7.4,7.52,-0.001328,3700850.0,27697697.0,3734499020.0,3734499020.0,0.007452242416172866,30.517097912747584,2014-09-30 00:00:00,2014-10-25 00:00:00,140.68511748104623,3.000403890145443,-29.60744512426655,3.6651484392662317
sh600222,2014-11-17,7.45,7.58,7.44,7.53,0.010738,5379042.0,40434153.0,3739465110.0,3739465110.0,0.010831545439930578,30.557678509808607,2014-09-30 00:00:00,2014-10-25 00:00:00,140.87219575701155,3.0043937250122594,-29.646816096042095,3.6700222287860593
sh600222,2014-11-14,7.4,7.53,7.34,7.45,0.005398,5584978.0,41527340.0,3699736390.0,3699736390.0,0.011246229923964936,30.23303616744261,2014-09-30 00:00:00,2014-10-25 00:00:00,139.37558077069585,2.97247528539766,-29.33185068340371,3.6310322049691015
sh600222,2014-11-13,7.69,7.7,7.38,7.41,-0.033898000000000005,10829845.0,80908960.0,3679872040.0,3679872040.0,0.02180759292108429,30.070714450836988,2014-09-30 00:00:00,2014-10-25 00:00:00,138.62727076311654,2.956516011965072,-29.17436744791984,3.611537127554562
sh600222,2014-11-12,7.61,7.7,7.55,7.67,0.007884,4539066.0,34690874.0,3808990360.0,3808990360.0,0.009140121903590221,31.125817409380158,2014-09-30 00:00:00,2014-10-25 00:00:00,143.49134021367985,3.0602524494981607,-30.198019927419505,3.738256548019321
sh600222,2014-11-11,7.87,8.02,7.53,7.61,-0.037926999999999995,11453324.0,88628198.0,3779193820.0,3779193820.0,0.023063065773112425,30.88234103267852,2014-09-30 00:00:00,2014-10-25 00:00:00,142.36890377630743,3.0363141487494203,-29.961801087644513,3.709014676311283
sh600222,2014-11-10,7.86,7.96,7.86,7.91,0.0,5785687.0,45752984.0,3928176490.0,3928176490.0,0.011650389000215212,32.09978975886291,2014-09-30 00:00:00,2014-10-25 00:00:00,147.9813941107457,3.156012224383618,-31.142960136751075,3.855232062755407
sh600222,2014-11-07,8.0,8.06,7.87,7.91,-0.013715999999999999,8037084.0,63807002.0,3928176490.0,3928176490.0,0.01618393027956847,32.09978975886291,2014-09-30 00:00:00,2014-10-25 00:00:00,147.9813941107457,3.156012224383618,-31.142960136751075,3.855232062755407
sh600222,2014-11-06,8.0,8.05,7.89,8.02,0.001248,5837522.0,46629498.0,3982803470.0,3982803470.0,0.01175476691045466,32.546193346807726,2014-09-30 00:00:00,2014-10-25 00:00:00,150.039333610548,3.1999020813311563,-31.576057339215758,3.908845791633452
sh600222,2014-11-05,7.96,8.08,7.81,8.01,0.00125,5577977.0,44461064.0,3977837390.0,3977837390.0,0.011232132284321456,32.50562632515394,2014-09-30 00:00:00,2014-10-25 00:00:00,149.8523179177866,3.1959135811818413,-31.536699538192096,3.903973632540042
sh600222,2014-11-04,8.12,8.15,7.95,8.0,-0.018405,11613835.0,93190504.0,3972871300.0,3972871300.0,0.023386279842490743,32.46504501888034,2014-09-30 00:00:00,2014-10-25 00:00:00,149.6652363723212,3.1919236765861094,-31.49732787834417,3.899099757842739
sh600222,2014-11-03,8.1,8.2,8.03,8.15,0.004932,10560730.0,85595100.0,4047362630.0,4047362630.0,0.021265687651022266,33.07376771365007,2014-09-30 00:00:00,2014-10-25 00:00:00,152.47147384850288,3.251772550375775,-32.08790578430428,3.9722082506968133
sh600222,2014-10-31,8.25,8.35,8.03,8.11,-0.019347,21278884.0,173965759.0,4027498280.0,4027498280.0,0.04284837316926179,32.91144844989519,2014-09-30 00:00:00,2014-10-25 00:00:00,151.72317514866967,3.235813518104484,-31.93042492855665,3.952713467873263
sh600222,2014-10-30,8.25,8.45,8.2,8.27,-0.001208,34083999.0,284408575.0,4106955700.0,4106955700.0,0.06863348239427078,33.5607482462147,2014-09-30 00:00:00,2014-10-25 00:00:00,154.7164747863614,3.2996518830865593,-32.560370414975175,4.030695330431113
sh600222,2014-10-29,7.96,8.42,7.93,8.28,0.040201,22863208.0,186802949.0,4111921790.0,4111921790.0,0.046038658298508145,33.60133866331999,2014-09-30 00:00:00,2014-10-25 00:00:00,154.9035983331478,3.3036426834481647,-32.59975091407938,4.035570299352731
sh600222,2014-10-28,7.84,7.97,7.79,7.96,0.015306,9273683.0,73196266.0,3953006940.0,3953006940.0,0.018674016464033834,32.3027363589537,2014-09-30 00:00:00,2014-10-25 00:00:00,148.91698655658652,3.1759656868702923,-31.339857310346158,3.879606248554589
sh600222,2014-10-27,8.01,8.01,7.72,7.84,-0.023661,10324870.0,80688287.0,3893413870.0,3893413870.0,0.02079074650237479,31.815764271021443,2014-09-30 00:00:00,2014-10-25 00:00:00,146.67202454884193,3.128087184425476,-30.867400872590288,3.8211201830330843
sh600222,2014-10-24,8.05,8.13,7.96,8.03,0.002497,7299032.0,58817710.0,3987769560.0,3987769560.0,0.014697746717340407,32.58680055904911,2014-06-30 00:00:00,2014-08-23 00:00:00,113.20702167954195,3.0620381595026145,-150.7332042392791,3.8673174448821204
sh600222,2014-10-23,7.99,8.1,7.91,8.01,0.002503,11231245.0,90141166.0,3977837390.0,3977837390.0,0.02261587481583806,32.50563399097364,2014-06-30 00:00:00,2014-08-23 00:00:00,112.92504783509773,3.0544112945002477,-150.35776091028612,3.857684805921734
sh600222,2014-10-22,7.9,8.05,7.9,7.99,-0.00125,8507302.0,67856207.0,3967905210.0,3967905210.0,0.017130788005895937,32.424475528725246,2014-06-30 00:00:00,2014-08-23 00:00:00,112.64310215041525,3.0467851911667574,-149.98235507553207,3.848053128939998
sh600222,2014-10-21,8.28,8.28,7.92,8.0,-0.037304000000000004,19126833.0,154150987.0,3972871300.0,3972871300.0,0.03851488066074529,32.46505684978748,2014-06-30 00:00:00,2014-08-23 00:00:00,112.78408225323179,3.050598439215777,-150.1700676601072,3.8528692154593216
sh600222,2014-10-20,8.22,8.49,8.22,8.31,0.01218,10713965.0,89363213.0,4126820060.0,4126820060.0,0.02157425035633853,33.72306195287763,2014-06-30 00:00:00,2014-08-23 00:00:00,117.15441037797164,3.1688076393957982,-155.98908446706668,4.002166016540343
sh600222,2014-10-17,8.49,8.62,8.11,8.21,-0.024941,16245795.0,134830088.0,4077159170.0,4077159170.0,0.03271345841276047,33.31725775344072,2014-06-30 00:00:00,2014-08-23 00:00:00,115.74464065479621,3.1306760056470173,-154.1120003033716,3.9540062207713476
sh600222,2014-10-16,8.46,8.97,8.4,8.42,-0.018647999999999998,30748544.0,267285715.0,4181447040.0,4181447040.0,0.06191702011368772,34.169478722252414,2014-06-30 00:00:00,2014-08-23 00:00:00,118.70526876301456,3.210755457512845,-158.05402575984795,4.055145607364628
sh600222,2014-10-15,8.26,8.78,8.18,8.58,0.038741000000000005,26254966.0,223536260.0,4260904460.0,4260904460.0,0.052868495502478366,34.818779318992995,2014-06-30 00:00:00,2014-08-23 00:00:00,120.96094853122483,3.2717673755317613,-161.05742461405077,4.132202927557725
sh600222,2014-10-14,8.2,8.4,8.18,8.26,0.004866,12187916.0,101256592.0,4101989610.0,4101989610.0,0.02454228209515138,33.5201742484344,2014-06-30 00:00:00,2014-08-23 00:00:00,116.44957552578059,3.1497431751820346,-155.05060897187153,3.978087827049982
sh600222,2014-10-13,8.31,8.34,8.07,8.22,-0.01083,10656802.0,87216909.0,4082125260.0,4082125260.0,0.021459143671647158,33.35785492636272,2014-06-30 00:00:00,2014-08-23 00:00:00,115.88567582720539,3.1344907432254985,-154.2997862121631,3.9588241885485047
sh600222,2014-10-10,8.22,8.47,8.21,8.31,-0.0024010000000000004,13563408.0,112960860.0,4126820060.0,4126820060.0,0.02731205112926586,33.723075837684846,2014-06-30 00:00:00,2014-08-23 00:00:00,117.15445861399495,3.168808944089993,-155.9891486925029,4.002167664353452
sh600222,2014-10-09,8.06,8.33,8.05,8.33,0.030941000000000003,19016596.0,155568631.0,4136752240.0,4136752240.0,0.03829290116731768,33.80423981748663,2014-06-30 00:00:00,2014-08-23 00:00:00,117.43642346673857,3.1764355658836796,-156.36458004920104,4.011799996144195
sh600222,2014-10-08,8.0,8.13,7.95,8.08,0.011264,10659400.0,85974261.0,4012600010.0,4012600010.0,0.021464375164570663,32.78969389857094,2014-06-30 00:00:00,2014-08-23 00:00:00,113.91187610807852,3.0811031532199027,-151.67170580004193,3.8913963031290772
sh600222,2014-09-30,8.1,8.14,7.93,7.99,-0.01601,12260462.0,98015907.0,3967905210.0,3967905210.0,0.02468836481605366,32.42446472787615,2014-06-30 00:00:00,2014-08-23 00:00:00,112.64306462810751,3.0467841762585266,-149.98230511522405,3.8480518471230827
sh600222,2014-09-29,8.18,8.19,8.05,8.12,0.0024690000000000003,7901862.0,64106789.0,4032464370.0,4032464370.0,0.0159116395218143,32.95202667494197,2014-06-30 00:00:00,2014-08-23 00:00:00,114.47582254708632,3.096356849417703,-152.42259079383328,3.910661538352099
sh600222,2014-09-26,7.95,8.15,7.92,8.1,0.013766999999999998,11640311.0,93946631.0,4022532190.0,4022532190.0,0.02343959343181788,32.87086850061395,2014-06-30 00:00:00,2014-08-23 00:00:00,114.19387786264348,3.0887307731388236,-152.04718629088111,3.901029895540011
sh600222,2014-09-25,8.0,8.18,7.91,7.99,-0.00125,20471889.0,165347651.0,3967905210.0,3967905210.0,0.04122336206463965,32.42448067515903,2014-06-30 00:00:00,2014-08-23 00:00:00,112.64312002920146,3.046785674754479,-149.98237888082872,3.8480537397054855
sh600222,2014-09-24,7.77,8.09,7.74,8.0,0.029601,26575635.0,211945970.0,3972871300.0,3972871300.0,0.05351421275589773,32.465062002662364,2014-06-30 00:00:00,2014-08-23 00:00:00,112.78410015439442,3.050598923408739,-150.1700914951977,3.852869826989221
sh600222,2014-09-23,7.65,7.77,7.63,7.77,0.01436,11440221.0,88539295.0,3858651250.0,3858651250.0,0.023036680801355135,31.53169237662198,2014-06-30 00:00:00,2014-08-23 00:00:00,109.54156042427546,2.9628942895439487,-145.85270555797607,3.7420999270486544
sh600222,2014-09-22,7.55,7.75,7.51,7.66,0.011889,9575715.0,73536166.0,3804024270.0,3804024270.0,0.019282205289400008,31.085307362890866,2014-06-30 00:00:00,2014-08-23 00:00:00,107.99081235880304,2.9209494553649082,-143.78791115380736,3.6891241049022576
sh600222,2014-09-19,7.52,7.61,7.52,7.57,-0.0013189999999999999,5262307.0,39799854.0,3759329460.0,3759329460.0,0.010596481211306233,30.720076374870036,2014-06-30 00:00:00,2014-08-23 00:00:00,106.72199456541482,2.8866303076374074,-142.09850206278296,3.6457794332206968
sh600222,2014-09-18,7.52,7.61,7.44,7.58,0.006640000000000001,4284447.0,32316585.0,3764295550.0,3764295550.0,0.00862740659670041,30.760649671787117,2014-06-30 00:00:00,2014-08-23 00:00:00,106.86294679223377,2.8904428016928403,-142.28617753094625,3.65059456745517
sh600222,2014-09-17,7.53,7.6,7.39,7.53,0.00133,5983583.0,44709428.0,3739465110.0,3739465110.0,0.012048883641008219,30.557746236774932,2014-06-30 00:00:00,2014-08-23 00:00:00,106.15805729181612,2.871376859346778,-141.34762927257637,3.6265145111014565
sh600222,2014-09-16,7.8,7.81,7.5,7.52,-0.03466,9650599.0,74133287.0,3734499020.0,3734499020.0,0.019432995989914596,30.51715841608154,2014-06-30 00:00:00,2014-08-23 00:00:00,106.0170546091859,2.867563000556038,-141.15988662336727,3.6216976532226703
sh600222,2014-09-15,7.6,7.82,7.55,7.79,0.023653,12701391.0,97397699.0,3868583420.0,3868583420.0,0.02557624462186213,31.612860148840348,2014-06-30 00:00:00,2014-08-23 00:00:00,109.82353845192978,2.970521267694323,-146.2281544568414,3.751732708913616
sh600222,2014-09-12,7.7,7.7,7.5,7.61,-0.011687999999999999,16142376.0,122385238.0,3779193820.0,3779193820.0,0.03250520804460884,30.88239877071659,2014-06-30 00:00:00,2014-08-23 00:00:00,107.2859049423289,2.9018830284230335,-142.8493390405161,3.665043436509849
sh600222,2014-09-11,7.79,7.82,7.67,7.7,-0.010283,11204819.0,86849085.0,3823888620.0,3823888620.0,0.02256266195849606,31.247620964550258,2014-06-30 00:00:00,2014-08-23 00:00:00,108.5546921845823,2.9362013497994903,-144.53870745322945,3.7083870645199584
sh600222,2014-09-10,7.74,7.8,7.69,7.78,0.005168,12110193.0,93939719.0,3863617340.0,3863617340.0,0.024385774586051526,31.57227870648909,2014-06-30 00:00:00,2014-08-23 00:00:00,109.68255792775338,2.9667080082483075,-146.04044131123285,3.746916608000023
sh600222,2014-09-09,7.74,7.78,7.64,7.74,0.007812999999999999,7915928.0,60922129.0,3843752980.0,3843752980.0,0.015939963634187544,31.409952074169777,2014-06-30 00:00:00,2014-08-23 00:00:00,109.11863283327105,2.951454889379992,-145.28958473731043,3.727652101937212
sh600222,2014-09-05,7.75,7.75,7.62,7.68,-0.009032,6369804.0,48836180.0,3813956440.0,3813956440.0,0.012826600274438372,31.1664486111707,2014-06-30 00:00:00,2014-08-23 00:00:00,108.27269824190701,2.928573941177571,-144.16323736378715,3.6987537389746024
sh600222,2014-09-04,7.69,7.8,7.62,7.75,0.007802,11602090.0,89613437.0,3848719070.0,3848719070.0,0.023362629452712953,31.45050961400439,2014-06-30 00:00:00,2014-08-23 00:00:00,109.25953031975506,2.9552659028117674,-145.47718731965833,3.732465366161776
sh600222,2014-09-03,7.65,7.75,7.61,7.69,-0.002594,6633429.0,50860414.0,3818922530.0,3818922530.0,0.01335745059222241,31.20703234762819,2014-06-30 00:00:00,2014-08-23 00:00:00,108.413686735842,2.932387416190648,-144.35096112099234,3.7035701121468065
sh600222,2014-09-02,7.67,7.74,7.55,7.71,0.005215,11446197.0,87610414.0,3828854710.0,3828854710.0,0.023048714447041527,31.288193922663577,2014-06-30 00:00:00,2014-08-23 00:00:00,108.69564323439202,2.9400138120190253,-144.7263813542252,3.7132021585460753
sh600222,2014-09-01,7.45,7.75,7.45,7.67,0.024031999999999998,7358866.0,55975050.0,3808990360.0,3808990360.0,0.014818231837163274,31.125872497588656,2014-06-30 00:00:00,2014-08-23 00:00:00,108.1317362299528,2.924761182452535,-143.9755488668844,3.6939382704655968
sh600222,2014-08-29,7.31,7.53,7.21,7.49,0.024624,6066518.0,44784233.0,3719600750.0,3719600750.0,0.012215886293710421,30.395410004363782,2014-06-30 00:00:00,2014-08-23 00:00:00,105.59409884647435,2.856122838400104,-140.59672829255766,3.6072488657245056
sh600222,2014-08-28,7.5,7.52,7.31,7.31,-0.025333,5154128.0,38138459.0,3630211150.0,3630211150.0,0.010378645793096636,29.664940509263673,2014-06-30 00:00:00,2014-08-23 00:00:00,103.05643713837891,2.787483836412288,-137.21787533042135,3.52055863001892
sh600222,2014-08-27,7.55,7.64,7.45,7.5,-0.010554000000000001,8225665.0,61911985.0,3724566840.0,3724566840.0,0.016563667709612106,30.435975065600534,2014-06-30 00:00:00,2014-08-23 00:00:00,105.7350224624194,2.85993455858492,-140.78436566583395,3.612063022569678
sh600222,2014-08-26,7.68,7.71,7.52,7.58,-0.00915,7724636.0,58632655.0,3764295550.0,3764295550.0,0.015554767180807574,30.76062267733715,2014-06-30 00:00:00,2014-08-23 00:00:00,106.86285301311985,2.8904402651432415,-142.2860526656674,3.650591363823471
sh600222,2014-08-25,7.76,7.8,7.57,7.65,-0.014175,14994189.0,114972403.0,3799058180.0,3799058180.0,0.030193153254104682,31.044681513182777,2014-06-30 00:00:00,2014-08-23 00:00:00,107.84967756281965,2.9171320231551108,-143.59999259793852,3.684302733838089
sh600222,2014-08-22,7.64,7.77,7.51,7.76,0.013055,10688230.0,82055020.0,3853685160.0,3853685160.0,0.02152242888466789,31.49106739348543,2014-03-31 00:00:00,2014-04-26 00:00:00,116.05990834102685,3.144038345427672,-582.7621127195603,3.9128600535119546
sh600222,2014-08-21,7.72,7.8,7.62,7.66,-0.012887000000000001,7588092.0,58325745.0,3804024270.0,3804024270.0,0.01527981437405498,31.085249461762125,2014-03-31 00:00:00,2014-04-26 00:00:00,114.56427177302994,3.103521867448136,-575.252195309791,3.8624359521565506
sh600222,2014-08-20,7.81,7.9,7.69,7.76,-0.013977000000000002,10745287.0,83426701.0,3853685160.0,3853685160.0,0.02163732211066251,31.49107494457283,2014-03-31 00:00:00,2014-04-26 00:00:00,116.05993617045864,3.144039099321087,-582.762252457207,3.912860991757327
sh600222,2014-08-19,7.96,8.1,7.76,7.87,0.0012720000000000001,27866219.0,220201792.0,3908312140.0,3908312140.0,0.05611300624775584,31.937464891359358,2014-03-31 00:00:00,2014-04-26 00:00:00,117.70510035816471,3.188606248861423,-591.0229806578619,3.968326288288739
sh600222,2014-08-18,7.71,7.87,7.55,7.86,0.019455,14204343.0,109313651.0,3903346050.0,3903346050.0,0.028602674359348695,31.89689204467853,2014-03-31 00:00:00,2014-04-26 00:00:00,117.55556967353998,3.1845554942727086,-590.2721544773667,3.963284989781737
sh600222,2014-08-15,7.65,7.81,7.6,7.71,0.002601,14238482.0,109985434.0,3828854710.0,3828854710.0,0.028671418618545594,31.288180493183642,2014-03-31 00:00:00,2014-04-26 00:00:00,115.31217137935464,3.123782309442505,-579.0075623518123,3.8876507445465838
sh600222,2014-08-14,7.67,7.81,7.5,7.69,0.0,15423771.0,117554118.0,3818922530.0,3818922530.0,0.03105818409728254,31.207011057423284,2014-03-31 00:00:00,2014-04-26 00:00:00,115.01302250781181,3.115678429846474,-577.5054706227226,3.8775651974679692
sh600222,2014-08-13,7.55,7.85,7.49,7.69,0.001302,20407590.0,156368290.0,3818922530.0,3818922530.0,0.04109388600244792,31.207011057423284,2014-03-31 00:00:00,2014-04-26 00:00:00,115.01302250781181,3.115678429846474,-577.5054706227226,3.8775651974679692
sh600222,2014-08-12,7.76,8.2,7.67,7.68,-0.021656,36144559.0,284824289.0,3813956440.0,3813956440.0,0.07278274345472073,31.16643236248733,2014-03-31 00:00:00,2014-04-26 00:00:00,114.8634702695209,3.111627091373506,-576.7545362165687,3.872523172297638
sh600222,2014-08-11,8.03,8.03,7.59,7.85,0.07534199999999999,46364308.0,364908046.0,3898379960.0,3898379960.0,0.09336181222314717,31.856312669661524,2014-03-31 00:00:00,2014-04-26 00:00:00,117.40601492881942,3.1805040879010917,-589.5212074858829,3.9582428801092844
sh600222,2014-08-08,7.3,7.3,7.3,7.3,0.09984900000000001,463694.0,3384966.0,3625245060.0,3625245060.0,0.0009337206572181358,29.624354549214598,2014-03-31 00:00:00,2014-04-26 00:00:00,109.18016308190269,2.9576675028977677,-548.2174112848589,3.6809153554025453
sh600222,2014-04-30,6.44,6.71,6.3,6.66,0.035769999999999996,3938658.0,25885882.0,2746573250.0,3307415350.0,0.009550614490256177,26.934928839517603,2014-03-31 00:00:00,2014-04-26 00:00:00,99.26832054391348,2.6891577870214616,-498.44788810542076,3.34674610369473
sh600222,2014-04-29,6.36,6.47,6.36,6.43,0.017405,3983682.0,25535872.0,2651721620.0,3193195300.0,0.009659790479816655,26.004739314246986,2014-03-31 00:00:00,2014-04-26 00:00:00,95.84011947045529,2.59628854574033,-481.23414281686166,3.231167251122093
sh600222,2014-04-28,6.65,6.66,6.3,6.32,-0.058122,5610185.0,36300109.0,2606357800.0,3138568320.0,0.013603799601113862,25.55986978071367,2014-03-31 00:00:00,2014-04-26 00:00:00,94.20055874549004,2.5518731928193104,-473.0015508247568,3.1758908705206808
