code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600584,2014-10-31,11.23,11.38,10.96,11.13,-0.008905,14983617.0,166265677.0,9495377080.0,10958264100.0,0.017563036813067777,53.19236132098224,2014-09-30 00:00:00,2014-10-29 00:00:00,85.98911891880867,1.8319868490778837,10.379878898871269,2.9348568940400788
sh600584,2014-10-30,11.26,11.48,11.17,11.23,0.002679,20094879.0,227540550.0,9580690440.0,11056721100.0,0.023554199207588635,53.67029530063439,2014-09-30 00:00:00,2014-10-29 00:00:00,86.76173214354696,1.8484472720353586,10.473142230433279,2.9612266170650434
sh600584,2014-10-29,11.28,11.42,11.14,11.2,0.0035840000000000004,22219167.0,250306164.0,9555096430.0,11027184000.0,0.02604418199471797,53.526896744256526,2014-09-30 00:00:00,2014-10-29 00:00:00,86.52991849190714,1.8435085127297555,10.44515964773699,2.9533146870185205
sh600584,2014-10-28,10.7,11.18,10.7,11.16,0.043966000000000005,20002850.0,219932553.0,9520971090.0,10987801200.0,0.023446327469102732,53.335741446910795,2014-06-30 00:00:00,2014-08-28 00:00:00,238.56305669902642,1.7125214226506624,11.892257436276628,3.8553347919999785
sh600584,2014-10-27,10.45,10.72,10.34,10.69,0.01616,16093009.0,169900321.0,9119998290.0,10525053300.0,0.0188634099195648,51.08953878470257,2014-06-30 00:00:00,2014-08-28 00:00:00,228.51611709483493,1.640399613254323,11.391422169186189,3.6929696867522304
sh600584,2014-10-24,10.67,10.73,10.46,10.52,-0.014981,15145457.0,159815923.0,8974965580.0,10357676400.0,0.01775273745840928,50.27706147132594,2014-06-30 00:00:00,2014-08-28 00:00:00,224.882023593563,1.614312326065111,11.210264298128434,3.6342403624943227
sh600584,2014-10-23,10.95,10.98,10.62,10.68,-0.021978,12945117.0,138925889.0,9111466950.0,10515207600.0,0.01517361038773235,51.04171744029907,2014-06-30 00:00:00,2014-08-28 00:00:00,228.30221913847652,1.6388641498946834,11.380759455531756,3.6895129560894993
sh600584,2014-10-22,11.06,11.24,10.89,10.92,-0.018868,16204518.0,179084429.0,9316219020.0,10751504400.0,0.018994115121179277,52.18872115381767,2014-06-30 00:00:00,2014-08-28 00:00:00,233.43260083973217,1.6756925201014738,11.636506597532323,3.772423274823572
sh600584,2014-10-21,11.22,11.34,11.04,11.13,-0.005362,13567725.0,152273625.0,9495377080.0,10958264100.0,0.015903399936382515,53.19235449849528,2014-06-30 00:00:00,2014-08-28 00:00:00,237.92170761908918,1.7079175076355413,11.86028648289152,3.8449701720294236
sh600584,2014-10-20,11.22,11.35,11.03,11.19,0.011754,14441458.0,161540998.0,9546565100.0,11017338300.0,0.016927545491728747,53.47910948354605,2014-06-30 00:00:00,2014-08-28 00:00:00,239.2043211893062,1.7171247304401613,11.924224172906646,3.865698044946426
