code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300407,2014-12-31,61.88,63.99,58.25,61.16,0.013253999999999998,4021133.0,246673558.75,1039720000.0,4158880000.0,0.23653723529411766,61.159991022174,,,,,,
sz300407,2014-12-30,66.06,67.0,60.35,60.36,-0.099776,4883202.0,306859656.46,1026120000.0,4104480000.0,0.28724717647058823,60.359979849252014,,,,,,
sz300407,2014-12-29,59.19,67.05,58.23,67.05,0.100082,4282198.0,273518397.49,1139850000.0,4559400000.0,0.251894,67.04995628782616,,,,,,
sz300407,2014-12-26,59.5,63.66,59.24,60.95,0.015833,3322332.0,204947492.71,1036150000.0,4144600000.0,0.19543129411764706,60.94996217357084,,,,,,
sz300407,2014-12-25,57.85,61.88,56.73,60.0,0.048951,4829437.0,284644735.98,1020000000.0,4080000000.0,0.2840845294117647,59.999982451417544,,,,,,
sz300407,2014-12-24,53.0,57.2,52.78,57.2,0.1,3700842.0,206236699.88,972400000.0,3889600000.0,0.21769658823529411,57.19998593968407,,,,,,
sz300407,2014-12-23,49.41,55.6,49.41,52.0,-0.052823,4359043.0,226368107.02,884000000.0,3536000000.0,0.25641429411764705,51.9999872178946,,,,,,
sz300407,2014-12-22,57.83,58.6,54.9,54.9,-0.1,1500845.0,83756435.16,933300000.0,3733200000.0,0.088285,54.89996824024929,,,,,,
sz300407,2014-12-19,58.69,62.62,57.83,61.0,0.046671,5141585.0,310251392.29,1037000000.0,4148000000.0,0.30244617647058825,60.9999647113881,,,,,,
sz300407,2014-12-18,63.7,64.71,58.07,58.28,-0.081916,5175621.0,319528226.62,990760000.0,3963040000.0,0.30444829411764707,58.2799797752953,,,,,,
sz300407,2014-12-17,60.0,64.37,59.01,63.48,0.059236000000000004,5242199.0,326486757.12,1079160000.0,4316640000.0,0.30836464705882355,63.48000812049366,,,,,,
sz300407,2014-12-16,58.7,61.53,57.44,59.93,0.009773,4552241.0,271259299.05,1018810000.0,4075240000.0,0.26777888235294117,59.92999494021507,,,,,,
sz300407,2014-12-15,55.76,62.6,55.13,59.35,0.025397,5132395.0,299806636.75,1008950000.0,4035800000.0,0.3019055882352941,59.34996770582603,,,,,,
sz300407,2014-12-12,56.99,61.3,56.1,57.88,0.015616999999999999,6284016.0,370486428.06,983960000.0,3935840000.0,0.369648,57.879989609708275,,,,,,
sz300407,2014-12-11,56.99,56.99,54.99,56.99,0.099981,5354768.0,302437336.1,968830000.0,3875320000.0,0.3149863529411765,56.98997713676344,,,,,,
sz300407,2014-12-10,51.81,51.81,51.81,51.81,0.1,86200.0,4466022.0,880770000.0,3523080000.0,0.0050705882352941175,51.80996502372626,,,,,,
sz300407,2014-12-09,47.1,47.1,47.1,47.1,0.099953,19600.0,923160.0,800700000.0,3202800000.0,0.0011529411764705881,47.099968203387505,,,,,,
sz300407,2014-12-08,42.82,42.82,42.82,42.82,0.099923,13300.0,569506.0,727940000.0,2911760000.0,0.0007823529411764706,42.81998249324062,,,,,,
sz300407,2014-12-05,38.93,38.93,38.93,38.93,0.10002799999999999,7800.0,303654.0,661810000.0,2647240000.0,0.0004588235294117647,38.92998191077068,,,,,,
sz300407,2014-12-04,35.39,35.39,35.39,35.39,0.100093,3000.0,106170.0,601630000.0,2406520000.0,0.00017647058823529413,35.38999181,,,,,,
sz300407,2014-12-03,26.81,32.17,26.81,32.17,0.440018,19900.0,635622.0,546890000.0,2187560000.0,0.0011705882352941177,32.17,,,,,,
