code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600654,2014-12-31,10.58,10.64,10.34,10.43,-0.015109000000000001,6549016.0,68310371.0,7875100100.0,12005206740.0,0.00867369760544377,15647.012136216328,2014-09-30 00:00:00,2014-10-31 00:00:00,96.38419697894949,4.217792537509381,-659.6687817141902,5.267188321352853
sh600654,2014-12-30,10.35,10.76,10.35,10.59,0.035191,16472806.0,174086892.0,7995907000.0,7995907000.0,0.021817039085121927,15887.049568141378,2014-09-30 00:00:00,2014-10-31 00:00:00,97.86280611656466,4.2824967813792405,-669.7886179426862,5.347991119172429
sh600654,2014-12-29,10.2,10.76,10.05,10.23,0.028141000000000003,18200364.0,190061153.0,7724091470.0,7724091470.0,0.02410506458178958,15346.974199100821,2014-09-30 00:00:00,2014-10-31 00:00:00,94.53599008933102,4.136914619021264,-647.0193596569969,5.166187804156362
sh600654,2014-12-26,10.1,10.18,9.91,9.95,-0.011917,8455591.0,84533180.0,7512679380.0,7512679380.0,0.011198818183826181,14926.915859887722,2014-09-30 00:00:00,2014-10-31 00:00:00,91.94846824446356,4.023684124085376,-629.3099483990978,5.02478532045348
sh600654,2014-12-25,9.76,10.1,9.7,10.07,0.037075,8287126.0,82472614.0,7603284560.0,7603284560.0,0.010975698484182473,15106.945327353797,2014-09-30 00:00:00,2014-10-31 00:00:00,93.05743368164775,4.072212682624208,-636.8998843205457,5.085387887913748
sh600654,2014-12-24,9.49,9.76,9.44,9.71,0.028602,8041336.0,77216540.0,7331469030.0,7331469030.0,0.010650167413992337,14566.878313867172,2014-09-30 00:00:00,2014-10-31 00:00:00,89.7306691238799,3.9266327725807764,-614.1309783000706,4.903587385592892
sh600654,2014-12-23,9.48,9.77,9.32,9.44,-0.004219,6798667.0,64810348.0,7127607370.0,7127607370.0,0.009004342291654597,14161.82188433152,2014-09-30 00:00:00,2014-10-31 00:00:00,87.23555770247376,3.8174461770254937,-597.0540386855856,4.767234932065942
sh600654,2014-12-22,10.2,10.21,9.38,9.48,-0.07421900000000001,15027441.0,145730674.0,7157809100.0,7157809100.0,0.01990275776983211,14221.82375876977,2014-09-30 00:00:00,2014-10-31 00:00:00,87.60516388892111,3.833620220736782,-599.5836822409601,4.787433112367019
sh600654,2014-12-19,10.4,10.44,10.12,10.24,-0.025689999999999998,10106282.0,103778937.0,7731641900.0,7731641900.0,0.013385038911333956,15361.974115659934,2014-09-30 00:00:00,2014-10-31 00:00:00,94.6283882353614,4.140957981138933,-647.65174727172,5.171237163397195
sh600654,2014-12-18,10.59,10.67,10.48,10.51,-0.0018989999999999999,7383783.0,78055086.0,7935503550.0,7935503550.0,0.009779286070636311,15767.029093060662,2014-09-30 00:00:00,2014-10-31 00:00:00,97.12349071174617,4.2501441852582165,-664.7286256650552,5.307589128098034
sh600654,2014-12-17,10.71,10.84,10.47,10.53,-0.019553,9513608.0,100751365.0,7950604410.0,7950604410.0,0.012600085109755825,15797.027648565288,2014-09-30 00:00:00,2014-10-31 00:00:00,97.30827913382129,4.258230565101344,-665.9933470310672,5.317687416501971
sh600654,2014-12-16,10.46,10.78,10.39,10.74,0.026769,12533696.0,133151313.0,8109163470.0,8109163470.0,0.01659997304752817,16112.066892514627,2014-09-30 00:00:00,2014-10-31 00:00:00,99.24889273343821,4.343152220468158,-679.2752153161439,5.4237377609416635
sh600654,2014-12-15,10.5,10.5,10.27,10.46,-0.006648,7399162.0,76835886.0,7897751390.0,7897751390.0,0.009799654445694068,15692.00754260659,2014-09-30 00:00:00,2014-10-31 00:00:00,96.66136466278024,4.229921453090381,-661.5657614479438,5.282334937012768
sh600654,2014-12-12,10.61,10.64,10.42,10.53,-0.002841,7346354.0,77214789.0,7950604410.0,7950604410.0,0.009729714073398352,15797.026172602049,2014-09-30 00:00:00,2014-10-31 00:00:00,97.30827004201959,4.258230167242207,-665.9932848053296,5.317686919654633
sh600654,2014-12-11,10.26,10.61,10.21,10.56,0.02029,9264005.0,97093495.0,7973255710.0,7973255710.0,0.012269503996630255,15842.033389461509,2014-09-30 00:00:00,2014-10-31 00:00:00,97.58551047728557,4.270362266441167,-667.8907624614827,5.332837511023451
sh600654,2014-12-10,10.09,10.38,10.03,10.35,0.025768,9586107.0,98262510.0,7814696640.0,7814696640.0,0.01269610479083165,15526.990747200805,2014-09-30 00:00:00,2014-10-31 00:00:00,95.64487594437422,4.185439695029028,-654.608750905608,5.226786022624402
sh600654,2014-12-09,10.61,10.61,10.0,10.09,-0.047214,19797560.0,202020273.0,7618385420.0,7618385420.0,0.0262204350905628,15136.942025098078,2014-09-30 00:00:00,2014-10-31 00:00:00,93.24221066008514,4.0802985616913645,-638.16452736448,5.095485550947584
