code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002053,2014-12-31,15.43,15.92,15.38,15.5,0.005188,1704762.0,26588823.32,2880692100.0,2880692100.0,0.009172730053309064,16.165783864968123,2014-09-30 00:00:00,2014-10-29 00:00:00,43.19735125776923,1.5991429416353689,16.84926932032518,3.322435846775025
sz002053,2014-12-30,16.08,16.1,15.39,15.42,-0.03444,2548585.0,40071802.71,2865824010.0,2865824010.0,0.013713047473560667,16.082348640222648,2014-09-30 00:00:00,2014-10-29 00:00:00,42.97440007020501,1.5908894073898305,16.762306474336324,3.3052880125658333
sz002053,2014-12-29,16.48,16.57,15.76,15.97,-0.029179000000000004,2549955.0,40619738.98,2968042110.0,2968042110.0,0.013720418997020228,16.655980612517762,2014-09-30 00:00:00,2014-10-29 00:00:00,44.50722903828349,1.6476339195801717,17.36019146851187,3.4231824149362375
sz002053,2014-12-26,16.89,17.02,16.31,16.45,-0.027202999999999998,3523924.0,58142119.74,3057250640.0,3057250640.0,0.01896100667755523,17.156592834845725,2014-09-30 00:00:00,2014-10-29 00:00:00,45.84493849873817,1.697155211496426,17.881969455246512,3.5260695997884652
sz002053,2014-12-25,16.32,17.62,16.21,16.91,0.034251,4451240.0,75973665.01,3142742150.0,3142742150.0,0.023950570809635148,17.636354588722746,2014-09-30 00:00:00,2014-10-29 00:00:00,47.126932441956725,1.7446139446322573,18.382015420736813,3.624671539682447
sz002053,2014-12-24,15.65,16.6,15.6,16.35,0.044728,2554334.0,41238484.24,3038665530.0,3038665530.0,0.013743980865179329,17.05229638523216,2014-09-30 00:00:00,2014-10-29 00:00:00,45.56624305120973,1.686838054429976,17.773263376817436,3.5046343099329333
sz002053,2014-12-23,15.55,15.97,15.35,15.65,0.006431,2587934.0,40465716.03,2908569760.0,2908569760.0,0.013924770743679878,16.322235438537263,2014-09-30 00:00:00,2014-10-29 00:00:00,43.615412864601815,1.6146193597089153,17.012335628811936,3.354590199490138
sz002053,2014-12-22,16.54,16.54,15.5,15.55,-0.064943,7393505.0,117623616.63,2889984650.0,2889984650.0,0.03978187314939545,16.217937880030785,2014-09-30 00:00:00,2014-10-29 00:00:00,43.336714453948474,1.6043020929491594,16.903628394606223,3.3331546817319198
sz002053,2014-12-19,17.09,17.28,16.18,16.63,-0.037058,3198935.0,53345798.13,3090703840.0,3090703840.0,0.017212354144549805,17.344330752061943,2014-09-30 00:00:00,2014-10-29 00:00:00,46.34660181566308,1.7157265203609613,18.07764488646812,3.5646540069021677
sz002053,2014-12-18,17.12,17.51,17.1,17.27,0.004070000000000001,1708801.0,29496391.16,3209648550.0,3209648550.0,0.009194462512102765,18.011812499674896,2014-09-30 00:00:00,2014-10-29 00:00:00,48.130211181632,1.7817547893444894,18.773347601899307,3.7018366702274563
sz002053,2014-12-17,17.79,17.79,16.99,17.2,-0.03425,2616293.0,45008427.6,3196638970.0,3196638970.0,0.01407736063481701,17.938801577255468,2014-09-30 00:00:00,2014-10-29 00:00:00,47.93511526251356,1.7745324423043107,18.697249795232707,3.6868312669708847
sz002053,2014-12-16,18.32,18.45,17.76,17.81,-0.032064999999999996,3188585.0,57406435.09,3310008140.0,3310008140.0,0.017156664409290544,18.574995161538148,2014-09-30 00:00:00,2014-10-29 00:00:00,49.63511805592915,1.8374656404911323,19.36034149131008,3.8175835019113493
sz002053,2014-12-15,17.83,18.65,17.6,18.4,0.030812,5427269.0,99621588.3,3419660300.0,3419660300.0,0.02920224257362639,19.190333195450265,2014-09-30 00:00:00,2014-10-29 00:00:00,51.279391752472165,1.898335777186621,20.001695869361146,3.944049447443629
sz002053,2014-12-12,17.83,17.9,17.52,17.85,0.0011220000000000002,3128217.0,55386970.64,3317442190.0,3317442190.0,0.01683184521446024,18.616714973681198,2014-09-30 00:00:00,2014-10-29 00:00:00,49.74659952782095,1.841592625218392,19.40382520708058,3.8261578711187187
sz002053,2014-12-11,17.64,17.96,17.14,17.83,-0.00112,4050778.0,71075909.68,3313725170.0,3313725170.0,0.02179582434713498,18.595850429499297,2014-09-30 00:00:00,2014-10-29 00:00:00,49.69084639816219,1.8395286740461119,19.38207851498676,3.82186973327798
