code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002001,2014-12-31,15.34,15.37,14.99,15.17,-0.008497,14125161.0,213672889.14,16277604740.0,16518901230.0,0.013164018649711973,223.31183114681096,2014-09-30 00:00:00,2014-10-30 00:00:00,16.785060595778138,3.762564254005538,12.016422001980759,2.3867451536600828
sz002001,2014-12-30,15.15,15.36,15.02,15.3,0.010568000000000001,13672483.0,208395139.17,16417096410.0,16660460700.0,0.012742142987756262,225.22557283922586,2014-09-30 00:00:00,2014-10-30 00:00:00,16.928905505861444,3.794808743902478,12.119400548440861,2.407199124621996
sz002001,2014-12-29,15.12,15.36,15.0,15.14,0.001323,13490284.0,204798042.67,16245414350.0,16486233660.0,0.012572341668835304,222.87027972311202,2014-09-30 00:00:00,2014-10-30 00:00:00,16.75187172546671,3.755124587264269,11.9926620954165,2.382025875173166
sz002001,2014-12-26,15.1,15.12,14.93,15.12,0.0019879999999999997,13723816.0,206454959.02,16223954100.0,16464455280.0,0.012789983048583699,222.57581192393667,2014-09-30 00:00:00,2014-10-30 00:00:00,16.729738281719996,3.7501631214545847,11.976816766833979,2.3788786187605457
sz002001,2014-12-25,15.02,15.16,14.89,15.09,0.0019920000000000003,12474275.0,187515391.81,16191763710.0,16431787710.0,0.01162546669537583,222.13420911621364,2014-09-30 00:00:00,2014-10-30 00:00:00,16.696545549168246,3.742722588947756,11.953054095292536,2.374158791083871
sz002001,2014-12-24,14.91,15.1,14.88,15.06,0.012097,12549335.0,188008138.26,16159573330.0,16399120140.0,0.011695419256468699,221.69259746206922,2014-09-30 00:00:00,2014-10-30 00:00:00,16.663352151682098,3.735281907388239,11.929290947724668,2.3694388688571077
sz002001,2014-12-23,15.25,15.46,14.86,14.88,-0.028720999999999997,17223445.0,262410862.29,15966431010.0,16203114720.0,0.016051480850008695,219.0428362716906,2014-09-30 00:00:00,2014-10-30 00:00:00,16.464184906863768,3.6906362803053847,11.786707151315209,2.341118360055516
sz002001,2014-12-22,15.37,15.55,15.16,15.32,-0.002604,18029722.0,276565573.54,16438556660.0,16682239080.0,0.01680289497143723,225.5199960790778,2014-09-30 00:00:00,2014-10-30 00:00:00,16.951035600341164,3.79976945893547,12.135243479283716,2.4103459047869005
sz002001,2014-12-19,15.5,15.73,15.13,15.36,-0.010309,15797638.0,243229855.46,16481477180.0,16725795840.0,0.014722692452255059,226.10878335092363,2014-09-30 00:00:00,2014-10-30 00:00:00,16.995291338987887,3.809689891412709,12.166926154991312,2.416638832306226
sz002001,2014-12-18,15.58,15.71,15.45,15.52,-0.00449,14149127.0,220653675.47,16653159230.0,16900022879.999998,0.013186353892804278,228.46401892199043,2014-09-30 00:00:00,2014-10-30 00:00:00,17.172320794053785,3.8493730784787457,12.293661511513504,2.441811466716607
sz002001,2014-12-17,16.03,16.05,15.35,15.59,-0.030473,26480492.0,415176573.42,16728270130.0,16976247210.0,0.024678634854158707,229.4944489979914,2014-09-30 00:00:00,2014-10-30 00:00:00,17.24977227155306,3.866734717359691,12.349109010972771,2.4528246493923787
sz002001,2014-12-16,16.39,16.39,16.03,16.08,-0.015912,22248899.0,358938560.27,17254046420.0,17509817520.0,0.020734979332459682,236.7076409403672,2014-09-30 00:00:00,2014-10-30 00:00:00,17.79194624961766,3.988269246095973,12.737251268889647,2.529918867027302
sz002001,2014-12-15,15.76,16.35,15.7,16.34,0.035488,34168131.0,551212768.57,17533029760.0,17792936460.0,0.03184317075727133,240.53503440786517,2014-09-30 00:00:00,2014-10-30 00:00:00,18.07962931121775,4.052756710879487,12.94320352335324,2.570825847919395
