code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600189,2014-12-31,8.37,8.5,8.36,8.46,0.007143000000000001,3757560.0,31698291.0,2626830000.0,2626830000.0,0.012101642512077296,17.626864476685192,2014-09-30 00:00:00,2014-10-24 00:00:00,82.89266469000442,1.8297505205931426,23.887984770077008,2.0112877500489983
sh600189,2014-12-30,9.08,9.08,8.33,8.4,-0.07489,12797227.0,110206202.0,2608200000.0,2608200000.0,0.041214901771336555,17.50184877091455,2014-09-30 00:00:00,2014-10-24 00:00:00,82.30476177663394,1.8167733088480413,23.71856307403915,1.9970230146553158
sh600189,2014-12-29,9.32,9.33,8.98,9.08,-0.039153,6101438.0,55759527.0,2819340000.0,2819340000.0,0.019650363929146538,18.918667802655413,2014-09-30 00:00:00,2014-10-24 00:00:00,88.96754091581967,1.9638457143994132,25.638640890314825,2.158687090892235
sh600189,2014-12-26,9.39,9.49,9.17,9.45,0.002121,6307801.0,58902017.0,2934225000.0,2934225000.0,0.020314979066022545,19.689573680987102,2014-09-30 00:00:00,2014-10-24 00:00:00,92.59282790685685,2.043869330288187,26.683375074611074,2.2466501856094006
sh600189,2014-12-25,9.46,9.53,9.34,9.43,0.001062,4603762.0,43376602.0,2928015000.0,2928015000.0,0.0148269307568438,19.64790048406041,2014-09-30 00:00:00,2014-10-24 00:00:00,92.39685417914288,2.0395434586124694,26.62689942093926,2.241895126047054
sh600189,2014-12-24,9.19,9.47,9.09,9.42,0.036304,5920054.0,55101180.0,2924910000.0,2924910000.0,0.019066196457326892,19.62705655000431,2014-09-30 00:00:00,2014-10-24 00:00:00,92.29883281868945,2.037379761305963,26.598651652883905,2.239516759248733
sh600189,2014-12-23,9.24,9.49,9.0,9.09,-0.025723000000000003,5399244.0,50093880.0,2822445000.0,2822445000.0,0.01738886956521739,18.939477749776426,2014-09-30 00:00:00,2014-10-24 00:00:00,89.06540244820965,1.9660058837039742,25.66684259916386,2.1610615796607298
sh600189,2014-12-22,9.71,9.75,8.78,9.33,-0.043077,11544019.0,107345010.0,2896965000.0,2896965000.0,0.03717880515297907,19.43952053653779,2014-09-30 00:00:00,2014-10-24 00:00:00,91.41691987823758,2.017912650821044,26.344502230026844,2.2181182350201536
sh600189,2014-12-19,9.72,9.85,9.45,9.75,0.0030859999999999998,8953763.0,86538441.0,3027375000.0,3027375000.0,0.02883659581320451,20.314613126173988,2014-09-30 00:00:00,2014-10-24 00:00:00,95.53215867759221,2.1087513319473397,27.5304305884871,2.3179694029928775
sh600189,2014-12-18,9.64,9.8,9.42,9.72,0.007254000000000001,7038147.0,67783122.0,3018060000.0,3018060000.0,0.022667140096618358,20.252115098978543,2014-09-30 00:00:00,2014-10-24 00:00:00,95.2382534275149,2.1022637460271003,27.44573305627544,2.3108381564420974
