code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600160,2014-12-31,6.66,6.66,6.4,6.52,-0.032641,26726647.0,174397110.0,11807172000.0,11807172000.0,0.01475863470439831,49.25701894563435,2014-09-30 00:00:00,2014-10-29 00:00:00,75.64408071059347,1.2562829170100926,15.532699117084285,1.636021803457828
sh600160,2014-12-30,6.61,6.83,6.61,6.74,0.016590999999999998,25221645.0,169923391.0,12205573510.0,12205573510.0,0.013927562450115463,50.919068252463,2014-09-30 00:00:00,2014-10-29 00:00:00,78.19649241966371,1.2986728991099403,16.056809433813388,1.6912250813377743
sh600160,2014-12-29,6.76,6.78,6.56,6.63,-0.023563999999999998,26910815.0,178859222.0,12006372760.0,12006372760.0,0.014860333509252132,50.08805729389991,2014-09-30 00:00:00,2014-10-29 00:00:00,76.92030759633295,1.2774782573423729,15.794758593980653,1.6636238972583608
sh600160,2014-12-26,6.86,6.86,6.69,6.79,-0.008759000000000001,25943420.0,175603833.0,12296119310.0,12296119310.0,0.014326131469522965,51.29681545324006,2014-09-30 00:00:00,2014-10-29 00:00:00,78.77659938422279,1.3083072084011376,16.17592816526701,1.703771570546724
sh600160,2014-12-25,6.81,6.87,6.75,6.85,0.007353,26920393.0,183382285.0,12404774260.0,12404774260.0,0.014865622556681656,51.75009453123918,2014-09-30 00:00:00,2014-10-29 00:00:00,79.47270077026957,1.3198679316141457,16.318865104719244,1.718826774262489
sh600160,2014-12-24,6.6,6.82,6.54,6.8,0.038168,22850166.0,152660544.0,12314228470.0,12314228470.0,0.012618015751335171,51.3723536151073,2014-09-30 00:00:00,2014-10-29 00:00:00,78.89260345704989,1.31023378261061,16.199748355064454,1.7062804937916392
sh600160,2014-12-23,6.63,6.72,6.51,6.55,-0.00607,19703748.0,130532798.0,11861499480.0,11861499480.0,0.010880542516366573,49.48366123316004,2014-09-30 00:00:00,2014-10-29 00:00:00,75.99213562453272,1.2620633487167876,15.604168453530116,1.6435494966052115
sh600160,2014-12-22,6.77,6.95,6.51,6.59,-0.035139,38555488.0,258254779.0,11933936120.0,11933936120.0,0.021290600466193882,49.78586141193047,2014-09-30 00:00:00,2014-10-29 00:00:00,76.45622490973481,1.269770857823778,15.699464201231592,1.653586768288724
sh600160,2014-12-19,7.03,7.03,6.68,6.83,-0.031206,42137061.0,287380728.0,12368555950.0,12368555950.0,0.02326836922543088,51.59899862460029,2014-09-30 00:00:00,2014-10-29 00:00:00,79.24066255111856,1.316014283740122,16.271218549854947,1.7138082773463992
sh600160,2014-12-18,7.08,7.16,7.0,7.05,-0.013986000000000002,44600218.0,314702773.0,12766957450.0,12766957450.0,0.024628541148619554,53.26106336806409,2014-09-30 00:00:00,2014-10-29 00:00:00,81.79309796625348,1.358404659545912,16.795333734369688,1.7690120679384878
sh600160,2014-12-17,6.97,7.27,6.9,7.15,0.030258999999999998,75617948.0,537916851.0,12948049050.0,12948049050.0,0.04175674081185227,54.01653867801481,2014-09-30 00:00:00,2014-10-29 00:00:00,82.95328257636653,1.3776727912036866,17.03356517693429,1.7941044122481908
sh600160,2014-12-16,6.9,7.08,6.88,6.94,-0.001439,35256099.0,245702001.0,12567756700.0,12567756700.0,0.019468655616161,52.43005756612153,2014-09-30 00:00:00,2014-10-29 00:00:00,80.51692106195289,1.3372101492961348,16.533284520624704,1.7414110551309823
sh600160,2014-12-15,6.95,6.99,6.81,6.95,0.01312,48206934.0,333033265.0,12585865860.0,12585865860.0,0.02662019403566089,52.505613143434935,2014-09-30 00:00:00,2014-10-29 00:00:00,80.6329518797078,1.3391371676804271,16.55711020220568,1.7439205568122353
sh600160,2014-12-12,6.82,7.16,6.82,6.86,0.031579,67215479.0,466504688.0,12422883420.0,12422883420.0,0.0371168407809143,51.82566047796405,2014-09-30 00:00:00,2014-10-29 00:00:00,79.58874751234583,1.321795214466625,16.34269405618849,1.7213366203532015
sh600160,2014-12-11,6.52,6.7,6.52,6.65,0.021505,38226561.0,252677647.0,12042591070.0,12042591070.0,0.021108964771150367,50.23915810419178,2014-09-30 00:00:00,2014-10-29 00:00:00,77.1523533460315,1.281332030282339,15.842406695161968,1.6686425570442993
sh600160,2014-12-10,6.3,6.56,6.15,6.51,0.031695999999999995,37365573.0,236857498.0,11789062840.0,11789062840.0,0.020633521385996785,49.18150973729132,2014-09-30 00:00:00,2014-10-29 00:00:00,75.52812110173859,1.2543570812500564,15.508888057485734,1.6335138418747819
sh600160,2014-12-09,6.54,6.65,6.23,6.31,-0.042489,49141858.0,319299004.0,11426879650.0,11426879650.0,0.027136465376179926,47.67054416930115,2014-09-30 00:00:00,2014-10-29 00:00:00,73.20772892570933,1.2158204366887693,15.032420458629032,1.5833286567698064
sh600160,2014-12-08,6.49,6.65,6.44,6.59,0.0061070000000000004,35881765.0,235108637.0,11933936120.0,11933936120.0,0.019814152595782456,49.78589715345427,2014-09-30 00:00:00,2014-10-29 00:00:00,76.45627979804861,1.269771769398753,15.699475471957012,1.6535879554070985
sh600160,2014-12-05,6.9,6.94,6.46,6.55,-0.054834,56128124.0,373993450.0,11861499480.0,11861499480.0,0.03099432856865075,49.48370019635512,2014-09-30 00:00:00,2014-10-29 00:00:00,75.99219546037213,1.2620643424593536,15.604180740176755,1.6435507907281222
sh600160,2014-12-04,6.86,6.94,6.85,6.93,0.010204000000000001,54948909.0,378608472.0,12549647540.0,12549647540.0,0.030343158097171547,52.35450724672187,2014-09-30 00:00:00,2014-10-29 00:00:00,80.40089831878434,1.3352832650130808,16.50946049707327,1.738901728085989
sh600160,2014-12-03,6.75,6.89,6.67,6.86,0.017804,45253651.0,307260575.0,12422883420.0,12422883420.0,0.024989371256612825,51.8256780281229,2014-09-30 00:00:00,2014-10-29 00:00:00,79.58877446415214,1.3217956620772446,16.342699590452295,1.7213372032638845
sh600160,2014-12-02,6.66,6.8,6.63,6.74,0.008981999999999999,35498466.0,238580658.0,12205573510.0,12205573510.0,0.019602492307631024,50.91911412032464,2014-09-30 00:00:00,2014-10-29 00:00:00,78.19656285901033,1.298674068953595,16.056823897776287,1.691226604792165
sh600160,2014-12-01,6.85,6.85,6.65,6.68,-0.02907,38374224.0,258097366.0,12096918550.0,12096918550.0,0.021190505272931672,50.46583003495072,2014-09-30 00:00:00,2014-10-29 00:00:00,77.50045378313024,1.287113218029256,15.913885379299417,1.6761712347615365
sh600160,2014-11-28,6.86,6.89,6.78,6.88,0.005848,31872758.0,218004078.0,12459101740.0,12459101740.0,0.01760035190466307,51.976795479540975,2014-09-30 00:00:00,2014-10-29 00:00:00,79.82084576965407,1.3256498594432717,16.390352939243215,1.7263564157679094
sh600160,2014-11-27,6.92,6.95,6.77,6.84,-0.01013,39312721.0,269226430.0,12386665100.0,12386665100.0,0.02170874964884616,51.67460240467841,2014-09-30 00:00:00,2014-10-29 00:00:00,79.35676739393435,1.317942531518949,16.295059431686713,1.7163193800334737
