code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002113,2014-12-31,11.98,12.44,11.96,12.22,0.000819,5714203.0,69676953.33,1446814370.0,1446848000.0,0.048262971468827756,19.573594573429183,2014-09-30 00:00:00,2014-10-25 00:00:00,645.1608347811879,50.6066648924938,259.51942938795156,15.330677901966993
sz002113,2014-12-30,13.09,13.15,12.21,12.21,-0.100221,11443645.0,143800115.07,1445630400.0,1445664000.0,0.09665465353384932,19.5575769179334,2014-09-30 00:00:00,2014-10-25 00:00:00,644.6328804520977,50.56525195114582,259.30705690834367,15.318132351571059
sz002113,2014-12-29,13.57,14.8,13.57,13.57,-0.100133,16331527.0,222661427.43,1606650660.0,1606688000.0,0.13793839999418417,21.735978410180053,2014-09-30 00:00:00,2014-10-25 00:00:00,716.4346805738938,56.197412865988,288.1897187068643,17.02432747549238
sz002113,2014-12-26,15.08,15.08,15.08,15.08,-0.100239,1952200.0,29439176.0,1785430500.0,1785472000.0,0.01648855892178385,24.1546566439041,2014-09-30 00:00:00,2014-10-25 00:00:00,796.1561881632439,62.45079869134883,320.2581255972986,18.918715182901895
sz002113,2014-08-29,16.61,16.95,16.61,16.76,0.000597,1900654.0,31828625.53,1984337880.0,1984384000.0,0.016053194045764024,26.845636390001456,2014-06-30 00:00:00,2014-08-13 00:00:00,1414.2291668115831,69.4278831819292,734.9600884004593,21.023830966547674
sz002113,2014-08-28,16.88,17.26,16.51,16.75,-0.014706,4251686.0,71558085.91,1983153900.0,1983200000.0,0.035910344880445234,26.829619107394343,2014-06-30 00:00:00,2014-08-13 00:00:00,1413.385375742265,69.38645946562823,734.5215790177858,21.01128722807252
sz002113,2014-08-27,16.59,17.31,16.5,17.0,0.021634999999999998,4708866.0,79830884.66,2012753220.0,2012800000.0,0.039771752048172106,27.230064434975088,2014-06-30 00:00:00,2014-08-13 00:00:00,1434.480851139117,70.42208667223005,745.4846766729381,21.3248910762397
sz002113,2014-08-26,16.55,16.75,16.25,16.64,0.003619,2753412.0,45365551.41,1970130210.0,1970176000.0,0.02325570941831302,26.65341774212423,2014-06-30 00:00:00,2014-08-13 00:00:00,1404.1030809820697,68.93076947464607,729.6976676336832,20.873297289383878
sz002113,2014-08-25,16.91,16.96,16.55,16.58,-0.024706,3335855.0,55753432.18,1963026370.0,1963072000.0,0.028175105920762538,26.557306848639,2014-06-30 00:00:00,2014-08-13 00:00:00,1399.0399553835366,68.68220856186069,727.0664142804023,20.79802922163079
sz002113,2014-08-22,17.19,17.19,16.83,17.0,-0.011628,3415993.0,58097088.89,2012753220.0,2012800000.0,0.02885196278558183,27.23005252635513,2014-06-30 00:00:00,2014-08-13 00:00:00,1434.4802237925558,70.42205587429093,745.4843506474996,21.324881750150002
sz002113,2014-08-21,16.81,17.34,16.64,17.2,0.007026,6113728.0,103699699.83,2036432670.0,2036480000.0,0.051637416325677,27.55040867846836,2014-06-30 00:00:00,2014-08-13 00:00:00,1451.3565983177948,71.2505573552174,754.2548257614536,21.57576474257668
