code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600634,2014-12-31,11.73,12.02,11.54,12.01,0.027374000000000002,7084862.0,84216297.0,3350353400.0,6914542290.0,0.025397079788657517,105.01671361737074,2014-09-30 00:00:00,2014-10-30 00:00:00,30.98936641077883,1.1932534463520552,12.15085580254911,2.968790090124268
sh600634,2014-12-30,11.8,11.88,11.5,11.69,-0.021757,8194373.0,95652200.0,3261085030.0,6730308030.0,0.029374339978494826,102.21858214960739,2014-09-30 00:00:00,2014-10-30 00:00:00,30.163666211894427,1.1614596498958072,11.827100746708703,2.8896877769188896
sh600634,2014-12-29,12.02,12.08,11.57,11.95,-0.0049960000000000004,6613403.0,78077426.0,3333615580.0,6879998370.0,0.0237070423848931,104.49201491818228,2014-09-30 00:00:00,2014-10-30 00:00:00,30.83453314963095,1.1872915521969565,12.090146054414603,2.9539570197986493
sh600634,2014-12-26,12.01,12.08,11.8,12.01,-0.009893,4988392.0,59355454.0,3350353400.0,6914542290.0,0.01788187118409658,105.01667824268273,2014-09-30 00:00:00,2014-10-30 00:00:00,30.9893559720674,1.193253044406813,12.150851709555543,2.9687890900927525
sh600634,2014-12-25,12.29,12.31,11.84,12.13,-0.012215,5858124.0,70717579.0,3383829040.0,6983630140.0,0.02099959639804971,106.06598907257775,2014-09-30 00:00:00,2014-10-30 00:00:00,31.298996948882696,1.205175849081779,12.272261189503299,2.9984527834797174
sh600634,2014-12-24,12.2,12.49,12.08,12.28,0.003268,4151736.0,51150600.0,3425673590.0,7069989950.0,0.014882713352733643,107.37760653642012,2014-09-30 00:00:00,2014-10-30 00:00:00,31.686041951318046,1.2200791154773347,12.424020601146301,3.0355318044713346
sh600634,2014-12-23,12.07,12.78,12.07,12.24,0.02,4741596.0,58866968.0,1601125720.0,7046960670.0,0.03624770641995558,107.02783955674866,2014-09-30 00:00:00,2014-10-30 00:00:00,31.58282926527911,1.216104884714089,12.383551155968595,3.0256439998797275
sh600634,2014-12-22,12.59,12.59,11.39,12.0,-0.052133000000000006,4416557.0,52331391.0,1569731100.0,6908784970.0,0.03376290627101674,104.92925446740065,2014-09-30 00:00:00,2014-10-30 00:00:00,30.963558103214815,1.1922596908961656,12.140736427420192,2.9663176469409094
sh600634,2014-12-19,13.13,13.13,12.63,12.66,-0.037994,3240795.0,41452290.0,1656066310.0,7288768150.0,0.02477465090150889,110.70039833373316,2014-09-30 00:00:00,2014-10-30 00:00:00,32.66656408885932,1.2578343701132813,12.808480965599806,3.129466103304482
sh600634,2014-12-18,13.1,13.35,13.0,13.16,0.0007599999999999999,2335666.0,30930573.0,1721471770.0,7576634190.0,0.017855282378519632,115.0724614334351,2014-09-30 00:00:00,2014-10-30 00:00:00,33.95671553904998,1.307511980292515,13.314346236509758,3.2530629780941926
sh600634,2014-12-17,13.54,13.56,13.11,13.15,-0.028804000000000003,3310221.0,43874268.0,1720163660.0,7570876870.0,0.02530538643631153,114.98507277812371,2014-09-30 00:00:00,2014-10-30 00:00:00,33.93092803374434,1.306519025832882,13.304235017896156,3.250592527773085
sh600634,2014-12-16,13.78,13.78,13.46,13.54,-0.018129,3295296.0,44760517.0,1771179920.0,7795412380.0,0.025191290470366216,118.39533191871024,2014-09-30 00:00:00,2014-10-30 00:00:00,34.9372608966103,1.345268129021209,13.698815705476706,3.346999501411749
sh600634,2014-12-15,13.65,13.9,13.35,13.79,-0.007914000000000001,4756231.0,65045991.0,1803882660.0,7939345400.0,0.03635958532358197,120.58135123525416,2014-09-30 00:00:00,2014-10-30 00:00:00,35.582333011780875,1.3701067951097536,13.951746925488894,3.408797592974789
sh600634,2014-12-12,13.29,14.2,13.2,13.9,0.045113,7584634.0,103888242.0,1818271860.0,8002675930.0,0.057981655504474455,121.5432444720056,2014-09-30 00:00:00,2014-10-30 00:00:00,35.86617794402993,1.3810363165186825,14.063041838599572,3.4359900179770593
sh600634,2014-12-11,13.01,13.31,12.94,13.3,0.019939,3669429.0,48151858.0,1739785300.0,7657236680.0,0.028051395594617338,116.29674922425194,2014-09-30 00:00:00,2014-10-30 00:00:00,34.31799044125365,1.3214229624152436,13.456001254026667,3.287673216175724
sh600634,2014-12-10,12.61,13.21,12.61,13.04,0.021943999999999998,3343326.0,43514403.0,1705774460.0,7507546340.0,0.02555846160341737,114.02323984498283,2014-09-30 00:00:00,2014-10-30 00:00:00,33.64710089647876,1.2955901896243243,13.192947082155568,3.223401807535278
sh600634,2014-12-09,12.93,13.18,12.38,12.76,-0.013147999999999998,5073358.0,65001970.0,1669147400.0,7346341350.0,0.038783901337892626,111.57484152261065,2014-09-30 00:00:00,2014-10-30 00:00:00,32.92460339948057,1.2677702394889783,12.909657556730672,3.1541863424368444
sh600634,2014-12-08,12.89,13.14,12.81,12.93,-0.003084,3806039.0,49375661.0,1691385260.0,7444215810.0,0.029095727291604753,113.06137244755107,2014-09-30 00:00:00,2014-10-30 00:00:00,33.36326358915072,1.284660961814921,13.081655158758021,3.1962101130026026
sh600634,2014-12-05,13.41,13.41,12.75,12.97,-0.031367,5170341.0,67166384.0,1696617700.0,7467245090.0,0.03952529952387035,113.4111323798104,2014-09-30 00:00:00,2014-10-30 00:00:00,33.46647419556985,1.2886351125018765,13.122123788521822,3.2060977183660433
sh600634,2014-12-04,13.43,13.51,13.31,13.39,-0.005201,4286366.0,57550004.0,1751558290.0,7709052560.0,0.03276764528344644,117.08369669401145,2014-09-30 00:00:00,2014-10-30 00:00:00,34.55021065312647,1.3303646608177468,13.547054238831242,3.309919978326201
sh600634,2014-12-03,13.4,13.67,12.91,13.46,0.003729,6883456.0,91121530.0,1760715050.0,7749353810.0,0.0526214152369516,117.69583271998812,2014-09-30 00:00:00,2014-10-30 00:00:00,34.730845782038855,1.3373200624626151,13.617880837064817,3.3272248749005593
sh600634,2014-12-02,13.3,13.48,13.26,13.41,0.005247,3133250.0,41984562.0,1754174500.0,7720567210.0,0.023952510140809822,117.25857549197852,2014-09-30 00:00:00,2014-10-30 00:00:00,34.60181561162312,1.3323517228879658,13.567288418552035,3.3148637479843255
sh600634,2014-12-01,14.19,14.19,13.3,13.34,-0.061224,6985161.0,94830664.0,1745017740.0,7680265960.0,0.053398911428831665,116.64653114307083,2014-09-30 00:00:00,2014-10-30 00:00:00,34.421207535683386,1.3253973629247,13.49647242772377,3.29756144309242
sh600634,2014-11-28,13.76,14.28,13.73,14.21,0.028964999999999998,6462241.0,90596885.0,1858823240.0,8181152870.0,0.0494013861210386,124.25384878082825,2014-09-30 00:00:00,2014-10-30 00:00:00,36.6660497665933,1.4118355847664406,14.376669650399851,3.5126179654064655
sh600634,2014-11-27,13.85,13.93,13.7,13.81,-0.004326,2979282.0,41130110.0,1806498870.0,7950860040.0,0.022775483064653122,120.75614698345255,2014-09-30 00:00:00,2014-10-30 00:00:00,35.63391346313363,1.3720929135261555,13.9719714960177,3.413739014841579
sh600634,2014-11-26,13.7,14.12,13.63,13.87,0.009461,4811099.0,66894973.0,1814347530.0,7985403960.0,0.036779030492576026,121.28080775781285,2014-09-30 00:00:00,2014-10-30 00:00:00,35.7887355330496,1.3780543767600193,14.032676856097176,3.428571013044008
sh600634,2014-11-25,13.49,13.75,13.27,13.74,0.018532,5366286.0,72428092.0,1797342110.0,7910558790.0,0.041023224921826376,120.14412419876832,2014-09-30 00:00:00,2014-10-30 00:00:00,35.45331175057739,1.3651387985865917,13.901158000256748,3.3964373195636166
sh600634,2014-11-24,13.66,13.79,13.41,13.49,-0.018195,4203980.0,56897747.0,1764639380.0,7766625770.0,0.032137835550286764,117.95812424034622,2014-09-30 00:00:00,2014-10-30 00:00:00,34.80824534779211,1.3403003524548975,13.64822902005705,3.3346397752487076
sh600634,2014-11-21,13.67,13.81,13.61,13.74,0.00292,2310592.0,31702110.0,1797342110.0,7910558790.0,0.017663601104855882,120.14414699491877,2014-09-30 00:00:00,2014-10-30 00:00:00,35.453318477490036,1.3651390576080764,13.901160637862965,3.3964379640037556
sh600634,2014-11-20,13.64,13.81,13.51,13.7,0.00073,3039814.0,41632649.0,1792109670.0,7887529510.0,0.02323822726764261,119.79434750021812,2014-09-30 00:00:00,2014-10-30 00:00:00,35.35009619659598,1.3611644573924901,13.860687430565712,3.386549240222306
sh600634,2014-11-19,13.43,13.94,13.32,13.69,0.023169,8248923.0,113207270.0,1790801560.0,7881772190.0,0.0630598936210442,119.70696141838273,2014-09-30 00:00:00,2014-10-30 00:00:00,35.32430945069697,1.3601715321740033,13.850576509713624,3.3840788626525704
sh600634,2014-11-18,13.4,13.55,13.22,13.38,-0.008889,2302639.0,30704656.0,1750250180.0,7703295240.0,0.017602803400368742,116.9962747291823,2014-09-30 00:00:00,2014-10-30 00:00:00,34.524413318520175,1.329371327878389,13.536939166172571,3.3074485863553043
sh600634,2014-11-17,13.24,13.78,13.14,13.5,0.015801,6348359.0,86080135.0,1765947490.0,7772383090.0,0.04853080116215687,118.04558190675141,2014-09-30 00:00:00,2014-10-30 00:00:00,34.834053217571174,1.341294091053766,13.658348223531545,3.3371121764921434
sh600634,2014-11-14,13.0,13.47,12.78,13.29,0.025463,4811295.0,63660095.0,1738477190.0,7651479360.0,0.03678052891220275,116.20935784346679,2014-09-30 00:00:00,2014-10-30 00:00:00,34.29220213168836,1.3204299769873884,13.4458897200648,3.2852026888063146
sh600634,2014-11-13,13.1,13.19,12.93,12.96,-0.007657,2409273.0,31392716.0,1695309590.0,7461487770.0,0.018417979974973187,113.32379407493669,2014-09-30 00:00:00,2014-10-30 00:00:00,33.440701548167375,1.2876427301495894,13.112018395656206,3.203628691436273
sh600634,2014-11-12,12.86,13.07,12.85,13.06,0.018721,2868235.0,37271036.0,1708390680.0,7519060980.0,0.021926570742003812,114.19820976712356,2014-09-30 00:00:00,2014-10-30 00:00:00,33.69873274479426,1.297578287093867,13.21319180530946,3.228348153245675
sh600634,2014-11-11,13.87,13.9,12.61,12.82,-0.075036,9154899.0,120096940.0,1676996060.0,7380885280.0,0.06998573698497539,112.09959328130425,2014-09-30 00:00:00,2014-10-30 00:00:00,33.07945231794993,1.2737327365332287,12.970373444063156,3.1690209127383016
sh600634,2014-11-10,13.8,14.1,13.8,13.86,0.0,3108942.0,43327542.0,1813039420.0,7979646640.0,0.023766684631710874,121.1934662119869,2014-09-30 00:00:00,2014-10-30 00:00:00,35.76296192927501,1.3770619575823801,14.02257108824036,3.426101894493517
sh600634,2014-11-07,14.18,14.27,13.83,13.86,-0.019108,3436353.0,48268509.0,1813039420.0,7979646640.0,0.02626961777808449,121.1934662119869,2014-09-30 00:00:00,2014-10-30 00:00:00,35.76296192927501,1.3770619575823801,14.02257108824036,3.426101894493517
sh600634,2014-11-06,13.93,14.19,13.82,14.13,0.009285999999999999,3494021.0,49159288.0,1848358370.0,8135094300.0,0.026710467802842804,123.55434259020045,2014-09-30 00:00:00,2014-10-30 00:00:00,36.459632588781446,1.403887438762249,14.295733972996373,3.4928431412362593
sh600634,2014-11-05,13.87,14.05,13.6,14.0,0.01083,4894901.0,67502749.0,1831352950.0,8060249130.0,0.037419665062379155,122.4175730072551,2014-09-30 00:00:00,2014-10-30 00:00:00,36.124183421529125,1.390970883141398,14.16420516384491,3.4607070158867352
sh600634,2014-11-04,14.29,14.44,13.83,13.85,-0.035515,5651561.0,79593733.0,1811731310.0,7973889320.0,0.0432040443403277,121.10599508053295,2014-09-30 00:00:00,2014-10-30 00:00:00,35.737150086096705,1.3760680659867617,14.012450326805608,3.423629112597307
