code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600588,2014-12-31,23.5,23.86,22.78,23.49,0.005135,22206916.0,516749017.0,27227782690.0,27357755770.0,0.019158389163711955,475.187167201257,2014-09-30 00:00:00,2014-10-31 00:00:00,56.33220335127115,6.220996244209434,40.00239346379097,8.341992164214455
sh600588,2014-12-30,24.05,24.85,22.92,23.37,-0.028274,26279710.0,625027843.0,27088688010.0,27217997120.0,0.02267207708521281,472.7595469277829,2014-09-30 00:00:00,2014-10-31 00:00:00,56.04441527881445,6.189214627099281,39.79803057677922,8.299374874235257
sh600588,2014-12-29,25.74,25.92,23.88,24.05,-0.06565700000000001,45222031.0,1112287732.0,27876891170.0,28009962800.0,0.03901402917985421,486.51527995317906,2014-09-30 00:00:00,2014-10-31 00:00:00,57.675121668880365,6.369300221563774,40.95602111786575,8.54085912513945
sh600588,2014-12-26,26.0,26.4,25.36,25.74,-0.009618999999999999,24108206.0,620032967.0,29835807850.0,29978230460.0,0.020798673377969215,520.7030822226731,2014-09-30 00:00:00,2014-10-31 00:00:00,61.72799675160017,6.816875838491618,43.834032167914515,9.14103185354784
sh600588,2014-12-25,24.38,26.27,23.94,25.99,0.088358,30859469.0,784432558.0,30125588420.0,30269394310.0,0.026623134729462653,525.7603712335688,2014-09-30 00:00:00,2014-10-31 00:00:00,62.327525216659225,6.883084225658226,44.259766865392734,9.229813428920629
sh600588,2014-12-24,23.7,24.5,23.41,23.88,0.007595,17150302.0,410141509.0,27679840380.0,27811971380.0,0.014795938348543322,483.07668178445766,2014-09-30 00:00:00,2014-10-31 00:00:00,57.26748479513103,6.324283209806171,40.66655169107291,8.480493944934137
sh600588,2014-12-23,23.55,24.85,22.45,23.7,-0.045894,37607349.0,880801246.0,27471198370.0,27602333410.0,0.03244467748714378,479.43537014818224,2014-09-30 00:00:00,2014-10-31 00:00:00,56.83581676678728,6.276612339090777,40.36001735922956,8.41657009506214
sh600588,2014-12-22,27.18,27.2,24.84,24.84,-0.1,22701112.0,572321455.0,28792597780.0,28930040580.0,0.019584742800515722,502.4969659012544,2014-09-30 00:00:00,2014-10-31 00:00:00,59.569708991230826,6.578527269601885,42.30139770552701,8.821420361115157
sh600588,2014-12-19,28.35,28.71,26.91,27.6,-0.028169,17143352.0,473096219.0,31991775310.0,32144489540.0,0.0147899424341137,558.3299621125049,2014-09-30 00:00:00,2014-10-31 00:00:00,66.18856554581203,7.309474744002094,47.00155300614112,9.801578179016841
sh600588,2014-12-18,28.51,28.83,27.71,28.4,-0.009762999999999999,15895848.0,449277530.0,32919073150.0,33076213870.0,0.01371369361290781,574.5134309489046,2014-09-30 00:00:00,2014-10-31 00:00:00,68.1070737050084,7.521343468156598,48.36391616046527,10.085681748181363
sh600588,2014-12-17,27.6,29.0,26.6,28.68,0.025751,31797107.0,882386947.0,33243627390.0,33402317390.0,0.0274320554150574,580.1777058915235,2014-09-30 00:00:00,2014-10-31 00:00:00,68.77855877432211,7.59549831823755,48.84074838696723,10.185119065619
sh600588,2014-12-16,28.38,29.06,27.41,27.96,-0.014799000000000001,19757833.0,552447514.0,32409059340.0,32563765490.0,0.017045512024416568,565.6126154315457,2014-09-30 00:00:00,2014-10-31 00:00:00,67.0519051644328,7.404816878791783,47.61462419921329,9.929426406232118
sh600588,2014-12-15,27.29,29.0,26.41,28.38,0.040323000000000005,34961500.0,982558399.0,32895890700.0,33052920760.0,0.03016204604546549,574.1088523372852,2014-09-30 00:00:00,2014-10-31 00:00:00,68.05911196236383,7.516046856216938,48.32985776426667,10.078579301312237
sh600588,2014-12-12,27.07,28.74,26.06,27.28,0.009249,38098203.0,1043919569.0,31620856180.0,31771799800.0,0.03286814790604446,551.8563487852188,2014-09-30 00:00:00,2014-10-31 00:00:00,65.42113551499276,7.224724298335167,46.45658873663916,9.687932787521024
sh600588,2014-12-11,25.0,27.93,24.81,27.03,0.064592,45643000.0,1216854010.0,31331075610.0,31480635950.0,0.03937720828218959,546.7990047899168,2014-09-30 00:00:00,2014-10-31 00:00:00,64.8216005316753,7.158515191330552,46.03084941044199,9.599150246887563
sh600588,2014-12-10,24.12,26.05,22.66,25.39,0.014383000000000002,49700016.0,1231896878.0,29430115040.0,29570601060.0,0.042877284187469486,513.6230638497346,2014-09-30 00:00:00,2014-10-31 00:00:00,60.88867897905987,6.7241865346823495,43.23801926976907,9.01674091754171
sh600588,2014-12-09,26.51,26.81,25.03,25.03,-0.099964,81778165.0,2075318857.0,29012831020.0,29151325110.0,0.07055180063396653,506.34037030365715,2014-09-30 00:00:00,2014-10-31 00:00:00,60.02533459162847,6.628843873253347,42.62494469028864,8.888891984133911
sh600588,2014-12-08,27.65,28.92,26.9,27.81,-0.036049,65107348.0,1816511189.0,32235191000.0,32389067170.0,0.0561695244144823,562.5779083321746,2014-09-30 00:00:00,2014-10-31 00:00:00,66.69214852697945,7.365087477893491,47.35915528966468,9.87615160297356
sh600588,2014-12-05,29.0,29.76,26.62,28.85,0.06654299999999999,88713586.0,2541687215.0,33440678180.0,33600308810.000004,0.0765351390998614,583.616707002923,2014-09-30 00:00:00,2014-10-31 00:00:00,69.18624341587844,7.640520605189985,49.13025173443948,10.245491319552093
sh600588,2014-12-04,27.05,27.05,27.05,27.05,0.10004099999999999,7747354.0,209565926.0,31354258050.0,31503929060.0,0.006683810708128046,547.2041042910815,2014-09-30 00:00:00,2014-10-31 00:00:00,64.86962402442138,7.163818622587168,46.064951656369686,9.606261838061938
sh600588,2014-11-19,24.12,26.35,24.12,24.59,0.001221,70334637.0,1771139943.0,28502817210.0,28657421080.0,0.060679220271012635,497.4397356926529,2014-09-30 00:00:00,2014-10-31 00:00:00,58.9701874970309,6.51231965225584,41.87566795816672,8.732639818026724
