code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000951,2014-12-31,21.2,21.42,20.29,20.68,-0.015238,11626925.0,239005689.51,8673719340.0,8673719340.0,0.027721073229929987,36.68231934163283,2014-09-30 00:00:00,2014-10-23 00:00:00,17.85281081949848,0.37059182177108485,44.58674211417284,1.9967572771264572
sz000951,2014-12-30,21.29,21.44,20.6,21.0,-0.02371,10813440.0,226757040.53,8807935500.0,8807935500.0,0.025781551193239324,37.24993383338596,2014-09-30 00:00:00,2014-10-23 00:00:00,18.129061457995412,0.37632628165088094,45.27666798086527,2.0276546791269943
sz000951,2014-12-29,20.5,22.15,20.46,21.51,0.020398,17507776.0,377113314.97,9021842510.0,9021842510.0,0.041742278402951194,38.154578899083226,2014-09-30 00:00:00,2014-10-23 00:00:00,18.569340521766495,0.3854656727518268,46.376248840882596,2.076897929024157
sz000951,2014-12-26,20.9,22.0,20.11,21.08,0.033839999999999995,24897724.0,526495189.43,8841489540.0,8841489540.0,0.05936149328068989,37.391859744024615,2014-09-30 00:00:00,2014-10-23 00:00:00,18.19813496475542,0.3777601217876033,45.449176537863266,2.0353802428308927
sz000951,2014-12-25,18.51,20.39,18.51,20.39,0.099784,20786392.0,412062191.98,8552085949.999999,8552085949.999999,0.0495591993997675,36.16793676393311,2014-09-30 00:00:00,2014-10-23 00:00:00,17.6024674657156,0.3653951499144967,43.96151874358049,1.9687574893899369
sz000951,2014-12-24,19.17,19.48,18.19,18.54,-0.032864,10211570.0,191759447.89,7776148770.0,7776148770.0,0.02434656452695413,32.886400205797784,2014-09-30 00:00:00,2014-10-23 00:00:00,16.0053860264521,0.33224264938796766,39.97286625699273,1.7901310524520604
sz000951,2014-12-23,19.0,20.15,18.81,19.17,0.010011,14079652.0,273453587.87,8040386840.0,8040386840.0,0.03356889838897354,34.00390452407706,2014-09-30 00:00:00,2014-10-23 00:00:00,16.549260937915765,0.34353250151785036,41.331173957946696,1.8509610359370974
sz000951,2014-12-22,19.1,20.59,18.7,18.98,0.004764,23522214.0,462540243.4,7960695990.0,7960695990.0,0.05608198357038378,33.666865533223955,2014-09-30 00:00:00,2014-10-23 00:00:00,16.38522841624078,0.34012748526288356,40.92150873401051,1.8326147298763056
sz000951,2014-12-19,17.3,19.0,17.21,18.89,0.091277,21883459.0,398763821.59,7922947700.0,7922947700.0,0.05217484150627424,33.507237055889696,2014-09-30 00:00:00,2014-10-23 00:00:00,16.307539299020245,0.33851480075210055,40.72748300497481,1.8239255485629515
sz000951,2014-12-18,17.17,17.6,16.93,17.31,0.00406,6438909.0,111243023.99,7260255410.0,7260255410.0,0.015351734683670031,30.704612170777622,2014-09-30 00:00:00,2014-10-23 00:00:00,14.943537982583933,0.310200618864047,37.32093960101314,1.6713680839630558
sz000951,2014-12-17,17.71,17.71,17.0,17.24,-0.026539,8344765.0,144465065.9,7230895620.0,7230895620.0,0.01989570257411626,30.5804555213609,2014-09-30 00:00:00,2014-10-23 00:00:00,14.8831125456486,0.3089462968986385,37.1700292821277,1.6646097683037429
sz000951,2014-12-16,17.88,18.1,17.5,17.71,-0.005056000000000001,9566133.0,169880549.28,7428025610.0,7428025610.0,0.022807704809461475,31.414155802195364,2014-09-30 00:00:00,2014-10-23 00:00:00,15.288863699366077,0.3173689515025651,38.18337794953029,1.7099912254355776
