code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600316,2014-12-31,27.75,28.45,27.1,27.97,0.011208,12553269.0,349415343.0,20057692900.0,20057692900.0,0.017505250263852627,121.73481232747689,2014-09-30 00:00:00,2014-10-29 00:00:00,210.92698746586422,6.00046879064821,-38.39413417906333,4.122094458233052
sh600316,2014-12-30,28.86,29.5,27.6,27.66,-0.049485,14800491.0,422451136.0,19835387400.0,19835387400.0,0.02063895061913437,120.38553129274776,2014-09-30 00:00:00,2014-10-29 00:00:00,208.58912060215522,5.933960956250552,-37.9685823085491,4.0764060986790565
sh600316,2014-12-29,28.6,29.56,27.8,29.1,0.011119,21274447.0,609345224.0,20868032300.0,20868032300.0,0.02966673612537968,126.65295265487421,2014-09-30 00:00:00,2014-10-29 00:00:00,219.44853116695185,6.242890387053917,-39.94527420245773,4.288628899784914
sh600316,2014-12-26,28.3,28.97,28.01,28.78,0.020567,16807776.0,478670968.0,20638555660.0,20638555660.0,0.023438064235159758,125.26018466162164,2014-09-30 00:00:00,2014-10-29 00:00:00,217.03531549397434,6.174239023353251,-39.506006911607564,4.241468016904947
sh600316,2014-12-25,27.6,28.5,27.4,28.2,0.026574,14021838.0,391963378.0,20222629240.0,20222629240.0,0.01955313658314392,122.7358759019463,2014-09-30 00:00:00,2014-10-29 00:00:00,212.6615062940251,6.049812529067911,-38.709861196381574,4.155991734893394
sh600316,2014-12-24,26.8,27.9,26.68,27.47,0.0273,17463871.0,476135134.0,19699135640.0,19699135640.0,0.024352973914037172,119.55872241255507,2014-09-30 00:00:00,2014-10-29 00:00:00,207.1565287003422,5.8932064605843415,-37.70781375369099,4.04840930599586
sh600316,2014-12-23,27.68,28.55,26.7,26.74,-0.036744,15958302.0,444394477.0,19175642050.0,19175642050.0,0.022253491923103563,116.38150726424126,2014-09-30 00:00:00,2014-10-29 00:00:00,201.6514442717241,5.736597352851495,-36.70574686429572,3.940824789249352
sh600316,2014-12-22,29.7,29.75,27.7,27.76,-0.06689099999999999,22154127.0,624843866.0,19907098850.0,19907098850.0,0.030893430034884265,120.82095233690863,2014-09-30 00:00:00,2014-10-29 00:00:00,209.3435641944863,5.955423431415424,-38.10591043740783,4.091150005034334
sh600316,2014-12-19,30.59,30.59,28.8,29.75,-0.034404000000000004,26321209.0,784279782.0,21334156730.0,21334156730.0,0.03670433182150903,129.4821423187523,2014-09-30 00:00:00,2014-10-29 00:00:00,224.35060019192431,6.38234486154932,-40.837576786214505,4.384428834181573
sh600316,2014-12-18,29.91,31.98,29.91,30.81,0.030780000000000002,36005764.0,1115258675.0,22094298110.0,22094298110.0,0.05020922517280183,134.09556617752384,2014-09-30 00:00:00,2014-10-29 00:00:00,232.3441689815661,6.609746582990525,-42.29261180267368,4.540645191344592
sh600316,2014-12-17,31.74,31.8,29.78,29.89,-0.057989,32761065.0,993813358.0,21434552760.0,21434552760.0,0.0456845656550102,130.09135429240362,2014-09-30 00:00:00,2014-10-29 00:00:00,225.40616715648937,6.412373719892242,-41.02971711002706,4.405057520852745
sh600316,2014-12-16,31.8,33.0,31.5,31.73,-0.012757,32594057.0,1049316587.0,22754043470.0,22754043470.0,0.045451676752466016,138.09961273531158,2014-09-30 00:00:00,2014-10-29 00:00:00,239.28188434794217,6.807111296887448,-43.55545435247259,4.6762272636442095
sh600316,2014-12-15,30.0,33.27,29.8,32.14,0.025854000000000002,39425337.0,1269807798.0,23048060420.0,23048060420.0,0.05497774251235671,139.884114382489,2014-09-30 00:00:00,2014-10-29 00:00:00,242.3738475207646,6.895071726907609,-44.11827113737205,4.736652742682612
sh600316,2014-12-12,30.61,31.91,30.48,31.33,0.018862,27384614.0,853837600.0,22467197660.0,22467197660.0,0.038187226088614024,136.35869663956956,2014-09-30 00:00:00,2014-10-29 00:00:00,236.26544081396042,6.721299255944421,-43.006384083282846,4.617277646412268
sh600316,2014-12-11,30.5,32.0,29.31,30.75,-0.006462000000000001,35306687.0,1087331056.0,22051271240.0,22051271240.0,0.0492343780743409,133.83431381243935,2014-09-30 00:00:00,2014-10-29 00:00:00,231.89150327910988,6.596869110776947,-42.21021500780562,4.531798856383169
sh600316,2014-12-10,29.4,32.0,27.98,30.95,0.025514,47239175.0,1423168971.0,22194694150.0,22194694150.0,0.06587396322602625,134.70477607543884,2014-09-30 00:00:00,2014-10-29 00:00:00,233.39973234955272,6.63977533901768,-42.4847514718165,4.561273807728713
sh600316,2014-12-09,33.85,35.05,30.18,30.18,-0.099911,71950520.0,2348018379.0,21642515970.0,21642515970.0,0.10033337605526091,131.35342479521375,2014-09-30 00:00:00,2014-10-29 00:00:00,227.5929264247516,6.474582832626059,-41.42776351353224,4.447792821676459
sh600316,2014-12-08,31.5,33.53,31.49,33.53,0.100066,78336600.0,2533386308.0,24044849590.0,24044849590.0,0.10923862044420465,145.93381853929307,2014-09-30 00:00:00,2014-10-29 00:00:00,252.8560247095027,7.193269590702761,-46.026296859013094,4.941503364307818
sh600316,2014-12-05,28.4,30.48,26.0,30.48,0.099964,86350880.0,2515816332.0,21857650330.0,21857650330.0,0.12041435299143612,132.65914821410084,2014-09-30 00:00:00,2014-10-29 00:00:00,229.85532205295203,6.53894365492867,-41.83957767898753,4.492006265358459
sh600316,2014-12-04,27.7,27.99,27.31,27.71,0.0043490000000000004,38483791.0,1065675951.0,19871243130.0,19871243130.0,0.05366477787190156,120.60317266210609,2014-09-30 00:00:00,2014-10-29 00:00:00,208.96622257905898,5.944688785204489,-38.03722456279254,4.083775710258207
sh600316,2014-12-03,26.52,27.85,25.85,27.59,0.034108,42208705.0,1136230553.0,19785189390.0,19785189390.0,0.05885908635974902,120.08094065121396,2014-09-30 00:00:00,2014-10-29 00:00:00,208.06136370829165,5.918947283468683,-37.87251698641861,4.066092274954431
sh600316,2014-12-02,26.88,27.1,26.36,26.68,0.012908000000000001,20396215.0,545817504.0,19132615180.0,19132615180.0,0.028442061426544613,116.12030914683376,2014-09-30 00:00:00,2014-10-29 00:00:00,201.19887256291568,5.723722554577165,-36.623367178687914,3.931980291182768
sh600316,2014-12-01,26.79,26.91,26.11,26.34,-0.018629,21223912.0,561031045.0,18888796250.0,18888796250.0,0.029596266203570275,114.64052919597218,2014-09-30 00:00:00,2014-10-29 00:00:00,198.63489335943214,5.650782257201212,-36.15665704949306,3.881873073549393
sh600316,2014-11-28,27.6,27.95,26.5,26.84,-0.030697000000000002,25999792.0,705599777.0,19247353500.0,19247353500.0,0.036256123070634104,116.81670764264705,2014-09-30 00:00:00,2014-10-29 00:00:00,202.40550552179772,5.758048951111467,-36.84300539703442,3.9555612235835307
sh600316,2014-11-27,27.72,28.12,27.21,27.69,-0.001082,31670165.0,874726426.0,19856900840.0,19856900840.0,0.04416333021533082,120.5161932261089,2014-09-30 00:00:00,2014-10-29 00:00:00,208.81551539796916,5.940401454562163,-38.009791981490224,4.080830476727638
sh600316,2014-11-26,26.57,28.18,25.86,27.72,0.050398,38047264.0,1036585637.0,19878414270.0,19878414270.0,0.05305605083760034,120.64673299120538,2014-09-30 00:00:00,2014-10-29 00:00:00,209.04169851576324,5.946835931039548,-38.050963123589945,4.08525071800452
sh600316,2014-11-25,26.15,26.68,26.15,26.39,0.010337,17229800.0,454876026.0,18924651970.0,18924651970.0,0.024026567184474358,114.85811377326061,2014-09-30 00:00:00,2014-10-29 00:00:00,199.01189693407952,5.66150728679943,-36.22528139199613,3.8892407620773457
sh600316,2014-11-24,25.76,26.3,25.32,26.12,0.022709,20746476.0,536171292.0,18731031050.0,18731031050.0,0.0289304924898942,113.68297288257345,2014-09-30 00:00:00,2014-10-29 00:00:00,196.97575851827608,5.603583048823738,-35.8546518557631,3.849449007684907
sh600316,2014-11-21,25.24,25.6,25.23,25.54,0.011886,9682232.0,246005344.0,18315104640.0,18315104640.0,0.013501653970348268,111.1586706312093,2014-09-30 00:00:00,2014-10-29 00:00:00,192.60196059512145,5.479156875341606,-35.058508193203636,3.763972946052989
sh600316,2014-11-20,25.69,25.69,25.2,25.24,-0.017516999999999998,9387865.0,238469664.0,18099970280.0,18099970280.0,0.013091165838091088,109.85295836804669,2014-09-30 00:00:00,2014-10-29 00:00:00,190.3395842961771,5.414796602919306,-34.64669754616986,3.7197598801179077
sh600316,2014-11-19,25.42,25.9,25.0,25.69,0.00943,15475799.0,394164361.0,18422671810.0,18422671810.0,0.021580652383667468,111.81156149067891,2014-09-30 00:00:00,2014-10-29 00:00:00,193.73320891677216,5.5113387233359825,-35.26442446960391,3.7860806549506782
sh600316,2014-11-18,25.18,25.91,25.17,25.45,0.0051340000000000005,11078750.0,282797782.0,18250564330.0,18250564330.0,0.015449066801541471,110.76702841274671,2014-09-30 00:00:00,2014-10-29 00:00:00,191.92337152330737,5.459852315996138,-34.934987537128784,3.750711446014759
sh600316,2014-11-17,25.04,25.98,24.48,25.32,0.007962,16707737.0,426936984.0,18157339440.0,18157339440.0,0.023298562117975142,110.20125516871056,2014-09-30 00:00:00,2014-10-29 00:00:00,190.94306980293908,5.431964609689991,-34.756547422660844,3.7315536495778265
sh600316,2014-11-14,24.5,25.64,24.5,25.12,0.009646,14687744.0,369731377.0,18013916540.0,18013916540.0,0.020481727472242413,109.33076362869886,2014-09-30 00:00:00,2014-10-29 00:00:00,189.4347900049199,5.389056938346872,-34.482001724926974,3.7020777068756825
sh600316,2014-11-13,25.92,25.92,24.65,24.88,-0.036032999999999996,17235518.0,431951048.0,17841809060.0,17841809060.0,0.02403454080233274,108.28623460965413,2014-09-30 00:00:00,2014-10-29 00:00:00,187.62495964419205,5.337570731074924,-34.152566072590766,3.6667086353788183
sh600316,2014-11-12,25.26,25.93,25.26,25.81,0.025427,16632057.0,427318375.0,18508725550.0,18508725550.0,0.023193028067240426,112.33396434696844,2014-09-30 00:00:00,2014-10-29 00:00:00,194.63836380725897,5.537088646265819,-35.42918592917679,3.803769875295335
sh600316,2014-11-11,26.67,26.67,25.0,25.17,-0.056242999999999994,28038311.0,718389430.0,18049772270.0,18049772270.0,0.0390987917915709,109.54847526637045,2014-09-30 00:00:00,2014-10-29 00:00:00,189.81201373404343,5.3997882309182605,-34.55066614120438,3.7094496978286453
sh600316,2014-11-10,26.78,27.1,26.0,26.67,-0.012953000000000001,22357900.0,590875829.0,19125444040.0,19125444040.0,0.031177586870814424,116.0769936184531,2014-09-30 00:00:00,2014-10-29 00:00:00,201.12382078654088,5.721587475291056,-36.60970582597468,3.9305135726978935
sh600316,2014-11-07,27.4,27.71,26.81,27.02,-0.008804000000000001,20517327.0,559997800.0,19376434110.0,19376434110.0,0.028610949382780936,117.60026991465766,2014-09-30 00:00:00,2014-10-29 00:00:00,203.7631650636098,5.796671764658679,-37.090134336029266,3.982093631506801
sh600316,2014-11-06,27.42,27.75,26.85,27.26,-0.008727,18363197.0,498710978.0,19548541600.0,19548541600.0,0.02560706371159678,118.64481890025552,2014-09-30 00:00:00,2014-10-29 00:00:00,205.57303001990505,5.848158956108256,-37.41957628564811,4.017463379096365
sh600316,2014-11-05,28.54,28.55,27.44,27.5,-0.022743,25902742.0,725765526.0,19720649080.0,19720649080.0,0.03612078903236587,119.68934783884512,2014-09-30 00:00:00,2014-10-29 00:00:00,207.3828602412303,5.899645159414468,-37.74901191260946,4.0528324478689175
sh600316,2014-11-04,27.78,28.31,27.0,28.14,0.012959,33007784.0,912725908.0,20179602370.0,20179602370.0,0.04602860971833907,122.4747920340761,2014-09-30 00:00:00,2014-10-29 00:00:00,212.2091325426477,6.036943362303331,-38.627517544115264,4.147151105460403
sh600316,2014-11-03,28.06,28.65,27.55,27.78,-0.006793,30541148.0,856676416.0,19921441140.0,19921441140.0,0.04258894150666853,120.90794596235001,2014-09-30 00:00:00,2014-10-29 00:00:00,209.49429596128542,5.95971146147409,-38.13334749394129,4.094095719037398
sh600316,2014-10-31,28.62,29.0,27.51,27.97,-0.015141,26612737.0,747190013.0,20057692900.0,20057692900.0,0.037110861034770355,121.73489107743906,2014-09-30 00:00:00,2014-10-29 00:00:00,210.92712391403342,6.000472672337276,-38.394159016137905,4.122097124806206
sh600316,2014-10-30,28.15,28.92,27.6,28.4,0.010676,43905179.0,1240258266.0,20366052140.0,20366052140.0,0.06122478107335338,123.60641581935998,2014-09-30 00:00:00,2014-10-29 00:00:00,214.16986991440746,6.09272258499671,-38.98442215194043,4.185469315715453
sh600316,2014-10-29,26.96,29.0,26.88,28.1,0.038817000000000004,64345546.0,1785867034.0,20150917790.0,20150917790.0,0.08972841145217139,122.3007331918043,2014-09-30 00:00:00,2014-10-29 00:00:00,211.90754496436787,6.0283637733524005,-38.57262085172739,4.141257253279442
sh600316,2014-10-28,25.94,27.24,25.5,27.05,0.050078,41853695.0,1112262355.0,19397947550.0,19397947550.0,0.058364032938629115,117.73077759779082,2014-06-30 00:00:00,2014-08-27 00:00:00,207.84553707556125,6.432883743340354,-37.09242290853196,4.037295489805578
sh600316,2014-10-27,25.08,26.1,24.82,25.76,0.027523000000000002,20072926.0,516583671.0,18472869830.0,18472869830.0,0.027991242211876724,112.11622145953997,2014-06-30 00:00:00,2014-08-27 00:00:00,197.93342692215367,6.1261008642599455,-35.323493024834306,3.8447577130513904
sh600316,2014-10-24,26.19,26.36,25.0,25.07,-0.034655,17769246.0,457119350.0,17978060820.0,17978060820.0,0.02477881244702564,109.11310156516203,2014-06-30 00:00:00,2014-08-27 00:00:00,192.63162666154787,5.962008504198879,-34.3773258845148,3.741772897590993
sh600316,2014-10-23,25.49,26.29,25.35,25.97,0.008544,26680588.0,688940383.0,18623463880.0,18623463880.0,0.03720547771481488,113.03016182314305,2014-06-30 00:00:00,2014-08-27 00:00:00,199.54692535989506,6.176039140616961,-35.61144034983846,3.8760991123287467
sh600316,2014-10-22,24.73,26.78,24.53,25.75,0.049735,51998786.0,1351228382.0,18465698680.0,18465698680.0,0.072511133356152,112.07261341413268,2014-06-30 00:00:00,2014-08-27 00:00:00,197.8564399370727,6.123718093228417,-35.309753813257984,3.843262279413438
sh600316,2014-10-21,25.58,25.58,24.5,24.53,-0.043292000000000004,20627920.0,516362450.0,17590818980.0,17590818980.0,0.028765168817626023,106.76276718803571,2014-06-30 00:00:00,2014-08-27 00:00:00,188.4822740378026,5.833584755417717,-33.636826259253986,3.6611738004481493
sh600316,2014-10-20,25.55,25.95,25.2,25.64,0.006675,16836480.0,431079624.0,18386816090.0,18386816090.0,0.023478091317549042,111.59388986821027,2014-06-30 00:00:00,2014-08-27 00:00:00,197.01128665988222,6.0975603375509735,-35.158926505531454,3.8268456001707407
sh600316,2014-10-17,25.07,25.66,24.61,25.47,0.009913,24363560.0,614120339.0,18264906620.0,18264906620.0,0.03397443447756318,110.85393981991236,2014-06-30 00:00:00,2014-08-27 00:00:00,195.70495607806117,6.057129001466187,-34.92579681181261,3.801470782696244
sh600316,2014-10-16,25.73,26.2,25.12,25.22,-0.033346,24803193.0,635885299.0,18085627990.0,18085627990.0,0.03458749277635672,109.76583113586254,2014-06-30 00:00:00,2014-08-27 00:00:00,193.78397552864567,5.997674058524037,-34.5829757729751,3.7641566973553595
