code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600309,2014-12-31,21.32,21.88,20.97,21.78,0.016807,37606897.0,804472859.0,47095650200.0,47095650200.0,0.017391801858168212,587.5384672399824,2014-09-30 00:00:00,2014-10-17 00:00:00,17.755295811031857,2.0816801120673967,8.658262335898085,4.582217995502452
sh600309,2014-12-30,22.65,22.65,21.18,21.42,-0.048845,35084589.0,762284425.0,46317209700.0,46317209700.0,0.016225327502403495,577.8269300270183,2014-09-30 00:00:00,2014-10-17 00:00:00,17.461815084899943,2.0472716179839408,8.515148239437854,4.506477626041572
sh600309,2014-12-29,22.86,23.68,22.35,22.52,-0.013146000000000001,39167882.0,903755175.0,48695777890.0,48695777890.0,0.01811369980848251,607.5002812654282,2014-09-30 00:00:00,2014-10-17 00:00:00,18.358537867014252,2.1524058833564883,8.952429666497945,4.737900369594411
sh600309,2014-12-26,22.47,23.1,22.35,22.82,0.015125,34183102.0,778001457.0,49344478310.0,49344478310.0,0.01580842303650246,615.5928650696335,2014-09-30 00:00:00,2014-10-17 00:00:00,18.603094142613045,2.1810783392036597,9.071686051328713,4.801014506294154
sh600309,2014-12-25,21.7,23.1,21.56,22.48,0.038817000000000004,39793157.0,894144877.0,48609284510.0,48609284510.0,0.018402866414871242,606.4207512076182,2014-09-30 00:00:00,2014-10-17 00:00:00,18.325914683032185,2.148581050810156,8.93652116865284,4.729481104587271
sh600309,2014-12-24,22.0,22.37,21.11,21.64,-0.018149000000000002,31013186.0,669900917.0,46792923340.0,46792923340.0,0.014342453882685758,583.760904189687,2014-09-30 00:00:00,2014-10-17 00:00:00,17.641138605771935,2.0682960047921393,8.602594266991048,4.552756745978619
sh600309,2014-12-23,22.08,23.0,21.31,22.04,-0.014752000000000001,32763117.0,728750540.0,47657857230.0,47657857230.0,0.01515173238266046,594.5514178726579,2014-09-30 00:00:00,2014-10-17 00:00:00,17.967225786572435,2.1065273700308285,8.761608703348111,4.6369120630101905
sh600309,2014-12-22,22.0,23.1,21.36,22.37,0.021461,62960998.0,1413007884.0,48371427690.0,48371427690.0,0.029117137792299883,603.4535648614947,2014-09-30 00:00:00,2014-10-17 00:00:00,18.236246900853832,2.1380681514002857,8.892795218410098,4.706339990550796
sh600309,2014-12-19,20.2,22.08,19.95,21.9,0.083622,60212208.0,1263669145.0,47355130370.0,47355130370.0,0.027845923871331533,590.7749437927583,2014-09-30 00:00:00,2014-10-17 00:00:00,17.85310148978163,2.093147121035738,8.705956682056485,4.607459306376647
sh600309,2014-12-18,20.12,20.28,19.75,20.21,0.00798,26177693.0,524049835.0,43700784690.0,43700784690.0,0.0121062168398789,545.1854463943685,2014-09-30 00:00:00,2014-10-17 00:00:00,16.475395931221062,1.931621101302611,8.034126920694193,4.251906390214159
sh600309,2014-12-17,20.6,20.6,19.8,20.05,-0.028585000000000003,36774159.0,737896458.0,43354811140.0,43354811140.0,0.017006691265914257,540.8693093061056,2014-09-30 00:00:00,2014-10-17 00:00:00,16.34496312547973,1.9163287974985719,7.970522153906022,4.218244796736203
sh600309,2014-12-16,20.68,21.15,20.18,20.64,-0.003861,28890253.0,594297392.0,44630588620.0,44630588620.0,0.013360675723931332,556.7850087821431,2014-09-30 00:00:00,2014-10-17 00:00:00,16.82593240322594,1.9727189692341294,8.205063905648998,4.3423714856536115
sh600309,2014-12-15,20.16,20.89,19.96,20.72,0.027268,29604538.0,606179014.0,44803575400.0,44803575400.0,0.013691006172690406,558.9430880450852,2014-09-30 00:00:00,2014-10-17 00:00:00,16.891149130016938,1.9803651591134668,8.23686644700087,4.359202365988694
sh600309,2014-12-12,20.43,20.85,19.79,20.17,-0.019922,28159574.0,572597133.0,43614291300.0,43614291300.0,0.013022763654994897,544.1063948697761,2014-09-30 00:00:00,2014-10-17 00:00:00,16.4427872084178,1.9277979642249796,8.018225474755242,4.243490857292054
sh600309,2014-12-11,21.09,21.65,20.25,20.58,-0.021863,38874956.0,812206429.0,44500848540.0,44500848540.0,0.017978232342263558,555.1664202948909,2014-09-30 00:00:00,2014-10-17 00:00:00,16.777018980548284,1.9669842239341968,8.18121157168638,4.329748098918712
sh600309,2014-12-10,20.46,21.18,20.2,21.04,0.0421,49458156.0,1030152833.0,45495522510.0,45495522510.0,0.022872571735191614,567.5753195052338,2014-09-30 00:00:00,2014-10-17 00:00:00,17.152013450619172,2.0109496153751434,8.364075351087198,4.426525219799182
sh600309,2014-12-09,20.22,21.88,19.95,20.19,-0.003947,74453578.0,1548239789.0,43657538000.0,43657538000.0,0.03443203187087646,544.645734099639,2014-09-30 00:00:00,2014-10-17 00:00:00,16.459085932846342,1.9297088718694402,8.026173448888972,4.247697168984917
sh600309,2014-12-08,19.2,20.37,19.02,20.27,0.049172,52009627.0,1033736811.0,43830524770.0,43830524770.0,0.024052532905368636,546.8039693667295,2014-09-30 00:00:00,2014-10-17 00:00:00,16.524307374051723,1.937355614479792,8.05797828919643,4.26452926599781
sh600309,2014-12-05,19.56,19.9,18.78,19.32,0.0031149999999999997,56200904.0,1089488833.0,41776306790.0,41776306790.0,0.02599084382298505,521.1766701424833,2014-09-30 00:00:00,2014-10-17 00:00:00,15.749855480370925,1.8465567270950733,7.68032151944241,4.0646617199065656
sh600309,2014-12-04,18.48,19.5,18.48,19.26,0.046738999999999996,71256937.0,1359710197.0,41646566710.0,41646566710.0,0.03295370339112402,519.558246205553,2014-09-30 00:00:00,2014-10-17 00:00:00,15.70094703037132,1.8408225648057035,7.656471610376089,4.0520396165011645
sh600309,2014-12-03,18.09,19.08,18.07,18.4,0.016013,53847801.0,997758400.0,39786958850.0,39786958850.0,0.024902620532908606,496.35892634701963,2014-09-30 00:00:00,2014-10-17 00:00:00,14.999868190992517,1.758626137753254,7.314594765625516,3.871107904168244
sh600309,2014-12-02,17.93,18.24,17.79,18.11,0.007790999999999999,28587568.0,513754857.0,39159881780.0,39159881780.0,0.013220695082496747,488.53599938880666,2014-09-30 00:00:00,2014-10-17 00:00:00,14.763460891733194,1.7309090904872813,7.199312179692107,3.810096823729858
sh600309,2014-12-01,17.76,18.36,17.6,17.97,0.008418,26662905.0,480055229.0,38857154920.0,38857154920.0,0.012330609480710792,484.7592401488073,2014-09-30 00:00:00,2014-10-17 00:00:00,14.649327977460795,1.7175278311547542,7.143655956137835,3.780641843130031
sh600309,2014-11-28,18.28,18.28,17.57,17.82,-0.024631,36195378.0,643765789.0,38532804710.0,38532804710.0,0.016739026416953493,480.71260146963584,2014-09-30 00:00:00,2014-10-17 00:00:00,14.527039360127244,1.7031903745815267,7.084022653441168,3.7490820702625607
sh600309,2014-11-27,18.18,18.43,18.01,18.27,0.006057,16941925.0,308869566.0,39505855330.0,39505855330.0,0.007835015016494265,492.85204006856463,2014-09-30 00:00:00,2014-10-17 00:00:00,14.893890784028653,1.7462010527108476,7.262915525756065,3.8437576653169834
