code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600228,2014-12-31,10.56,10.77,10.41,10.75,0.017991999999999998,1682974.0,17834241.0,2594190000.0,2594190000.0,0.006974034477042931,23.318319432238464,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.040124371399248,3.6386751468604963,37.55572770831257,-17.667855572044818
sh600228,2014-12-30,10.83,10.93,10.51,10.56,-0.027624,2363472.0,25268686.0,2548339200.0,2548339200.0,0.009793933366484335,22.906191239458135,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.774305074498864,3.574365168744446,36.891967430306494,-17.35559372966076
sh600228,2014-12-29,11.06,11.2,10.8,10.86,-0.017195,2680736.0,29269509.0,2620735200.0,2620735200.0,0.011108635836234046,23.5569278133748,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.194024816016503,3.675908464158357,37.94002261502391,-17.848644690593723
sh600228,2014-12-26,10.89,11.16,10.89,11.05,0.010055,2581590.0,28477992.0,2666586000.0,2666586000.0,0.01069778717056191,23.969076076510394,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.459857058131066,3.7402215741254436,38.60381521769213,-18.160921739911497
sh600228,2014-12-25,10.71,11.08,10.71,10.94,0.009225,2664881.0,29192734.0,2640040800.0,2640040800.0,0.011042934692524448,23.730466238482457,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.305955673830699,3.7029880294889326,38.2195179645585,-17.980131517503008
sh600228,2014-12-24,10.5,10.95,10.5,10.84,0.031399,2637784.0,28489102.0,2615908800.0,2615908800.0,0.01093064810210509,23.51355370554877,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.16604887297748,3.669140211042069,37.87016568610418,-17.81578093834676
sh600228,2014-12-23,10.58,10.69,10.47,10.51,0.0038200000000000005,2355102.0,24953227.0,2536273200.0,2536273200.0,0.009759249129786176,22.797727848823556,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.704347079042622,3.55744014784004,36.71727981712623,-17.273413042233663
sh600228,2014-12-22,10.84,10.99,10.47,10.47,-0.049908999999999995,4028068.0,42465947.0,2526620400.0,2526620400.0,0.016691811702303994,22.71097193602793,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.64839022837025,3.5439024405172646,36.57755356251742,-17.207679705757673
sh600228,2014-12-19,11.0,11.25,10.8,11.02,-0.005415,4168409.0,45977855.0,2659346400.0,2659346400.0,0.017273367313111222,23.903996497207036,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.417881264394936,3.7300663205074716,38.49900016158181,-18.111612156896204
sh600228,2014-12-18,10.9,11.14,10.84,11.08,0.012797,4375834.0,48000809.0,2673825600.0,2673825600.0,0.018132910658047407,24.034141372740425,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.501823639402298,3.7503745989608444,38.70860726994858,-18.210220500908623
sh600228,2014-12-17,11.25,11.25,10.9,10.94,-0.029281,3810276.0,41928873.0,2640040800.0,2640040800.0,0.015789308801591247,23.730462642306826,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.305953354326975,3.702987468328643,38.21951217267486,-17.98012879274783
sh600228,2014-12-16,11.35,11.4,11.16,11.27,-0.006173,3719841.0,41811867.0,2719676400.0,2719676400.0,0.015414557434112382,24.44627399103842,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.7676457907252,3.8146852676507237,39.37237467554963,-18.522485696424845
sh600228,2014-12-15,11.28,11.59,11.22,11.34,0.002653,4037306.0,45971613.0,2736568800.0,2736568800.0,0.01673009282280789,24.59811817452979,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.86558404101036,3.8383795848278663,39.61692998434298,-18.63753520122199
sh600228,2014-12-12,11.2,11.34,11.12,11.31,0.008921,3992145.0,45000557.0,2729329200.0,2729329200.0,0.01654295126802586,24.533032040526276,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.823604019546499,3.828223308390705,39.512104371445524,-18.588220651832675
sh600228,2014-12-11,11.04,11.23,10.9,11.21,0.013562000000000001,3193712.0,35558519.0,2705197200.0,2705197200.0,0.01323434443891928,24.316108040695234,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.683689822638739,3.794373700607585,39.16273362477887,-18.423861384422242
sh600228,2014-12-10,10.8,11.23,10.58,11.06,0.030755,4460456.0,48751796.0,2668999200.0,2668999200.0,0.018483573678103764,23.990745549552205,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.473833690133151,3.743602957300673,38.638715366972,-18.177340295336883
sh600228,2014-12-09,11.08,11.38,10.71,10.73,-0.047069,8155055.0,89962809.0,2589363600.0,2589363600.0,0.03379353141057517,23.27492522427949,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.012135463939686,3.6319037572465547,37.48583840677173,-17.634976590302138
sh600228,2014-12-08,11.8,11.88,11.19,11.26,-0.012281,8898199.0,102348252.0,2717263200.0,2717263200.0,0.03687302751533234,24.4245650779327,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.753643720206064,3.8112977301048603,39.337411005384155,-18.506037257998887
sh600228,2014-12-05,11.78,12.12,11.19,11.4,-0.032257999999999995,8040369.0,93140246.0,2751048000.0,2751048000.0,0.03331828692192939,24.7282527499549,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.949519772532536,3.8586862560149804,39.82652050368997,-18.736135741034534
sh600228,2014-12-04,11.31,11.9,11.23,11.78,0.039718,11514889.0,135284702.0,2842749600.0,2842749600.0,0.0477162647107575,25.552526138118324,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.481169332872334,3.9873088653948887,41.154068443541746,-19.360672308357533
sh600228,2014-12-03,11.04,11.37,10.9,11.33,0.022563,6509316.0,72034363.0,2734155600.0,2734155600.0,0.0269737941322725,24.576400656830337,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.851576420598983,3.834990704589984,39.581952455898374,-18.621080243255896
sh600228,2014-12-02,11.09,11.14,10.93,11.08,-0.0009019999999999999,4609892.0,50863839.0,2673825600.0,2673825600.0,0.019102817835239518,24.034118833588092,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.501809101834297,3.7503710818697567,38.70857096912207,-18.210203423413418
sh600228,2014-12-01,11.29,11.31,10.92,11.09,-0.017715,5785746.0,64250028.0,2676238800.0,2676238800.0,0.02397541024365987,24.05581718068507,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.515804357364638,3.7537569706572893,38.74351762201713,-18.226643856171684
sh600228,2014-11-28,11.28,11.38,11.07,11.29,0.009839,6039391.0,67805354.0,2724502800.0,2724502800.0,0.025026483507376095,24.489651354428776,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.795623833576448,3.821454028777076,39.442236847775476,-18.55535191535215
sh600228,2014-11-27,11.0,11.35,11.0,11.18,0.019143,6613033.0,74221884.0,2697957600.0,2697957600.0,0.027403584452179677,24.251045319529926,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.64172490226308,3.7842210775946223,39.05794571983799,-18.37456457450361
sh600228,2014-11-26,10.97,11.02,10.92,10.97,0.0009119999999999999,2710611.0,29712588.0,2647280400.0,2647280400.0,0.0112324341123819,23.79552753591,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.34791967590719,3.7131404303366873,38.32430357647356,-18.02942724868209
sh600228,2014-11-25,10.89,11.0,10.81,10.96,0.006428,3974890.0,43464658.0,2644867200.0,2644867200.0,0.01647144869882314,23.77384578855084,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.333935127071301,3.7097571318324563,38.28938365857694,-18.012999393235457
