code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600879,2014-12-31,15.57,15.82,15.4,15.6,0.012987,20731074.0,324136654.0,16216777780.0,16216777780.0,0.019942602580325916,280.67338857748763,2014-09-30 00:00:00,2014-10-30 00:00:00,66.33376533455387,3.852074426333503,-47.55989027303798,3.196565270944832
sh600879,2014-12-30,15.66,15.97,15.37,15.4,-0.027163999999999997,29070534.0,453801521.0,16008870370.0,16008870370.0,0.0279648852950266,277.07501535309694,2014-09-30 00:00:00,2014-10-30 00:00:00,65.48333328517924,3.802688905517547,-46.9501486919753,3.155583705363279
sh600879,2014-12-29,16.07,16.07,15.41,15.83,-0.01677,46710664.0,733906502.0,16455871300.0,16455871300.0,0.04493410270655192,284.81163870693206,2014-09-30 00:00:00,2014-10-30 00:00:00,67.3117907696459,3.9088694348456947,-48.26111358129766,3.2436954485270677
sh600879,2014-12-26,16.2,16.33,15.87,16.1,-0.011664,48664361.0,782462184.0,16736546300.0,16736546300.0,0.04681349413767642,289.66939445189024,2014-09-30 00:00:00,2014-10-30 00:00:00,68.45986266656419,3.975539227694126,-49.084256563873836,3.299020014164609
sh600879,2014-12-25,16.35,16.44,15.91,16.29,-0.010929000000000001,61939722.0,1002809129.0,16934058329.999998,16934058329.999998,0.059583949205636165,293.08797256387527,2014-09-30 00:00:00,2014-10-30 00:00:00,69.26780231273999,4.022457168102878,-49.66353200113507,3.3379539085539824
sh600879,2014-12-24,15.61,16.5,15.41,16.47,0.07506499999999999,90551754.0,1455346508.0,17121175000.0,17121175000.0,0.087107770838158,296.3265251573196,2014-09-30 00:00:00,2014-10-30 00:00:00,70.03319510200986,4.0669043659179955,-50.21230225245212,3.3748375076753665
sh600879,2014-12-23,15.16,16.18,15.1,15.32,0.011221,44770042.0,699614078.0,15925707410.0,15925707410.0,0.04306728899272174,275.6359151840304,2014-09-30 00:00:00,2014-10-30 00:00:00,65.14321934209545,3.7829381162236655,-46.706294272859886,3.1391939163449334
sh600879,2014-12-22,15.91,16.14,14.98,15.15,-0.044164,39156253.0,606487311.0,15748986110.0,15748986110.0,0.03766701099401757,272.57732501998123,2014-09-30 00:00:00,2014-10-30 00:00:00,64.42035849937398,3.7409607951413846,-46.18801851707974,3.1043598939746446
sh600879,2014-12-19,16.25,16.26,15.46,15.85,-0.028799,43041941.0,680488625.0,16476662040.0,16476662040.0,0.04140491339773817,285.1716455751627,2014-09-30 00:00:00,2014-10-30 00:00:00,67.39687404468337,3.9138103138418976,-48.32211646880818,3.247795536027775
sh600879,2014-12-18,15.58,16.9,15.53,16.32,0.036849,78131956.0,1278245788.0,16965244440.000002,16965244440.000002,0.07516033891699116,293.627833553675,2014-09-30 00:00:00,2014-10-30 00:00:00,69.39539193707931,4.0298664373717665,-49.755011031504466,3.3441023392971942
