code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600630,2014-12-31,10.66,10.79,10.55,10.72,0.006573000000000001,4746407.0,50761968.0,4554516320.0,4554516320.0,0.011171654565506091,34.844134112281985,2014-09-30 00:00:00,2014-10-31 00:00:00,69.9959761812143,1.1293218978618396,35.02932308631616,2.8143577461101397
sh600630,2014-12-30,11.01,11.11,10.53,10.65,-0.033575,8265728.0,89189867.0,4524776010.0,4524776010.0,0.01945510739215575,34.616599205702904,2014-09-30 00:00:00,2014-10-31 00:00:00,69.53889701115995,1.1219473380091058,34.80057888132918,2.7959797710748644
sh600630,2014-12-29,11.4,11.4,10.98,11.02,-0.033333,9730210.0,108609976.0,4681974800.0,4681974800.0,0.02290206991289231,35.81922984784428,2014-09-30 00:00:00,2014-10-31 00:00:00,71.95477870622133,1.16092540860295,36.0096012430651,2.8931161456655867
sh600630,2014-12-26,11.35,11.47,11.13,11.4,0.014235,9473452.0,107159732.0,4843422210.0,4843422210.0,0.022297736624534333,37.05436292729997,2014-09-30 00:00:00,2014-10-31 00:00:00,74.43595230438335,1.2009569051213602,37.25129878548155,2.992877739351387
sh600630,2014-12-25,11.27,11.35,11.15,11.24,-0.000889,5670515.0,63515017.0,4775444350.0,4775444350.0,0.013346734655174027,36.534297206564524,2014-09-30 00:00:00,2014-10-31 00:00:00,73.39122817136398,1.1841012241949451,36.728469028855784,2.9508720753586557
sh600630,2014-12-24,11.11,11.28,11.09,11.25,0.015343,5904722.0,66002528.0,4779692970.0,4779692970.0,0.013897989456004746,36.56680509629513,2014-09-30 00:00:00,2014-10-31 00:00:00,73.45653102744738,1.1851548268360024,36.76114969093103,2.9534977348449334
sh600630,2014-12-23,11.0,11.25,10.95,11.08,0.007273000000000001,6925410.0,76986723.0,4707466490.0,4707466490.0,0.016300390658755385,36.01423863294978,2014-09-30 00:00:00,2014-10-31 00:00:00,72.34651839570212,1.1672457749115346,36.20564645733612,2.9088669886382563
sh600630,2014-12-22,11.9,11.93,10.89,11.0,-0.084859,17605650.0,198020889.0,4673477570.0,4673477570.0,0.041438553432492455,35.75419834836214,2014-09-30 00:00:00,2014-10-31 00:00:00,71.82414141518944,1.15881769382435,35.94422411534521,2.8878635569882802
sh600630,2014-12-19,12.3,12.49,11.51,12.02,-0.05946799999999999,24004596.0,290386375.0,5106836400.0,5106836400.0,0.056499801701107945,39.06960604798838,2014-09-30 00:00:00,2014-10-31 00:00:00,78.48423512353773,1.266272294459925,39.2772524838743,3.1556487546599707
sh600630,2014-12-17,12.5,13.5,12.48,12.78,0.03818,32576150.0,420737642.0,5429731210.0,5429731210.0,0.07667473414397616,41.53990087311052,2014-09-30 00:00:00,2014-10-31 00:00:00,83.44663990543408,1.3463362165879786,41.760676387272625,3.355174257398973
sh600630,2014-12-16,12.55,12.55,12.25,12.31,-0.0152,9256963.0,114309830.0,5230046260.0,5230046260.0,0.02178818481999431,40.01223378711833,2014-09-30 00:00:00,2014-10-31 00:00:00,80.37781493135495,1.296823495528693,40.22489008387045,3.2317847169074465
sh600630,2014-12-15,12.2,12.5,12.1,12.5,0.023750999999999998,14719000.0,182042496.0,5310769960.0,5310769960.0,0.034644223226720214,40.62980685125745,2014-09-30 00:00:00,2014-10-31 00:00:00,81.61841483687544,1.3168394552484697,40.84574541416576,3.2816660407264884
sh600630,2014-12-12,12.29,12.36,12.07,12.21,-0.006509,7243473.0,88502009.0,5187560100.0,5187560100.0,0.01704901796318466,39.68719625305123,2014-09-30 00:00:00,2014-10-31 00:00:00,79.72486946227689,1.2862888097286054,39.89812504619361,3.2055314629499634
sh600630,2014-12-11,12.14,12.33,12.0,12.29,0.010690999999999999,12934787.0,157550481.0,5221549030.0,5221549030.0,0.030444707368763327,39.947212660256845,2014-09-30 00:00:00,2014-10-31 00:00:00,80.24719847716474,1.2947161169337267,40.159523383899405,3.226532966025825
sh600630,2014-12-10,11.73,12.2,11.66,12.16,0.044674,12321837.0,147991272.0,5166317020.0,5166317020.0,0.029002002265823015,39.524654578161716,2014-09-30 00:00:00,2014-10-31 00:00:00,79.39835070972704,1.2810207243694924,39.73471949774897,3.192402985705646
sh600630,2014-12-09,12.06,12.48,11.61,11.64,-0.038811,20695369.0,248748929.0,4945388990.0,4945388990.0,0.048710848761767477,37.83443885667845,2014-09-30 00:00:00,2014-10-31 00:00:00,76.00299300042602,1.2262396923533012,38.03552064830653,3.0558844057626073
sh600630,2014-12-08,12.0,12.44,11.9,12.11,0.004979,13679741.0,166762326.0,5145073940.0,5145073940.0,0.03219811132782282,39.36212218063092,2014-09-30 00:00:00,2014-10-31 00:00:00,79.07185059382287,1.2757529396958363,39.57132327597021,3.1792752577928036
sh600630,2014-12-05,12.63,12.69,11.8,12.05,-0.042891000000000006,18809324.0,229053028.0,5119582240.0,5119582240.0,0.044271650219647615,39.16710914420194,2014-09-30 00:00:00,2014-10-31 00:00:00,78.68010236415175,1.2694324355989886,39.37527378778084,3.1635240714410977
sh600630,2014-12-04,12.49,12.6,12.35,12.59,0.008006000000000001,14895623.0,185966106.0,5349007510.0,5349007510.0,0.035059942095687954,40.92230785020508,2014-09-30 00:00:00,2014-10-31 00:00:00,82.20599990612538,1.3263196099911179,41.13980099213448,3.3052913215120725
sh600630,2014-12-03,12.4,12.64,12.1,12.49,0.007258,16022615.0,197850537.0,5306521350.0,5306521350.0,0.03771255181136697,40.59728597865993,2014-09-30 00:00:00,2014-10-31 00:00:00,81.55308590040674,1.3157854318239355,40.81305170022251,3.279039332615156
sh600630,2014-12-02,12.28,12.62,12.28,12.4,0.00895,10626498.0,132123837.0,5268283800.0,5268283800.0,0.02501166987245448,40.304754073593784,2014-09-30 00:00:00,2014-10-31 00:00:00,80.96543874598835,1.3063042753931322,40.51896505187599,3.25541155554501
sh600630,2014-12-01,12.58,12.71,12.18,12.29,-0.022275,13677507.0,169160917.0,5221549030.0,5221549030.0,0.03219285312925617,39.947226397337616,2014-09-30 00:00:00,2014-10-31 00:00:00,80.24722607263824,1.2947165621617842,40.159537193989784,3.2265340755686704
