code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000559,2014-12-31,11.95,12.08,11.68,11.87,-0.005863,30084624.0,355591590.33,22650938500.0,22694446340.0,0.015765549267638512,273.84297228856366,2014-09-30 00:00:00,2014-10-30 00:00:00,30.306684653146476,2.255828049239225,13.929121153130245,5.995322454871112
sz000559,2014-12-30,11.89,12.27,11.83,11.94,0.018771,47338973.0,569146161.82,22784516070.0,22828280480.0,0.02480751997907147,275.457982439607,2014-09-30 00:00:00,2014-10-30 00:00:00,30.485420674561425,2.2691319699792127,14.011269224594038,6.030680333667403
sz000559,2014-12-29,12.18,12.18,11.5,11.72,-0.043265,59928575.0,706597535.58,22364700860.0,22407658900.0,0.03140497623449993,270.38263009018414,2014-09-30 00:00:00,2014-10-30 00:00:00,29.92372247989138,2.2273228919739694,13.753109604213348,5.919564194178479
sz000559,2014-12-26,12.36,12.36,12.03,12.25,-0.012097,46548733.0,567588100.72,23376073860.0,23420974530.0,0.024393402530513735,282.60974051350075,2014-09-30 00:00:00,2014-10-30 00:00:00,31.27691835240833,2.328045793217526,14.375045968019723,6.187255817105551
sz000559,2014-12-25,12.36,12.53,12.2,12.4,0.0040490000000000005,35869949.0,443064202.51,23662311490.0,23707761970.0,0.01879729154051467,286.07033333586475,2014-09-30 00:00:00,2014-10-30 00:00:00,31.659908262661748,2.35655301504047,14.551070265015616,6.263019564780703
sz000559,2014-12-24,12.15,12.45,12.07,12.35,0.024046,44734017.0,548303544.41,23566898950.0,23612166160.0,0.02344241858558145,284.9167055949109,2014-09-30 00:00:00,2014-10-30 00:00:00,31.53223424619889,2.3470498103583295,14.492390575575113,6.237762862948624
sz000559,2014-12-23,12.49,12.88,12.0,12.06,-0.066563,69913424.0,864774780.29,23013506180.0,23057710430.0,0.03663743746151765,278.22647185273996,2014-09-30 00:00:00,2014-10-30 00:00:00,30.79181428002149,2.2919378722814496,14.15208943306757,6.091291663605564
sz000559,2014-12-22,14.25,14.25,12.92,12.92,-0.100279,109674293.0,1440624161.0,24654601980.0,24701958440.0,0.057473727083871586,298.06668457832717,2014-09-30 00:00:00,2014-10-30 00:00:00,32.98756560969995,2.455374998292814,15.161268980196382,6.525659111011846
sz000559,2014-12-19,14.9,15.01,13.92,14.36,-0.039465,71567641.0,1033590782.35,27402483310.0,27455117900.0,0.03750431350084818,331.28790433737475,2014-09-30 00:00:00,2014-10-30 00:00:00,36.66421658458561,2.729040445085548,16.851078256700003,7.252980769607297
sz000559,2014-12-18,15.37,15.89,14.88,14.95,-0.028589999999999997,65904309.0,1014787670.5,28528351360.0,28583148510.0,0.03453650044886435,344.8993574803362,2014-09-30 00:00:00,2014-10-30 00:00:00,38.170620107112825,2.8411671048796223,17.543429710213584,7.550980203331786
sz000559,2014-12-17,16.07,16.07,15.16,15.39,-0.044693000000000004,81939659.0,1276102561.56,29367981770.0,29424391670.0,0.042939666807413714,355.05024395500993,2014-09-30 00:00:00,2014-10-30 00:00:00,39.294036613904346,2.9247867582994025,18.059758197067747,7.773216461979788
sz000559,2014-12-16,16.08,16.52,15.88,16.11,-0.01105,80419007.0,1297093044.52,30741922430.0,30800971400.0,0.04214278419705192,371.66088383630597,2014-09-30 00:00:00,2014-10-30 00:00:00,41.13236542169621,3.0616197288404687,18.904664361370475,8.136877948114885
sz000559,2014-12-15,16.25,16.93,16.0,16.29,-0.002449,104466642.0,1713922681.05,31085407600.0,31145116330.0,0.05474470915993394,375.8136243857687,2014-09-30 00:00:00,2014-10-30 00:00:00,41.591956541479554,3.0958286352600926,19.115895001132994,8.227795083790772
sz000559,2014-12-12,15.27,16.61,15.05,16.33,0.066623,121459292.0,1937603279.61,31161737640.0,31221592980.0,0.0636495391006058,376.736251465608,2014-09-30 00:00:00,2014-10-30 00:00:00,41.694065307417425,3.103428932716315,19.162824758967705,8.24799442213057
sz000559,2014-12-11,15.28,15.6,14.8,15.31,0.00262,113305210.0,1730734677.54,29215321690.0,29271438370.0,0.05937647319124899,353.20469506621174,2014-09-30 00:00:00,2014-10-30 00:00:00,39.0897864638372,2.9095837355057177,17.965883689895783,7.732811332711343
sz000559,2014-12-10,14.45,15.4,14.16,15.27,0.079152,136585980.0,2041863430.23,29138991660.0,29194961720.0,0.0715765301330952,352.2817169677562,2014-09-30 00:00:00,2014-10-30 00:00:00,38.98763885005006,2.9019805464739554,17.91893607737306,7.7126043094206596
