code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000848,2014-12-31,21.91,22.14,21.63,21.99,0.0036509999999999997,3515219.0,76890161.37,11031166730.0,11035176610.0,0.0070073880399050045,218.57213645228617,2014-09-30 00:00:00,2014-10-25 00:00:00,26.954262492912733,4.049078920538497,26.733666081489314,9.014201407431212
sz000848,2014-12-30,22.12,22.23,21.8,21.91,-0.015281,4795730.0,105356619.04,10991035160.0,10995030450.0,0.009560013481023201,217.77703250660457,2014-09-30 00:00:00,2014-10-25 00:00:00,26.85621046849227,4.03434951047575,26.63641652475743,8.981410278504395
sz000848,2014-12-29,21.61,22.4,21.33,22.25,0.029616000000000003,9922271.0,217821036.8,11161594350.0,11165651640.0,0.01977947977924856,221.1565253707957,2014-09-30 00:00:00,2014-10-25 00:00:00,27.27296870324658,4.0969550810695745,27.049763967951698,9.120784993997672
sz000848,2014-12-26,21.85,21.88,21.43,21.61,-0.009170000000000001,5189266.0,111808409.07,10840541750.0,10844482330.0,0.010344504993027678,214.79515214487313,2014-09-30 00:00:00,2014-10-25 00:00:00,26.488485710446014,3.979109766232823,26.27170126333672,8.85843362379535
sz000848,2014-12-25,21.85,21.9,21.45,21.81,0.005069,4610251.0,99713332.7,10940870690.0,10944847740.0,0.009190271703138098,216.78305273848503,2014-09-30 00:00:00,2014-10-25 00:00:00,26.73363312621339,4.015935898421348,26.514842367849905,8.940417249977646
sz000848,2014-12-24,21.55,21.93,21.52,21.7,0.006961,3931538.0,85276220.87,10885689770.0,10889646770.0,0.007837296156934298,215.68972153999877,2014-09-30 00:00:00,2014-10-25 00:00:00,26.598803789802876,3.9956817874408093,26.38111648837035,8.895326838234633
sz000848,2014-12-23,21.78,21.88,21.49,21.55,-0.018223,4935421.0,106896851.93,10810443070.0,10814372710.0,0.009838479501839697,214.19868449721363,2014-09-30 00:00:00,2014-10-25 00:00:00,26.414929465791506,3.968060120938954,26.198747010430747,8.833834516167592
sz000848,2014-12-22,22.1,22.55,21.88,21.95,-0.024878,5017516.0,110772675.31,11011100950.0,11015103530.0,0.010002131185619545,218.17447800998968,2014-09-30 00:00:00,2014-10-25 00:00:00,26.90522335091523,4.041712243145799,26.685028280791606,8.997801452027893
sz000848,2014-12-19,22.81,22.85,22.0,22.51,-0.012286,3913886.0,87697354.14,11292021970.0,11296126670.0,0.007802107903621091,223.74069912276585,2014-09-30 00:00:00,2014-10-25 00:00:00,27.591648379295336,4.1448272556108865,27.365835537288262,9.227359706814012
sz000848,2014-12-18,22.75,22.81,22.5,22.79,0.008407,2947092.0,66790329.63,11432482490.0,11436638240.0,0.0058748593526164235,226.52377016298834,2014-09-30 00:00:00,2014-10-25 00:00:00,27.934856020361504,4.196384029801023,27.706234332294844,9.342137204508607
sz000848,2014-12-17,22.91,23.0,22.45,22.6,-0.021644999999999998,6324792.0,143085330.27,11337169990.0,11341291100.0,0.01260811113585499,224.6352615193948,2014-09-30 00:00:00,2014-10-25 00:00:00,27.701965595599297,4.161399147170758,27.475249906332305,9.26425263262612
sz000848,2014-12-16,23.65,23.75,22.96,23.1,-0.017021,6209090.0,143445233.33,11587992340.0,11592204620.0,0.01237746581044081,229.60506311041985,2014-09-30 00:00:00,2014-10-25 00:00:00,28.31484031420016,4.253465405881053,28.08310879622663,9.469213764560019
sz000848,2014-12-15,22.6,23.66,22.56,23.5,0.037528,8256214.0,192122018.46,11788650220.0,11792935440.0,0.01645829042164931,233.58084263287398,2014-09-30 00:00:00,2014-10-25 00:00:00,28.80513247404081,4.32711726891526,28.56938835542431,9.633180123441111
sz000848,2014-12-12,22.88,23.1,22.45,22.65,-0.004396,3895193.0,88260488.4,11362252230.0,11366382460.0,0.007764844474852852,225.13208571997475,2014-09-30 00:00:00,2014-10-25 00:00:00,27.763233834692475,4.1706028838886855,27.536016719957736,9.284742313885612
sz000848,2014-12-11,22.48,23.25,22.22,22.75,0.007529000000000001,7402419.0,168695105.47,11412416700.0,11416565160.0,0.014756298922208125,226.12613621477493,2014-09-30 00:00:00,2014-10-25 00:00:00,27.885819898968332,4.189017806164585,27.65759952748054,9.325738259273377
sz000848,2014-12-10,22.0,22.73,21.7,22.58,0.026364,6540172.0,146322250.4,11327137100.0,11331254560.0,0.013037458843859142,224.4363548987423,2014-09-30 00:00:00,2014-10-25 00:00:00,27.67743647971258,4.157714374637936,27.450921539211812,9.256049462867448
