code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002578,2014-12-31,17.94,18.8,17.13,18.65,0.039576,2203600.0,40084179.68,1660409500.0,3204070000.0,0.02475120745816017,19.03193925492123,2014-09-30 00:00:00,2014-10-28 00:00:00,101.9168335383148,2.562906091213696,26.67592368646692,3.265327757726463
sz002578,2014-12-30,19.52,19.7,17.78,17.94,-0.087023,2453777.0,45216994.99,1597198200.0,3082092000.0,0.027561237785016287,18.30740537961749,2014-09-30 00:00:00,2014-10-28 00:00:00,98.0369242251791,2.465337879302423,25.660388164469857,3.1410187977853115
sz002578,2014-12-29,19.82,19.82,19.19,19.65,-0.0070739999999999996,1092700.0,21333706.98,1749439500.0,3375870000.0,0.012273390991800517,20.05242780444358,2014-09-30 00:00:00,2014-10-28 00:00:00,107.3815925540064,2.7003285726830173,28.10628106126425,3.4404139400941216
sz002578,2014-12-26,19.7,20.0,19.41,19.79,0.0025329999999999997,1123989.0,22181663.18,1761903700.0,3399922000.0,0.012624834325508255,20.195289280816077,2014-09-30 00:00:00,2014-10-28 00:00:00,108.14662175631054,2.719566788142336,28.306521393602598,3.464924818258482
sz002578,2014-12-25,19.31,19.79,19.3,19.74,0.022268,872586.0,17019927.26,1757452200.0,3391332000.0,0.009801033359541727,20.14426386045754,2014-09-30 00:00:00,2014-10-28 00:00:00,107.87337848859895,2.712695530363925,28.235002133199213,3.456170338790327
sz002578,2014-12-24,19.5,19.8,19.05,19.31,0.026036,1064658.0,20562065.89,1719169300.0,3317458000.0,0.0119584185106144,19.70546261886075,2014-09-30 00:00:00,2014-10-28 00:00:00,105.5235794220292,2.6536050530427686,27.61996084510051,3.380884796149666
sz002578,2014-12-23,18.69,19.39,18.54,18.82,0.001064,1076901.0,20329633.1,1675544600.0,3233276000.0,0.01209593395484668,19.205430042279946,2014-09-30 00:00:00,2014-10-28 00:00:00,102.84588398655524,2.5862689545423048,26.919095280380525,3.2950937356483263
sz002578,2014-12-22,19.9,19.9,18.2,18.8,-0.058588,1914917.0,36431695.13,1673764000.0,3229840000.0,0.021508671234415366,19.185017183996177,2014-09-30 00:00:00,2014-10-28 00:00:00,102.73657227365608,2.583520089167431,26.890483805611357,3.291591482311148
sz002578,2014-12-19,20.09,20.48,19.33,19.97,-0.006962,1746442.0,34654435.78,1777929100.0,3430846000.0,0.01961633157362687,20.378980918021202,2014-09-30 00:00:00,2014-10-28 00:00:00,109.13029818363911,2.744303332831354,28.563990904738148,3.4964409656039512
sz002578,2014-12-18,20.5,20.7,20.0,20.11,-0.028972,1872652.0,37829965.1,1790393300.0,3454898000.0,0.02103394361451196,20.521854066028897,2014-09-30 00:00:00,2014-10-28 00:00:00,109.89538988803966,2.7635431200330243,28.764247596505022,3.5209538462817656
sz002578,2014-12-17,21.21,21.21,20.22,20.71,-0.024953,3231105.0,66537286.23,1843811300.0,3557978000.0,0.03629231719645064,21.13415273918867,2014-09-30 00:00:00,2014-10-28 00:00:00,113.17427498284258,2.845997355414081,29.62246979129852,3.6260065067966787
sz002578,2014-12-16,20.36,22.0,20.34,21.24,0.045276,3780098.0,79887445.53,1890997200.0,3649032000.0,0.04245869931483769,21.675009244876062,2014-09-30 00:00:00,2014-10-28 00:00:00,116.07058427218645,2.918830943958682,30.380555800180428,3.7188017672960165
sz002578,2014-12-15,20.0,20.39,19.6,20.32,0.016,3749366.0,75094029.83,1809089600.0,3490976000.0,0.04211351229922498,20.736158913890744,2014-09-30 00:00:00,2014-10-28 00:00:00,111.04300134336427,2.792402144465846,29.06462580235308,3.5577223310360284
sz002578,2014-12-12,20.15,20.3,19.72,20.0,-0.007444,3623241.0,72502848.94,1780600000.0,3436000000.0,0.04069685499269909,20.409605230207426,2014-09-30 00:00:00,2014-10-28 00:00:00,109.2942926607916,2.748427307545124,28.606915159796344,3.501695207712627
sz002578,2014-12-11,19.5,20.3,19.1,20.15,0.033333,6261287.0,124183776.14,1793954500.0,3461770000.0,0.07032783331461305,20.56267377377944,2014-09-30 00:00:00,2014-10-28 00:00:00,110.11398113637074,2.7690400416149052,28.821462123846253,3.5279573220177265
