code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300104,2014-12-31,31.78,33.97,31.55,32.44,0.009648,19333656.0,636509578.64,15457303520.0,27288205640.0,0.04057524003643295,259.22228946663785,2014-09-30 00:00:00,2014-10-25 00:00:00,94.47119207212663,4.75311561249308,91.29692981528747,8.744477160083875
sz300104,2014-12-30,30.12,32.24,29.56,32.13,0.0625,17265553.0,531897301.78,15309591920.0,27027436720.0,0.03623494478421081,256.74521166449875,2014-09-30 00:00:00,2014-10-25 00:00:00,93.56844372704805,4.707695763764281,90.4245141032196,8.660916636376118
sz300104,2014-12-29,31.49,31.49,28.83,30.24,-0.053225,19159621.0,576172100.98,14409027690.0,25437587510.0,0.04020999553232172,241.6425521548224,2014-09-30 00:00:00,2014-10-25 00:00:00,88.064417625457,4.430772483542853,85.10542503832433,8.151450951883405
sz300104,2014-12-26,32.14,32.63,31.36,31.94,-0.005294,8852669.0,283082457.53,15219059010.0,26867610610.0,0.018578957324116453,255.22700974869676,2014-09-30 00:00:00,2014-10-25 00:00:00,93.01514892710199,4.679857921409894,89.88981018544462,8.60970235999409
sz300104,2014-12-25,30.21,33.17,30.21,32.11,0.06500800000000001,18278839.0,588639919.37,15300062140.0,27010612920.0,0.03836151218991062,256.58537271183326,2014-09-30 00:00:00,2014-10-25 00:00:00,93.51019188293023,4.704764947039522,90.36821953968771,8.655524707797168
sz300104,2014-12-24,29.22,30.49,29.22,30.15,0.031475,17482139.0,526143847.67,14366143680.0,25361880400.0,0.03668949041514807,240.92342283985965,2014-09-30 00:00:00,2014-10-25 00:00:00,87.80233752509862,4.4175864848334685,84.85215091312716,8.127192197426846
sz300104,2014-12-23,28.2,31.3,28.2,29.23,-0.029548,25441332.0,762421614.98,13927773790.0,24587985540.0,0.0533933236978571,233.57175194731786,2014-09-30 00:00:00,2014-10-25 00:00:00,85.12308832021972,4.2827858017241995,82.26292533811015,7.879194548997161
sz300104,2014-12-22,32.0,32.5,30.12,30.12,-0.10009,25126659.0,768900628.76,14351849010.0,25336644700.0,0.05273292441640592,240.6834670311544,2014-09-30 00:00:00,2014-10-25 00:00:00,87.71488782569331,4.413186640580059,84.76763955158025,8.11909764624851
sz300104,2014-12-19,34.69,35.51,33.24,33.47,-0.045623000000000004,17117152.0,583258678.04,15948087200.0,28154631410.0,0.035923497925193185,267.45281976103655,2014-09-30 00:00:00,2014-10-25 00:00:00,97.47073354634719,4.904031114867108,94.19568573699618,9.022121819124703
sz300104,2014-12-18,35.7,36.25,35.0,35.07,-0.020391,13571151.0,483807664.82,16710469620.0,29500535510.0,0.028481561344055155,280.23812367757876,2014-09-30 00:00:00,2014-10-25 00:00:00,102.13022060081832,5.138463222465658,98.69861253676082,9.453414970315402
sz300104,2014-12-17,35.85,36.02,35.02,35.8,-0.012414,16829735.0,596541107.77,17058306590.0,30114604260.0,0.03532030039565609,286.0714057114408,2014-09-30 00:00:00,2014-10-25 00:00:00,104.25610687612948,5.245422635424601,100.75306835355822,9.650192036124006
sz300104,2014-12-16,36.11,37.0,35.86,36.25,0.005827000000000001,13176994.0,479214318.26,17272726650.0,30493139780.0,0.0276543502470121,289.667336020803,2014-09-30 00:00:00,2014-10-25 00:00:00,105.56661078238197,5.311357831545406,102.01953890958178,9.771495379768453
sz300104,2014-12-15,35.99,37.39,34.8,36.04,-0.008255,22331108.0,798875240.01,17172663960.0,30316489870.0,0.04686594544647457,287.9892228194342,2014-09-30 00:00:00,2014-10-25 00:00:00,104.9550377772539,5.280587846165798,101.42851495295092,9.714886734764976
sz300104,2014-12-12,37.35,37.99,35.69,36.34,-0.025215,20790009.0,759243444.39,17315610660.0,30568846890.0,0.043631665200538766,290.3863622397231,2014-09-30 00:00:00,2014-10-25 00:00:00,105.8286533103307,5.324541939879503,102.27277672481428,9.795750656433837
sz300104,2014-12-11,37.51,39.13,37.19,37.28,-0.021522,17968555.0,682294114.59,17763510330.0,31359565550.0,0.037710324026928976,297.89785669632084,2014-09-30 00:00:00,2014-10-25 00:00:00,108.56614875108941,5.4622731575470524,104.91829144356375,10.049139714330686
sz300104,2014-12-10,37.17,39.06,37.17,38.1,0.028895,30459292.0,1167436539.78,18154231320.0,32049341400.0,0.06392443749031176,304.45023464638024,2014-09-30 00:00:00,2014-10-25 00:00:00,110.95410295488445,5.582417956813595,107.2260096226627,10.270174407938336
sz300104,2014-12-09,38.0,39.6,36.9,37.03,0.004612,44855842.0,1726618427.03,17644388080.0,31149268030.0,0.0941382507417622,295.90019841323,2014-09-30 00:00:00,2014-10-25 00:00:00,107.838120464075,5.425643974179674,104.21472513974963,9.981751692775585
sz300104,2014-12-08,36.86,36.86,34.85,36.86,0.09997,27560184.0,1011323243.23,17563384950.0,31006265720.0,0.05784012507452329,294.54177176186425,2014-09-30 00:00:00,2014-10-25 00:00:00,107.34305429765422,5.400735780758813,103.7362933547973,9.93592719654512
sz300104,2014-10-24,33.7,34.63,33.11,33.51,-0.014412000000000001,9183181.0,309996463.28,15967146760.0,28188279010.0,0.0192725976616501,267.772549943966,2014-06-30 00:00:00,2014-08-26 00:00:00,96.66796640303411,6.168117348948415,48.752170360225065,9.357885196817973
sz300104,2014-10-23,35.02,35.18,33.31,34.0,-0.037917,9941572.0,339475735.96,16200626370.0,28600462140.0,0.020864220943081966,271.6881191166755,2014-06-30 00:00:00,2014-08-26 00:00:00,98.08151722934342,6.2583121435614215,49.46506081671557,9.494723146809797
sz300104,2014-10-22,36.04,36.29,35.21,35.34,-0.018878,6520850.0,232759370.62,16839121649.999998,29727656830.0,0.01368520542756457,282.3957175385861,2014-06-30 00:00:00,2014-08-26 00:00:00,101.94704326897308,6.504960739937637,51.414546163600825,9.868923104149847
sz300104,2014-10-21,36.15,36.45,35.95,36.02,-0.0005549999999999999,3272800.0,118247949.22,17163134180.0,30299666070.0,0.006868573930825029,287.8293602004502,2014-06-30 00:00:00,2014-08-26 00:00:00,103.90863039354235,6.630124225058287,52.40382558295586,10.058813383197855
sz300104,2014-10-20,35.67,36.47,35.67,36.04,0.011507,5039888.0,182147591.93,17172663960.0,30316489870.0,0.010577133748327304,287.98919420323296,2014-06-30 00:00:00,2014-08-26 00:00:00,103.96633170764008,6.633805987381283,52.432925856806385,10.064399124712068
sz300104,2014-10-17,36.72,36.99,35.5,35.63,-0.032057,9122759.0,328487449.42,16977303460.0,29971601940.0,0.019145790963555058,284.71300169275446,2014-06-30 00:00:00,2014-08-26 00:00:00,102.78360081308394,6.558339178454804,51.83644389688493,9.949905561416847
sz300104,2014-10-16,37.31,37.57,36.73,36.81,-0.021531,6487655.0,240806637.32,17539560490.0,30964206220.0,0.013615539607514989,294.14232211272196,2014-06-30 00:00:00,2014-08-26 00:00:00,106.18765858432154,6.77554275247076,53.5531987905124,10.279433356527035
sz300104,2014-10-15,37.0,37.67,36.94,37.62,0.015385,7770346.0,290551110.39,17925516590.0,31645570170.0,0.016307503053110056,300.61486067797955,2014-06-30 00:00:00,2014-08-26 00:00:00,108.52429518392665,6.924637114176084,54.73162541737387,10.505630077730652
sz300104,2014-10-14,37.17,37.53,36.85,37.05,-0.003764,7352572.0,273137278.86,17653917860.0,31166091830.0,0.015430727318451451,296.0599779177155,2014-06-30 00:00:00,2014-08-26 00:00:00,106.8799471963114,6.819715786796225,53.902337948043225,10.346449945321876
sz300104,2014-10-13,37.97,37.98,36.71,37.19,-0.024908,7710518.0,286578490.42,17720626320.0,31283858440.0,0.01618194296532065,297.1785580100654,2014-06-30 00:00:00,2014-08-26 00:00:00,107.28376328130224,6.845482181728251,54.10599290533893,10.385541122105481
sz300104,2014-10-10,38.76,38.79,38.13,38.14,-0.014216,9285342.0,356548839.48,18173290880.0,32082989000.0,0.019487001348211512,304.7697632736864,2014-06-30 00:00:00,2014-08-26 00:00:00,110.02424723134047,7.020344933327573,55.48809025747203,10.650832046725315
sz300104,2014-10-09,37.26,38.76,37.26,38.69,0.038379,15797640.0,600605482.88,18435359840.0,32545643540.0,0.033154258821345574,309.16485079255335,2014-06-30 00:00:00,2014-08-26 00:00:00,111.6109078980187,7.121585391249577,56.28828451006714,10.804427792219506
sz300104,2014-10-08,37.39,37.47,36.75,37.26,-0.0034770000000000005,7399326.0,274105134.16,17753980550.0,31342741750.0,0.015528849205594065,297.7379654177842,2014-06-30 00:00:00,2014-08-26 00:00:00,107.4857136922248,6.858368082607196,54.20784175148684,10.405090811947764
sz300104,2014-09-30,37.75,37.8,37.0,37.39,-0.006906,8395131.0,313307202.45,17815924120.0,31452096460.0,0.017618729512752326,298.7768123944798,2014-06-30 00:00:00,2014-08-26 00:00:00,107.8607455043434,6.882297832169649,54.396980051124594,10.441395544255139
