code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300376,2014-12-31,33.6,33.99,33.3,33.88,0.011343,1330671.0,44877794.42,1517146400.0,6061132000.0,0.029715743635551586,68.16465046727141,2014-09-30 00:00:00,2014-10-23 00:00:00,21.466404122756064,2.3609334283516197,112.77032303824363,5.863755289864696
sz300376,2014-12-30,33.01,33.78,32.87,33.5,0.007519,1427833.0,47569391.88,1500130000.0,5993150000.0,0.03188550692273336,67.40013078379087,2014-09-30 00:00:00,2014-10-23 00:00:00,21.22564166930118,2.334453719807839,111.50551597058922,5.797988703995276
sz300376,2014-12-29,35.0,35.0,32.89,33.25,-0.052976,2903983.0,97183414.1,1488935000.0,5948425000.0,0.06485,66.89713125389285,2014-09-30 00:00:00,2014-10-23 00:00:00,21.067237113445184,2.317031956526715,110.67336295453407,5.754718972044474
sz300376,2014-12-26,35.89,35.9,35.0,35.11,-0.020915,1758506.0,61984696.65,1572225800.0,6281179000.0,0.03926989727556945,70.63931986295263,2014-09-30 00:00:00,2014-10-23 00:00:00,22.245726732844343,2.4466454456557747,116.86436980956562,6.076634775934373
sz300376,2014-12-25,36.29,36.29,34.9,35.86,-0.011304,1917075.0,68314692.11,1605810800.0,6415354000.0,0.042810964716391245,72.1483015907226,2014-09-30 00:00:00,2014-10-23 00:00:00,22.720935090257072,2.4989101514738508,119.36080096167915,6.206442521266666
sz300376,2014-12-24,35.0,36.3,34.9,36.27,0.049479,2447771.0,87302407.41,1624170600.0,6488703000.0,0.05466214828048237,72.97319053654773,2014-09-30 00:00:00,2014-10-23 00:00:00,22.98070902507654,2.527480794373448,120.72548180803719,6.277402276601368
sz300376,2014-12-23,34.0,35.33,33.95,34.56,0.010822,1849600.0,64072022.25,1547596800.0,6182784000.0,0.04130415364001787,69.53277820380181,2014-09-30 00:00:00,2014-10-23 00:00:00,21.897254756957057,2.4083195512949263,115.03372798125278,5.981446295353568
sz300376,2014-12-22,36.6,36.65,33.67,34.19,-0.076445,3021637.0,103862718.5,1531028200.0,6116591000.0,0.0674773782938812,68.78835067282054,2014-09-30 00:00:00,2014-10-23 00:00:00,21.66281972192637,2.3825357494147594,113.80216099496526,5.917408104842957
sz300376,2014-12-19,39.05,39.06,36.33,37.02,-0.061835,4011965.0,149585430.94,1657755600.0,6622878000.0,0.08959278695846362,74.48213768841113,2014-09-30 00:00:00,2014-10-23 00:00:00,23.455906493848627,2.5797443026292526,123.22185575841748,6.4072070475964695
sz300376,2014-12-18,39.99,40.96,39.22,39.46,-0.008543,2303391.0,92289135.96,1767018800.0,7059394000.0,0.051437941045109424,79.39129863980337,2014-09-30 00:00:00,2014-10-23 00:00:00,25.001898913142814,2.7497767478314077,131.34347983394977,6.829509785161959
sz300376,2014-12-17,40.59,40.59,39.28,39.8,-0.029268000000000002,3138604.0,124815175.78,1782244000.0,7120220000.0,0.07008941491737383,80.07538263364256,2014-09-30 00:00:00,2014-10-23 00:00:00,25.21733056818683,2.7734705063673033,132.47521560082762,6.888357019176786
sz300376,2014-12-16,42.9,42.99,40.5,41.0,-0.04362,4116935.0,169952222.25,1835980000.0,7334900000.0,0.09193691380080393,82.4896909071119,2014-09-30 00:00:00,2014-10-23 00:00:00,25.977644260400226,2.857091871255201,136.46940206032934,7.09604403602311
sz300376,2014-12-15,41.74,43.08,41.4,42.87,0.028304000000000003,3281766.0,139785137.48,1919718600.0,7669443000.0,0.07328642251004913,86.25200329065005,2014-09-30 00:00:00,2014-10-23 00:00:00,27.162471256613717,2.987402362298669,142.69370131153866,7.419690955502113
sz300376,2014-12-12,41.19,41.9,40.65,41.69,0.023821000000000002,3203080.0,132198641.17,1866878200.0,7458341000.0,0.07152925413130862,83.87792257022248,2014-09-30 00:00:00,2014-10-23 00:00:00,26.41482602091766,2.9051743086661808,138.76606656352465,7.215464449717313
sz300376,2014-12-11,40.4,40.98,39.5,40.72,-0.002938,3431917.0,138005736.12,1823441600.0,7284808000.0,0.0766395042429656,81.9263548708441,2014-09-30 00:00:00,2014-10-23 00:00:00,25.800238538687584,2.837580308145839,135.53742945644274,7.047583952387491
sz300376,2014-12-10,39.5,41.98,39.25,40.84,0.046643000000000004,4091899.0,167593332.5,1828815200.0,7306276000.0,0.09137782492184013,82.16776376077324,2014-09-30 00:00:00,2014-10-23 00:00:00,25.87626299937976,2.845941684815828,135.93681180953917,7.068350766940763
sz300376,2014-12-09,39.03,41.8,38.82,39.02,-0.014646000000000001,4868284.0,196297488.49,1747315600.0,6980678000.0,0.10871558731576597,78.50600802830884,2014-09-30 00:00:00,2014-10-23 00:00:00,24.723103292507343,2.7191140482627105,129.8788716014335,6.753354072917665
sz300376,2014-12-08,41.86,41.86,39.08,39.6,-0.067797,6095830.0,244621094.98,1773288000.0,7084440000.0,0.1361284055381867,79.67289728189954,2014-09-30 00:00:00,2014-10-23 00:00:00,25.09057992610508,2.7595301264953616,131.80935136147363,6.853733859016825
sz300376,2014-12-05,47.55,47.55,42.48,42.48,-0.093663,7236389.0,316163640.29,1902254400.0,7599672000.0,0.1615986824475212,85.46732555237384,2014-09-30 00:00:00,2014-10-23 00:00:00,26.915360630790808,2.9602244645161644,141.3955451349906,7.352190305133996
sz300376,2014-12-04,44.28,47.98,44.26,46.87,0.066439,7690024.0,351801595.87,2098838600.0,8385043000.0,0.17172898615453328,94.29972025016505,2014-09-30 00:00:00,2014-10-23 00:00:00,29.69685738394307,3.2661410319960065,156.00769375518226,8.111982965645225
sz300376,2014-12-03,45.8,45.84,43.0,43.95,-0.050756,9007659.0,398247901.34,1968081000.0,7862655000.0,0.20115361768646717,88.42486091578145,2014-09-30 00:00:00,2014-10-23 00:00:00,27.846747337581494,3.0626609041829926,146.28843633361333,7.60660756559468
