code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300095,2014-12-31,9.73,10.44,9.71,9.86,0.006122,5380725.0,53467351.43,1500137870.0,2025867150.0,0.03536604838860578,26.259622159269796,2014-09-30 00:00:00,2014-10-25 00:00:00,24.660017436488747,2.8555150657722597,139.38096934483548,2.4266007487878625
sz300095,2014-12-30,9.88,9.97,9.57,9.8,-0.007092,2805097.0,27284441.49,1491009240.0,2013539360.0,0.018437143018644204,26.099838945246994,2014-09-30 00:00:00,2014-10-25 00:00:00,24.509967415968188,2.83813997285842,138.53287110791283,2.411835491906411
sz300095,2014-12-29,10.34,10.48,9.77,9.87,-0.037073,4834411.0,48653382.86,1501659310.0,2027921780.0,0.03177527435966817,26.28626110903225,2014-09-30 00:00:00,2014-10-25 00:00:00,24.685033674789796,2.858411829553614,139.52236371135373,2.429062402464691
sz300095,2014-12-26,10.07,10.36,9.98,10.25,0.0199,3031449.0,30929698.72,1559473950.0,2105997799.9999998,0.019924893423195686,27.298290637849234,2014-09-30 00:00:00,2014-10-25 00:00:00,25.6354154310657,2.9684616066987575,144.89401970383398,2.52258208822132
sz300095,2014-12-25,10.03,10.16,9.86,10.05,0.002994,1580597.0,15899307.57,1529045190.0,2064905160.0,0.01038883608796415,26.765654120844427,2014-09-30 00:00:00,2014-10-25 00:00:00,25.13522446422757,2.9105418243933303,142.0668886202902,2.4733621808229436
sz300095,2014-12-24,9.92,10.08,9.81,10.02,0.020367,2248175.0,22355354.65,1524480880.0,2058741260.0,0.014776645476852422,26.68575696449274,2014-09-30 00:00:00,2014-10-25 00:00:00,25.06019424266503,2.9018536744919015,141.64281004700948,2.4659790395784458
sz300095,2014-12-23,9.69,9.97,9.58,9.82,0.013415999999999999,2774732.0,27198522.45,1494052120.0,2017648620.0,0.0182375620470322,26.153096841129454,2014-09-30 00:00:00,2014-10-25 00:00:00,24.559981107449605,2.8439313251917215,138.81555366550415,2.41675695076227
sz300095,2014-12-22,10.28,10.48,9.6,9.69,-0.05739299999999999,4620457.0,46393453.45,1474273420.0,1990938410.0,0.0303690127778333,25.806871848411166,2014-09-30 00:00:00,2014-10-25 00:00:00,24.234846408039346,2.8062822426246687,136.97785871301036,2.3847629707467317
sz300095,2014-12-19,10.7,10.78,10.16,10.28,-0.044610000000000004,2500405.0,25921828.7,1564038260.0,2112161700.0000002,0.01643448504897828,27.378188204003543,2014-09-30 00:00:00,2014-10-25 00:00:00,25.710446037467733,2.9771498011628057,145.31810045226737,2.529965267334883
sz300095,2014-12-18,10.78,10.88,10.61,10.76,-0.008295,2720000.0,29146586.94,1637067290.0,2210784030.0,0.01787782345831368,28.65655722166188,2014-09-30 00:00:00,2014-10-25 00:00:00,26.910943214255674,3.116161778083092,152.10343467303127,2.6480968686451427
sz300095,2014-12-17,10.93,11.08,10.5,10.85,-0.010939,2826482.0,30560902.91,1650760230.0,2229275720.0,0.0185777008330277,28.896251628923807,2014-09-30 00:00:00,2014-10-25 00:00:00,27.136036638169294,3.1422265472928874,153.3756859883043,2.6702465638926323
sz300095,2014-12-16,11.21,11.25,10.86,10.97,-0.021409,2917345.0,32164952.38,1669017490.0,2253931300.0,0.019174918682248205,29.215843743635435,2014-09-30 00:00:00,2014-10-25 00:00:00,27.43616080117333,3.1769795263314267,155.07201880197914,2.699779451310518
sz300095,2014-12-15,10.89,11.27,10.73,11.21,0.028439999999999997,3995913.0,44424397.07,1705532000.0,2303242470.0,0.026264054107457385,29.855009645127986,2014-09-30 00:00:00,2014-10-25 00:00:00,28.036391915696473,3.246483491398783,158.46458714823572,2.7588435324977625
sz300095,2014-12-12,10.5,11.0,10.41,10.9,0.039085,3962276.0,42435541.87,1658367420.0,2239548880.0,0.0260429672454612,29.02941313555286,2014-09-30 00:00:00,2014-10-25 00:00:00,27.26108661243872,3.156706751389273,154.0824813778497,2.682551760431102
sz300095,2014-12-11,10.51,10.57,10.35,10.49,-0.004744,3439799.0,35911350.83,1595988460.0,2155308970.0,0.022608867428778275,27.93747685276263,2014-09-30 00:00:00,2014-10-25 00:00:00,26.235665621617787,3.0379677806813423,148.28669586977935,2.581648046532384
sz300095,2014-12-10,10.08,10.68,10.08,10.54,0.02729,2848221.0,29772005.69,1603595650.0,2165582130.0,0.018720585416903565,28.070643987840945,2014-09-30 00:00:00,2014-10-25 00:00:00,26.360720881479523,3.052448596824678,148.9935211340392,2.593953763184933
sz300095,2014-12-09,10.9,11.16,10.25,10.26,-0.051755999999999996,5694168.0,60899635.67,1560995390.0,2108052430.0000002,0.037426224352911125,27.324946205882412,2014-09-30 00:00:00,2014-10-25 00:00:00,25.660447275335617,2.9713601775785596,145.03550227690255,2.5250452775603125
sz300095,2014-12-08,10.8,11.2,10.39,10.82,-0.011872,5729758.0,61903067.41,1646195920.0,2223111820.0,0.03766014774231733,28.81636604701154,2014-09-30 00:00:00,2014-10-25 00:00:00,27.061017285989276,3.133539656015287,152.95166884989789,2.6628644922196316
sz300095,2014-12-05,11.73,11.78,10.7,10.95,-0.066496,7130554.0,79134572.41,1665974610.0,2249822040.0,0.04686720063518855,29.162584247194232,2014-09-30 00:00:00,2014-10-25 00:00:00,27.386145606631203,3.1711879999507016,154.7893277489332,2.694857844550131
sz300095,2014-12-04,11.65,11.81,11.61,11.73,0.002564,4407745.0,51644471.26,1784646770.0,2410083340.0,0.02897091442358647,31.23991353780405,2014-09-30 00:00:00,2014-10-25 00:00:00,29.33693439624383,3.397080248130379,165.81538777437825,2.8868198149661177
sz300095,2014-12-03,11.81,11.88,11.3,11.7,-0.01598,5383715.0,62097935.64,1780082460.0,2403919440.0,0.0353857008961259,31.16001924845102,2014-09-30 00:00:00,2014-10-25 00:00:00,29.261906867036753,3.388392409991162,165.39132441856907,2.8794369386554055
sz300095,2014-12-02,11.65,11.93,11.55,11.89,0.015371000000000001,3396960.0,40187835.11,1808989780.0,2442957450.0,0.022327298278047764,31.666042609348406,2014-09-30 00:00:00,2014-10-25 00:00:00,29.73710581800853,3.443418233360259,168.07719804330102,2.9261975759185845
sz300095,2014-12-01,12.02,12.02,11.45,11.71,-0.024166999999999998,4384993.0,50985353.29,1781603900.0,2405974070.0,0.02882137159107027,31.18667226988796,2014-09-30 00:00:00,2014-10-25 00:00:00,29.286936319836318,3.391290703949845,165.53279347479983,2.881899892668378
sz300095,2014-11-28,12.23,12.26,11.81,12.0,-0.018003,4304056.0,51558381.88,1825725600.0,2465558400.0,0.02828939463849332,31.959026052498697,2014-09-30 00:00:00,2014-10-25 00:00:00,30.012242176516185,3.4752777411194797,169.63229720126276,2.9532716076094765
sz300095,2014-11-27,12.39,12.54,12.07,12.22,-0.008117000000000001,4636117.0,56640188.11,1859197240.0,2510760300.0,0.030471941610670638,32.5449324717883,2014-09-30 00:00:00,2014-10-25 00:00:00,30.56245810986814,3.5389901813544027,172.7421745700473,3.0074140833520633
sz300095,2014-11-26,12.43,12.7,12.18,12.32,-0.012821,3307893.0,41212783.01,1874411620.0,2531306620.0,0.021741884933470484,32.811261481231455,2014-09-30 00:00:00,2014-10-25 00:00:00,30.81256368933447,3.567951241582327,174.15579717572268,3.032025030524834
sz300095,2014-11-25,12.27,12.59,12.16,12.48,0.017115000000000002,3463102.0,43050383.7,1898754620.0,2564180740.0,0.02276203175742635,33.23739816308031,2014-09-30 00:00:00,2014-10-25 00:00:00,31.212742257822004,3.6142900543693965,176.41764783866213,3.071403494730777
sz300095,2014-11-24,12.15,12.4,11.91,12.27,0.02592,3220543.0,39295387.26,1866804430.0,2521033460.0,0.02116775703708824,32.678112271552685,2014-09-30 00:00:00,2014-10-25 00:00:00,30.687525262946668,3.5534723746768027,173.44906705599868,3.0197209703236867
sz300095,2014-11-21,11.7,12.09,11.7,11.96,0.013559,2907078.0,34825340.06,1819639850.0,2457339870.0,0.019107436496293484,31.852495585964487,2014-09-30 00:00:00,2014-10-25 00:00:00,29.912201012697555,3.4636934406940143,169.06685419525763,2.943427333830793
