code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601777,2014-12-31,8.75,8.92,8.7,8.86,0.002262,6763185.0,59843340.0,8630907750.0,8934839420.0,0.006942701838054056,10.039950517505465,2014-09-30 00:00:00,2014-10-30 00:00:00,17.921593412070216,0.8544124284481363,-61.03769560398614,1.5339430811266936
sh601777,2014-12-30,9.06,9.09,8.8,8.84,-0.022124,8863162.0,79254772.0,8611424890.0,8914670480.0,0.009098419028305547,10.017291404348828,2014-09-30 00:00:00,2014-10-30 00:00:00,17.881146259231834,0.8524841093926899,-60.89993993984221,1.5304811328042904
sh601777,2014-12-29,9.22,9.27,9.0,9.04,-0.015250999999999999,13953362.0,126718942.0,8806253510.0,9116359860.0,0.014323729419867677,10.243928068946195,2014-09-30 00:00:00,2014-10-30 00:00:00,18.285699065353718,0.8717711748654123,-62.277773398510874,1.5651075727436714
sh601777,2014-12-26,8.94,9.25,8.82,9.18,0.030302999999999997,20235530.0,182737651.0,8942633540.0,9257542420.0,0.020772646510571424,10.402577782710308,2014-09-30 00:00:00,2014-10-30 00:00:00,18.56889325640719,0.8852724652326761,-63.24228143264008,1.5893466992539944
sh601777,2014-12-25,8.85,8.93,8.75,8.91,0.009059999999999999,14534945.0,128374717.0,8679614910.0,8985261760.0,0.01492074951398967,10.096619909590004,2014-09-30 00:00:00,2014-10-30 00:00:00,18.02274986718197,0.8592350650562757,-61.382216137039364,1.54260125347009
sh601777,2014-12-24,8.77,8.92,8.73,8.83,0.007991,12299288.0,108218101.0,8601683460.0,8904586010.0,0.012625750941083804,10.005965858908294,2014-09-30 00:00:00,2014-10-30 00:00:00,17.860929842806147,0.851520291217842,-60.831086493409074,1.5287507714804769
sh601777,2014-12-23,8.75,8.96,8.63,8.76,0.005741,13734598.0,121034513.0,8533493439.999999,8833994730.0,0.014099158723909443,9.92664206218934,2014-09-30 00:00:00,2014-10-30 00:00:00,17.7193346397003,0.8447697362554248,-60.348838921586676,1.516631370201199
sh601777,2014-12-22,9.01,9.31,8.59,8.71,-0.043907999999999996,23029967.0,203260633.0,8484786289.999999,8783572390.0,0.02364125691726763,9.869978515531672,2014-09-30 00:00:00,2014-10-30 00:00:00,17.618188618839547,0.8399475971004712,-60.00435392569924,1.5079740909450834
sh601777,2014-12-19,9.47,9.48,8.85,9.11,-0.047070999999999995,35155923.0,321574797.0,8874443520.0,9186951140.0,0.03608907508490177,10.323251858117914,2014-09-30 00:00:00,2014-10-30 00:00:00,18.427294254987537,0.8785217291855502,-62.76002092444999,1.577226972869853
sh601777,2014-12-18,9.75,9.75,9.49,9.56,-0.042083999999999996,25475249.0,244728672.0,9312807910.0,9640752240.0,0.026151444633415618,10.833180497306634,2014-09-30 00:00:00,2014-10-30 00:00:00,19.337531185416264,0.9219172983355005,-65.8601227630285,1.6551358735748967
sh601777,2014-12-17,10.33,10.35,9.86,9.98,-0.032945999999999996,17834997.0,179703500.0,9721948010.0,10064299930.0,0.01830839558871494,11.309113217971758,2014-09-30 00:00:00,2014-10-30 00:00:00,20.187084447296282,0.9624197720212425,-68.75354703651313,1.727850744297931
sh601777,2014-12-16,10.11,10.39,10.08,10.32,0.021782,21702349.0,222290390.0,10053156660.0,10407171870.0,0.02227839963651775,11.694396815453695,2014-09-30 00:00:00,2014-10-30 00:00:00,20.874826480523616,0.9952078912048786,-71.09587162300464,1.7867158858739338
sh601777,2014-12-15,10.11,10.16,9.85,10.1,-0.005906000000000001,15784078.0,157878571.0,9838845180.0,10185313560.0,0.01620303855619771,11.44509965477342,2014-09-30 00:00:00,2014-10-30 00:00:00,20.429824053001145,0.9739923889879433,-69.58027409271708,1.748627286323241
sh601777,2014-12-12,10.09,10.19,9.98,10.16,0.006938,13286232.0,133979644.0,9897293760.0,10245820370.0,0.013638891639809225,11.513095999747932,2014-09-30 00:00:00,2014-10-30 00:00:00,20.551199436875333,0.9797789635466498,-69.99365662876657,1.7590160350261053
sh601777,2014-12-11,9.8,10.1,9.77,10.09,0.020222,18852238.0,188153089.0,9829103750.0,10175229090.0,0.019352637458934136,11.433768513799194,2014-09-30 00:00:00,2014-10-30 00:00:00,20.4095976483908,0.9730280946261338,-69.51138662833918,1.7468960700918086
sh601777,2014-12-10,9.64,9.91,9.54,9.89,0.016444,17392943.0,169498322.0,9634275130.0,9973539710.0,0.01785460804771516,11.207137773738651,2014-09-30 00:00:00,2014-10-30 00:00:00,20.0050554177334,0.9537415333389536,-68.13358918778381,1.7122705353264376
sh601777,2014-12-09,9.8,9.86,9.5,9.73,-0.017172,30181087.0,291184204.0,9478412240.0,9812188210.0,0.030982190800977444,11.025829040988635,2014-09-30 00:00:00,2014-10-30 00:00:00,19.681414241938953,0.9383119319302918,-67.03132606201996,1.6845694748814863
sh601777,2014-12-08,9.89,10.03,9.63,9.9,0.0,22638506.0,222977570.0,9644016560.0,9983624180.0,0.023239405283642527,11.218472653392695,2014-09-30 00:00:00,2014-10-30 00:00:00,20.02528849599213,0.9547061458671221,-68.20249938139732,1.7140023227680596
sh601777,2014-12-05,10.4,10.45,9.55,9.9,-0.05982899999999999,32975188.0,330104595.0,9644016560.0,9983624180.0,0.03385045630821688,11.218472653392695,2014-09-30 00:00:00,2014-10-30 00:00:00,20.02528849599213,0.9547061458671221,-68.20249938139732,1.7140023227680596
sh601777,2014-12-04,10.55,10.64,10.31,10.53,0.009588,22396540.0,234358281.0,10257726710.0,10618945720.0,0.022991016710368177,11.932374699275657,2014-09-30 00:00:00,2014-10-30 00:00:00,21.29962368121558,1.0154601087112047,-72.54265381659008,1.8230750818394308
sh601777,2014-12-03,10.41,10.47,10.17,10.43,0.0019210000000000002,23518133.0,242239927.0,10160312400.0,10518101030.0,0.024142380424247586,11.81905361323199,2014-09-30 00:00:00,2014-10-30 00:00:00,21.09734236264256,1.0058163416276786,-71.85372034591346,1.8057614411417635
sh601777,2014-12-02,10.06,10.58,10.01,10.41,0.034791,26405635.0,273541908.0,10140829540.0,10497932090.0,0.02710652607518339,11.796392742773122,2014-09-30 00:00:00,2014-10-30 00:00:00,21.05689207297038,1.0038878730236003,-71.71595399828276,1.8022992243318219
sh601777,2014-12-01,10.25,10.35,9.96,10.06,-0.016618,23886374.0,241134973.0,9799879460.0,10144975680.0,0.024520395727398062,11.399782896037093,2014-09-30 00:00:00,2014-10-30 00:00:00,20.348932366990418,0.9701358757696966,-69.30477168653647,1.741703613900606
sh601777,2014-11-28,9.75,10.53,9.65,10.23,0.048156,39783282.0,402394731.0,9965483780.0,10316411650.0,0.04083925917141978,11.592425828454349,2014-09-30 00:00:00,2014-10-30 00:00:00,20.692805407248066,0.9865300318387937,-70.47594087194648,1.7711363578961237
sh601777,2014-11-27,9.81,9.86,9.58,9.76,-0.007121,19867467.0,192716293.0,9507636530.0,9842441620.0,0.020394813927536625,11.05982871676959,2014-09-30 00:00:00,2014-10-30 00:00:00,19.74210461729749,0.9412053471418317,-67.23802646929128,1.6897640789120358
