code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002681,2014-12-31,27.0,27.94,26.21,27.41,0.016691,2163897.0,58833936.06,2055750000.0,8223000000.0,0.02885196,56.93997443402889,2014-09-30 00:00:00,2014-10-24 00:00:00,59.196379782035564,7.802104807353972,63.88397798991476,7.782247986119387
sz002681,2014-12-30,28.2,28.56,26.86,26.96,-0.037143,3083415.0,84405136.4,2022000000.0,8088000000.0,0.0411122,56.00519177806127,2014-09-30 00:00:00,2014-10-24 00:00:00,58.224553755305756,7.674017776644007,62.835195737854235,7.654486944528265
sz002681,2014-12-29,30.4,30.4,27.71,28.0,-0.074074,5296175.0,151195818.45,2100000000.0,8400000000.0,0.07061566666666666,58.16563807300697,2014-09-30 00:00:00,2014-10-24 00:00:00,60.47061376227804,7.970049318480322,65.25911504808526,7.949765068466309
sz002681,2014-12-17,29.74,31.0,29.38,30.24,0.011371,4431799.0,134498514.06,2268000000.0,9072000000.0,0.05909065333333333,62.8188840933368,2014-09-30 00:00:00,2014-10-24 00:00:00,65.30825763859967,8.60765257534654,70.47983861354498,8.585745587083967
sz002681,2014-12-16,30.25,30.6,29.33,29.9,-0.027009,3987547.0,119516214.35,2242500000.0,8970000000.0,0.05316729333333333,62.11260169941277,2014-09-30 00:00:00,2014-10-24 00:00:00,64.57398683430677,8.51087541104752,69.68742292743711,8.489214726429735
sz002681,2014-12-15,29.0,31.3,28.8,30.73,0.055288,6204988.0,187987237.97,2304750000.0,9219000000.0,0.08273317333333334,63.83676899314872,2014-09-30 00:00:00,2014-10-24 00:00:00,66.36647906743924,8.747126552092999,71.62185768155831,8.724864594255994
sz002681,2014-12-12,28.01,29.28,27.81,29.12,0.038516,3709619.0,105958198.2,2184000000.0,8736000000.0,0.04946158666666667,60.492272245253176,2014-09-30 00:00:00,2014-10-24 00:00:00,62.889447304848765,8.28885247637896,67.86948935414628,8.267756853348086
sz002681,2014-12-11,27.8,28.43,27.4,28.04,0.008633,1967698.0,55216674.48,2103000000.0,8412000000.0,0.026235973333333332,58.24876289364167,2014-09-30 00:00:00,2014-10-24 00:00:00,60.557032635846504,7.981439358063776,65.3523771941369,7.961126119720915
sz002681,2014-12-10,26.72,28.1,26.72,27.8,0.038088,2528511.0,69835939.89,2085000000.0,8340000000.0,0.03371348,57.75020537067662,2014-09-30 00:00:00,2014-10-24 00:00:00,60.03871838007135,7.9131253469436125,64.79301906058687,7.892985971826141
sz002681,2014-12-09,27.98,27.98,26.77,26.78,-0.04833,4753299.0,129008933.55,2008500000.0,8034000000.0,0.06337732,55.63131966719259,2014-09-30 00:00:00,2014-10-24 00:00:00,57.83586591895037,7.622788575673365,62.41572878271097,7.6033881249240345
sz002681,2014-12-08,28.48,28.54,27.71,28.14,-0.026298000000000002,3590931.0,101074690.17,2110500000.0,8442000000.0,0.04787908,58.45652344530414,2014-09-30 00:00:00,2014-10-24 00:00:00,60.77302627901518,8.00990740033138,65.58547477876887,7.989521709126099
sz002681,2014-12-05,30.51,30.51,27.56,28.9,-0.055864,4775994.0,140224901.77,2167500000.0,8670000000.0,0.06367992,60.035332622613645,2014-09-30 00:00:00,2014-10-24 00:00:00,62.4144001748124,8.226241088476128,67.35682455080598,8.205304815155047
sz002681,2014-12-04,30.0,31.31,29.74,30.61,0.019313999999999998,5495504.0,169313907.8,2295750000.0,9183000000.0,0.07327338666666666,63.587589735603395,2014-09-30 00:00:00,2014-10-24 00:00:00,66.10742538660999,8.712983180893566,71.34229025352913,8.690808119968995
