code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002265,2014-12-31,10.39,10.52,9.87,10.11,-0.022244,2290181.0,23185532.65,2942272860.0,2942272860.0,0.007869334698617994,10.132316957212327,2014-09-30 00:00:00,2014-10-29 00:00:00,247.60606348776466,6.6261863250690105,330.7814153340178,5.784820303436285
sz002265,2014-12-30,10.32,10.55,10.19,10.34,-0.006723999999999999,1381715.0,14349095.23,3009208840.0,3009208840.0,0.004747737315566307,10.36282769649312,2014-09-30 00:00:00,2014-10-29 00:00:00,253.23911434730616,6.776932409587884,338.306709786509,5.91642526707715
sz002265,2014-12-29,10.65,10.86,10.4,10.41,-0.025281,1516010.0,16126388.65,3029580660.0,3029580660.0,0.005209190931394446,10.432979047609244,2014-09-30 00:00:00,2014-10-29 00:00:00,254.95342115112632,6.822808977150242,340.596883229343,5.956476615842072
sz002265,2014-12-26,10.81,10.92,10.6,10.68,-0.010195000000000001,1775200.0,19029491.53,3108157680.0,3108157680.0,0.006099798643420176,10.703576156419691,2014-09-30 00:00:00,2014-10-29 00:00:00,261.5660730437452,6.99977016673548,349.43084440679104,6.110967997794309
sz002265,2014-12-25,10.55,10.93,10.55,10.79,0.023719,1219590.0,13124447.0,3140170540.0,3140170540.0,0.0041906565049170865,10.813823082748309,2014-09-30 00:00:00,2014-10-29 00:00:00,264.2602058423075,7.071867859563733,353.0299851049359,6.173911020649834
sz002265,2014-12-24,10.29,10.57,10.22,10.54,0.033333,1572401.0,16416091.55,3067414040.0,3067414040.0,0.00540295712410575,10.563272814852816,2014-09-30 00:00:00,2014-10-29 00:00:00,258.13744381251837,6.908016613507938,344.8504766492913,6.030864935250624
sz002265,2014-12-23,10.43,10.69,10.02,10.2,-0.022989,2844950.0,29240448.15,2968465200.0,2968465200.0,0.009775587060949881,10.222525376478652,2014-09-30 00:00:00,2014-10-29 00:00:00,249.81051008002106,6.685179524420432,333.7263753787901,5.8363227877660195
sz002265,2014-12-22,11.56,11.58,10.39,10.44,-0.095321,3597585.0,38503565.17,3038311440.0,3038311440.0,0.012361730567028375,10.46306067841473,2014-09-30 00:00:00,2014-10-29 00:00:00,255.6885337831622,6.842481327662055,341.5789334805751,5.973651051795752
sz002265,2014-12-19,11.98,11.98,11.46,11.54,-0.036728,2310169.0,26834011.99,3358440040.0,3358440040.0,0.007938015847381333,11.565495251260092,2014-09-30 00:00:00,2014-10-29 00:00:00,282.6290140294648,7.563435569591043,377.5692079517432,6.603061474617795
sz002265,2014-12-18,11.83,12.29,11.82,11.98,0.006723000000000001,2454590.0,29475138.07,3486491480.0,3486491480.0,0.008434263605313614,12.006468838770452,2014-09-30 00:00:00,2014-10-29 00:00:00,293.40520022326484,7.851817108346388,391.96530985198694,6.8548255057946195
sz002265,2014-12-17,12.4,12.4,11.8,11.9,-0.031733,3751678.0,45160988.32,3463209400.0,3463209400.0,0.012891212468989026,11.926288401844849,2014-09-30 00:00:00,2014-10-29 00:00:00,291.44581004235016,7.799381864074218,389.34772509616545,6.809048274246859
sz002265,2014-12-16,12.4,12.58,12.25,12.29,-0.010467,2800245.0,34642595.95,3576709540.0,3576709540.0,0.009621975356153745,12.317148474382428,2014-09-30 00:00:00,2014-10-29 00:00:00,300.9973592432151,8.054990889986149,402.1078123040086,7.0322011121383445
sz002265,2014-12-15,12.44,12.7,12.16,12.42,-0.028929000000000003,5530106.0,68429183.68,3614542920.0,3614542920.0,0.019002102904895096,12.447435784741316,2014-09-30 00:00:00,2014-10-29 00:00:00,304.18122411603764,8.140194303763643,406.36119493135504,7.106585745132648
sz002265,2014-12-12,12.8,12.99,12.66,12.79,-0.0015609999999999999,1831620.0,23407395.7,3722222540.0,3722222540.0,0.006293664483585659,12.818255086127909,2014-09-30 00:00:00,2014-10-29 00:00:00,313.24303178247277,8.382697355562716,418.467027571985,7.31829675186742
sz002265,2014-12-11,12.22,12.82,12.2,12.81,0.0248,2841630.0,35940555.29,3728043060.0,3728043060.0,0.0097641791455059,12.838295665662008,2014-09-30 00:00:00,2014-10-29 00:00:00,313.73276863431096,8.395803204364729,419.1212758836394,7.329738473624748
