code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601238,2014-12-31,8.65,8.74,8.53,8.68,0.002309,11115148.0,95964291.0,5245465920.0,36644528550.0,0.018392929457827837,9.335481729544629,2014-09-30 00:00:00,2014-10-29 00:00:00,20.696947829396994,2.5346793176676634,58.31666309565734,1.624997944123801
sh601238,2014-12-30,8.74,8.85,8.65,8.66,-0.028058,16726323.0,146008263.0,5233379590.0,36560094150.0,0.027678091124286288,9.313975759515907,2014-09-30 00:00:00,2014-10-29 00:00:00,20.649268668042488,2.5288402255867837,58.182320118503725,1.6212544675582092
sh601238,2014-12-29,8.78,9.2,8.69,8.91,0.021789,38091517.0,337929076.0,5384458680.0,37615524120.0,0.06303241173168406,9.582851404215383,2014-09-30 00:00:00,2014-10-29 00:00:00,21.245371295861776,2.6018427288735166,59.86192603931481,1.6680568054042413
sh601238,2014-12-26,8.82,8.82,8.63,8.72,-0.006834000000000001,17729807.0,154319673.0,5269638570.0,36813397340.0,0.02933861876603048,9.378503198033432,2014-09-30 00:00:00,2014-10-29 00:00:00,20.792327276826992,2.5463600888965496,58.58540857194079,1.6324865558390638
sh601238,2014-12-25,8.62,8.8,8.57,8.78,0.02093,11258997.0,98022892.0,5305897550.0,37066700540.0,0.01863096539811629,9.443036912292037,2014-09-30 00:00:00,2014-10-29 00:00:00,20.935399799053723,2.563881656134573,58.98853622852654,1.6437197365184308
sh601238,2014-12-24,8.62,8.68,8.48,8.6,-0.00232,11253920.0,96448808.0,5197120610.0,36306790960.0,0.018622564158656308,9.249446007358033,2014-09-30 00:00:00,2014-10-29 00:00:00,20.506204929871515,2.511319734099863,57.77921721227365,1.610021976549255
sh601238,2014-12-23,8.59,8.86,8.52,8.62,0.0034920000000000003,15232886.0,132299276.0,5209206940.0,36391225360.0,0.025206807645080802,9.270954622081263,2014-09-30 00:00:00,2014-10-29 00:00:00,20.553889954566113,2.517159544242506,57.91357671024142,1.613765913468502
sh601238,2014-12-22,8.85,8.86,8.51,8.59,-0.023864,19477741.0,169512959.0,5191077450.0,36264573760.0,0.032231034270159074,9.238693105755962,2014-09-30 00:00:00,2014-10-29 00:00:00,20.48236553412096,2.5084002107067183,57.71204624475474,1.608150252785774
sh601238,2014-12-19,8.76,8.9,8.48,8.8,0.0,26173024.0,227313839.0,5317983880.0,37151134940.0,0.04331013714919346,9.464555252296773,2014-09-30 00:00:00,2014-10-29 00:00:00,20.983106384889975,2.569724106791183,59.12295647814929,1.6474653662868435
sh601238,2014-12-18,8.74,8.9,8.68,8.8,-0.002268,19978696.0,175564678.0,5317983880.0,37151134940.0,0.03305999581179626,9.464555252296773,2014-09-30 00:00:00,2014-10-29 00:00:00,20.983106384889975,2.569724106791183,59.12295647814929,1.6474653662868435
sh601238,2014-12-17,8.79,9.05,8.68,8.82,0.0034130000000000002,28452823.0,251594772.0,5330070210.0,37235569330.0,0.04708266288672396,9.486069658281755,2014-09-30 00:00:00,2014-10-29 00:00:00,21.030804248926543,2.5755654893209634,59.25735215283193,1.6512103112728103
sh601238,2014-12-16,8.77,8.88,8.7,8.79,0.001139,21736919.0,190988158.0,5311940720.0,37108917740.0,0.0359694371758727,9.453803825824217,2014-09-30 00:00:00,2014-10-29 00:00:00,20.95927025953076,2.5668049839108753,59.05579472543401,1.6455938992945178
sh601238,2014-12-15,8.82,8.83,8.68,8.78,-0.0056630000000000005,18761130.0,164219652.0,5305897550.0,37066700540.0,0.03104521334001257,9.443048193931329,2014-09-30 00:00:00,2014-10-29 00:00:00,20.935424810671407,2.5638847192156886,58.988606702399984,1.6437217002779014
sh601238,2014-12-12,9.18,9.19,8.7,8.83,-0.018889,49187122.0,435302287.0,5336113370.0,37277786530.0,0.08139300219927674,9.496828735057962,2014-09-30 00:00:00,2014-10-29 00:00:00,21.054657335160424,2.578486689337407,59.324561695280366,1.6530831099294323
sh601238,2014-12-11,8.79,9.11,8.59,9.0,0.016949000000000002,55804735.0,489751205.0,5438847150.0,37995478910.0,0.09234357964996313,9.679667983600186,2014-09-30 00:00:00,2014-10-29 00:00:00,21.460015569247947,2.6281294260663746,60.46671752256407,1.684909362884966
