code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002421,2014-12-31,30.78,31.04,28.96,30.16,-0.01759,5936307.0,176439477.72,6157144400.0,7714928000.0,0.02907825567969463,80.04163739904222,2014-09-30 00:00:00,2014-10-24 00:00:00,74.92602953354782,6.432167061633691,-778.7238489062483,4.885455676542876
sz002421,2014-12-30,30.5,31.59,29.51,30.7,0.0,3893086.0,119024708.34,6267385050.0,7853060000.0,0.01906979374117121,81.4747787573846,2014-09-30 00:00:00,2014-10-24 00:00:00,76.26757619888622,6.547334678630806,-792.6668589552716,4.972929506563324
sz002421,2014-12-29,30.39,31.0,29.05,30.7,-0.009677,4601725.0,137246673.24,6267385050.0,7853060000.0,0.022540973049039008,81.4747787573846,2014-09-30 00:00:00,2014-10-24 00:00:00,76.26757619888622,6.547334678630806,-792.6668589552716,4.972929506563324
sz002421,2014-12-26,32.74,32.74,30.9,31.0,0.041667,14048557.0,448126244.86,6328629850.0,7929800000.0,0.0688150954191135,82.27091439599465,2014-09-30 00:00:00,2014-10-24 00:00:00,77.01282934849156,6.611312348224575,-800.4124502362073,5.021522782529866
sz002421,2014-12-25,27.91,29.81,27.9,29.76,0.068582,5741209.0,168590644.89,6075484660.0,7612608000.0,0.028122592583420335,78.98005254653805,2014-09-30 00:00:00,2014-10-24 00:00:00,73.93229251621831,6.3468578233010895,-768.3957063401331,4.820660328617366
sz002421,2014-12-24,26.6,28.09,26.53,27.85,0.050943,2731618.0,74992083.23,5685559400.0,7124030000.0,0.013380488347373523,73.91108267455193,2014-09-30 00:00:00,2014-10-24 00:00:00,69.18728980669552,5.939514069393916,-719.079777069175,4.511268511557716
sz002421,2014-12-23,26.7,27.1,26.0,26.5,-0.010825,1721989.0,45916901.71,5409957780.0,6778700000.0,0.008434947250179833,70.3283457566699,2014-09-30 00:00:00,2014-10-24 00:00:00,65.83353217700248,5.6516043871017905,-684.2233851590191,4.2925910459061205
sz002421,2014-12-22,28.44,28.44,25.74,26.79,-0.063287,3628878.0,95963150.18,5469161090.0,6852882000.0,0.0177756039765872,71.09798140538318,2014-09-30 00:00:00,2014-10-24 00:00:00,66.55397899967396,5.713452510528259,-691.711158449232,4.339566857134602
sz002421,2014-12-19,29.48,29.48,27.8,28.6,-0.030837,3530795.0,100381947.43,5838671410.0,7315880000.0,0.017295156707577076,75.90156366505342,2014-09-30 00:00:00,2014-10-24 00:00:00,71.05055550598097,6.099469646015651,-738.4451357558099,4.63276036217561
sz002421,2014-12-18,28.0,29.6,27.5,29.51,0.048685,3804564.0,107891510.21,6024447320.0,7548658000.0,0.018636179831347584,78.31661306204778,2014-09-30 00:00:00,2014-10-24 00:00:00,73.3112546661201,6.293543651600041,-761.9411138846715,4.78016635197135
sz002421,2014-12-17,29.15,29.15,27.7,28.14,-0.04836,4413333.0,123940862.41,5744762710.0,7198212000.0,0.021618158466983922,74.68077932081394,2014-09-30 00:00:00,2014-10-24 00:00:00,69.90779372845049,6.001367094599465,-726.5681438035934,4.558248045858718
sz002421,2014-12-16,29.2,29.94,29.18,29.57,0.013713,3798906.0,112681234.65,6036696280.0,7564006000.0,0.01860846483070041,78.47587251567182,2014-09-30 00:00:00,2014-10-24 00:00:00,73.46033555593553,6.306341783236797,-763.4905466390583,4.789886980222267
sz002421,2014-12-15,28.25,29.3,28.04,29.17,0.032566000000000005,3304767.0,95254811.76,5955036540.0,7461686000.0,0.01618798688177319,77.41429035207383,2014-09-30 00:00:00,2014-10-24 00:00:00,72.46660105565927,6.221032760985404,-753.1624302332694,4.725091796417987
sz002421,2014-12-12,27.82,28.5,27.8,28.25,0.025781000000000002,2637512.0,74230787.24,5767219140.0,7226350000.0,0.012919521903237407,74.97272847650787,2014-09-30 00:00:00,2014-10-24 00:00:00,70.18108387808553,6.024828205640514,-729.4085126115613,4.576067579620078
sz002421,2014-12-11,27.41,27.65,26.89,27.54,0.004743,2773834.0,75232102.13,5622273100.0,7044732000.0,0.013587278134888182,73.08843552035754,2014-09-30 00:00:00,2014-10-24 00:00:00,68.41721954109653,5.873405927425556,-711.0762556642804,4.4610570673663075
sz002421,2014-12-10,26.76,27.7,26.1,27.41,0.02429,2303320.0,62608900.81,5595733680.0,7011478000.0,0.011282524296259932,72.74341351007922,2014-09-30 00:00:00,2014-10-24 00:00:00,68.09424852036443,5.845679867812521,-707.7195418771571,4.439998156111869
sz002421,2014-12-09,28.0,28.5,26.51,26.76,-0.066294,5018249.0,138636030.91,5463036610.0,6845208000.0,0.024581263649997763,71.01837712960122,2014-09-30 00:00:00,2014-10-24 00:00:00,66.4794623791743,5.707055489961359,-690.9366896847152,4.33470809644912
sz002421,2014-12-08,26.69,28.68,25.0,28.66,0.066617,6102201.0,165552343.63,5850920370.0,7331228000.0,0.02989086666718727,76.06074838289699,2014-09-30 00:00:00,2014-10-24 00:00:00,71.19956643651672,6.112261771865404,-739.9938414069475,4.642476428821406
sz002421,2014-12-05,29.79,29.79,26.87,26.87,-0.099832,8425333.0,232430178.42,5485493030.0,6873346000.0,0.041270437583620444,71.31027199350562,2014-09-30 00:00:00,2014-10-24 00:00:00,66.75270170690767,5.730512238099903,-693.7765302887049,4.352524316433553
sz002421,2014-12-04,29.68,29.98,29.52,29.85,0.0057280000000000005,3343487.0,99606175.73,6093858100.0,7635630000.0,0.016377651942699484,79.21884803004065,2014-09-30 00:00:00,2014-10-24 00:00:00,74.15582614235083,6.366047491245972,-770.7189438957005,4.835235552067561
sz002421,2014-12-03,30.37,30.37,29.3,29.68,-0.019815,3232459.0,96021943.61,6059152710.0,7592144000.0,0.01583379520401624,78.76766683441313,2014-09-30 00:00:00,2014-10-24 00:00:00,73.7334807645316,6.329790451539553,-766.3294090407153,4.807697063289042
sz002421,2014-12-02,29.83,30.32,29.58,30.28,0.00967,3993258.0,119934264.44,6181642320.0,7745624000.0,0.019560473735076928,80.36000023915193,2014-09-30 00:00:00,2014-10-24 00:00:00,75.22404522057734,6.457750783310858,-781.821196040253,4.904887407263978
sz002421,2014-12-01,30.0,30.3,29.01,29.99,-0.003985,4383066.0,129835748.16,6122439010.0,7671442000.0,0.021469899353068443,79.59036144398856,2014-09-30 00:00:00,2014-10-24 00:00:00,74.50359545255117,6.39590240703483,-774.3333921382757,4.857911403987419
sz002421,2014-11-28,30.57,30.72,29.67,30.11,-0.014403000000000001,5007603.0,150216984.38,6146936930.0,7702138000.0,0.024529115565530942,79.90879800403464,2014-09-30 00:00:00,2014-10-24 00:00:00,74.8016801479407,6.421492052865499,-777.431456492398,4.877347634310145
sz002421,2014-11-27,30.9,30.9,29.59,30.55,-0.013562000000000001,6070846.0,182585202.84,6236762640.0,7814690000.0,0.029737278136979094,81.07654345948156,2014-09-30 00:00:00,2014-10-24 00:00:00,75.8947928493499,6.515332385209675,-788.7924339181207,4.948622646284583
sz002421,2014-11-26,31.0,31.1,30.51,30.97,-0.007372,1765009.0,54289535.27,6322505370.0,7922126000.0,0.008645675334554915,82.19122079591575,2014-09-30 00:00:00,2014-10-24 00:00:00,76.93822911257463,6.6049081495336495,-799.6371124369911,5.016658569808322
sz002421,2014-11-25,31.37,31.38,30.28,31.2,-0.005736,2830520.0,86910030.26,6369459720.0,7980960000.0,0.013864947402477647,82.80163444504464,2014-09-30 00:00:00,2014-10-24 00:00:00,77.50963010571397,6.653961151139853,-805.5758173625882,5.053916038846701
sz002421,2014-11-24,30.99,31.79,30.69,31.38,0.020156,2981950.0,92716706.54,6406206600.0,8027004000.0,0.01460670828193396,83.27932465124418,2014-09-30 00:00:00,2014-10-24 00:00:00,77.95679025461442,6.692348461917411,-810.2232579703058,5.0830725429530785
sz002421,2014-11-21,29.68,30.86,29.33,30.76,0.042712,2983265.0,89861170.04,6279634010.0,7868408000.0,0.014613149628444668,81.63391153043668,2014-09-30 00:00:00,2014-10-24 00:00:00,76.41653850451738,6.560122630183434,-794.2150592363381,4.982642402684569
sz002421,2014-11-20,29.34,30.1,29.08,29.5,0.003401,2020725.0,59809392.89,6022405830.0,7546100000.0,0.009898268097950483,78.28998949895723,2014-09-30 00:00:00,2014-10-24 00:00:00,73.2863326637819,6.291404175058341,-761.6820936522627,4.778541344766885
sz002421,2014-11-19,29.7,29.95,28.97,29.4,-0.010101,2669916.0,78149119.85,6001990890.0,7520520000.0,0.01307824884086087,78.02462774001343,2014-09-30 00:00:00,2014-10-24 00:00:00,73.0379306616018,6.270079634222351,-759.1003932149387,4.762344610745739
sz002421,2014-11-18,30.9,30.9,29.6,29.7,-0.038835,2184094.0,65426671.39,6063235700.0,7597260000.0,0.01069851066485837,78.82079660653606,2014-09-30 00:00:00,2014-10-24 00:00:00,73.7832149154629,6.334059974019927,-766.8463077697206,4.810939914825391
sz002421,2014-11-17,29.8,31.0,28.86,30.9,0.037261,3088760.0,93028645.37,6308214920.0,7904220000.0,0.01512990365902118,82.00547939899607,2014-09-30 00:00:00,2014-10-24 00:00:00,76.76435878903507,6.589981921959212,-797.8300372669838,5.005321578319425
sz002421,2014-11-14,29.7,29.84,29.34,29.79,0.00303,1146884.0,33884578.31,6081609140.0,7620282000.0,0.005617867504059953,79.05963821930649,2014-09-30 00:00:00,2014-10-24 00:00:00,74.00679172265714,6.3532533489249206,-769.1699941162194,4.825517953841342
