code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300168,2014-12-30,44.51,46.5,40.89,46.2,0.051434,8453208.0,372197818.46,22114015860.0,22505609280.0,0.01766021206064198,187.66617529258897,2014-09-30 00:00:00,2014-10-27 00:00:00,138.82771342797116,15.812877850654143,-119.8976933180587,15.543752502239622
sz300168,2014-12-29,46.42,46.42,43.33,43.94,-0.059101,5156069.0,229177221.04,21032247990.0,21404685540.0,0.01077191900588654,178.48592997048695,2014-09-30 00:00:00,2014-10-27 00:00:00,132.0365457346549,15.039344220040576,-114.0325434768694,14.783383933028247
sz300168,2014-12-26,47.52,48.0,45.46,46.7,-0.026881,5162200.0,240087948.06,22353345040.0,22749176480.0,0.010784727725027771,189.6972257069961,2014-09-30 00:00:00,2014-10-27 00:00:00,140.3302009404356,15.984015521369004,-121.19530733571764,15.711977516214011
sz300168,2014-12-25,46.81,49.45,46.45,47.99,-0.00020800000000000001,4348825.0,207048645.28,22970814310.0,23377579860.0,0.009085446816708868,194.93733624253161,2014-09-30 00:00:00,2014-10-27 00:00:00,144.2066190675915,16.42555075110958,-124.54315179923282,16.145998090895368
sz300168,2014-12-24,49.49,50.55,48.0,48.0,-0.014374000000000001,5038136.0,248184949.79,22975600900.0,23382451200.0,0.010525536592168086,194.9778916439936,2014-09-30 00:00:00,2014-10-27 00:00:00,144.23662028461072,16.428967976448682,-124.56906216416297,16.149357157184063
sz300168,2014-12-23,44.9,51.27,44.9,48.7,0.04305,7949456.0,388494993.1,23310661740.0,23723445280.0,0.01660778709407844,197.8213761041141,2014-09-30 00:00:00,2014-10-27 00:00:00,146.34011306987713,16.668561884983436,-126.38573065662126,16.384873326377413
sz300168,2014-12-22,50.51,51.08,45.4,46.69,-0.07434600000000001,7818896.0,371295756.02,22348558450.0,22744305140.0,0.016335024697756287,189.65665701942774,2014-09-30 00:00:00,2014-10-27 00:00:00,140.30018989490165,15.980597176533662,-121.16938848245171,15.708617349482205
sz300168,2014-12-19,49.1,51.99,48.0,50.44,0.009002,5503691.0,275095534.12,24143527270.0,24571059140.0,0.011498161429997216,204.88936148866395,2014-09-30 00:00:00,2014-10-27 00:00:00,151.56871778753361,17.264115075971866,-130.90138267911306,16.970290572376076
sz300168,2014-12-18,50.01,53.17,47.81,49.99,0.014613,7255127.0,367624461.88,23928131020.0,24351848660.0,0.01515721384285533,203.06140274118778,2014-09-30 00:00:00,2014-10-27 00:00:00,150.21646913240372,17.110090045383327,-129.7335215184044,16.818886952033868
sz300168,2014-12-17,44.18,49.27,42.6,49.27,0.100022,10258327.0,488661503.29,23583497000.0,24001111890.0,0.021431417541257772,200.1368036297463,2014-09-30 00:00:00,2014-10-27 00:00:00,148.05297106621313,16.863661361901855,-127.86502983739058,16.57665233151346
