code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002670,2014-12-31,13.73,13.9,13.62,13.9,0.007977,1543031.0,21223819.68,1145044910.0,2780000000.0,0.01873125736177457,15.244413699132428,2014-09-30 00:00:00,2014-10-28 00:00:00,27.814967146581722,1.7700014404733737,81.55777723630844,3.4324278453303787
sz002670,2014-12-30,14.15,14.15,13.61,13.79,-0.016405,1447107.0,20126760.01,1135983410.0,2758000000.0,0.017566810707209182,15.123771374875053,2014-09-30 00:00:00,2014-10-28 00:00:00,27.59484308330619,1.7559938773140398,80.91233950408437,3.4052640539718455
sz002670,2014-12-29,14.2,14.2,13.87,14.02,-0.01958,2487990.0,34843765.24,1154930190.0,2804000000.0,0.030202362101210637,15.376014899298038,2014-09-30 00:00:00,2014-10-28 00:00:00,28.055086781964317,1.7852814189926136,82.26184507249872,3.4620591340662017
sz002670,2014-12-26,14.09,14.35,13.86,14.3,0.014184,3216909.0,45654391.71,1177995850.0,2860000000.0,0.03905090047643207,15.68308979753375,2014-09-30 00:00:00,2014-10-28 00:00:00,28.61537584092972,1.820935332809014,83.90469908049481,3.5312000306666547
sz002670,2014-12-25,13.73,14.41,13.61,14.1,0.041359,4127354.0,58154799.4,1161520380.0,2820000000.0,0.05010303082241226,15.463751940016556,2014-09-30 00:00:00,2014-10-28 00:00:00,28.215171843501498,1.7954684088972162,82.73123918391023,3.481813981157911
sz002670,2014-12-24,12.95,13.68,12.91,13.54,0.056162000000000004,2750122.0,36956627.58,1115389080.0,2708000000.0,0.03338445081423964,14.849587836679333,2014-09-30 00:00:00,2014-10-28 00:00:00,27.09456762125405,1.7241589201199743,79.44545462603216,3.343528966627178
sz002670,2014-12-23,12.85,13.19,12.78,12.82,0.00313,1357178.0,17644866.43,1056077399.9999999,2564000000.0,0.016475139000228584,14.05995276925257,2014-09-30 00:00:00,2014-10-28 00:00:00,25.653798963846505,1.6324758134831345,75.22089852317369,3.1657349598140985
sz002670,2014-12-22,13.3,13.47,12.5,12.78,-0.048399,2935338.0,37850626.58,1052782300.0,2556000000.0,0.03563283657029568,14.016082431242781,2014-09-30 00:00:00,2014-10-28 00:00:00,25.573753116591572,1.627382107486701,74.98619174301803,3.1558571270065676
sz002670,2014-12-19,13.78,13.81,13.33,13.43,-0.026106,2333628.0,31465905.73,1106327570.0,2686000000.0,0.02832852121727383,14.728948825445517,2014-09-30 00:00:00,2014-10-28 00:00:00,26.874449602923463,1.7101517416298437,78.80003461851977,3.3163659212280856
sz002670,2014-12-18,13.9,14.02,13.7,13.79,-0.017806,1949990.0,27032633.32,1135983410.0,2758000000.0,0.023671439092583225,15.12376996412907,2014-09-30 00:00:00,2014-10-28 00:00:00,27.59484050925815,1.7559937135148624,80.91233195657819,3.4052637363286817
sz002670,2014-12-17,14.3,14.34,13.91,14.04,-0.017495,1961726.0,27514325.01,1156577740.0,2808000000.0,0.023813905531330733,15.397945786808991,2014-09-30 00:00:00,2014-10-28 00:00:00,28.09510189357515,1.787827774874274,82.3791755565379,3.466997086450011
sz002670,2014-12-16,14.45,14.58,14.24,14.29,-0.010388,1800014.0,25810203.64,1177172070.0,2858000000.0,0.02185084127930422,15.672129695837672,2014-09-30 00:00:00,2014-10-28 00:00:00,28.595378032249357,1.8196627751250873,83.84606241855045,3.5287322572913227
sz002670,2014-12-15,14.0,14.56,13.95,14.44,0.028489999999999998,2804630.0,40268874.61,1189528670.0,2888000000.0,0.03404613795479179,15.836640719633222,2014-09-30 00:00:00,2014-10-28 00:00:00,28.89554495322344,1.8387638540408637,84.72619816508939,3.5657735125395837
sz002670,2014-12-12,13.92,14.1,13.82,14.04,0.007174,2517429.0,35170510.21,1156577740.0,2808000000.0,0.030559729741988634,15.397953037592218,2014-09-30 00:00:00,2014-10-28 00:00:00,28.095115123358948,1.787828616749666,82.37921434830616,3.4669987190342972
sz002670,2014-12-11,13.78,13.95,13.59,13.94,0.010145,2968919.0,40793456.35,1148340010.0,2788000000.0,0.03604048496054753,15.288274953078831,2014-09-30 00:00:00,2014-10-28 00:00:00,27.894996419048695,1.775094091735555,81.79243541662728,3.442303632772785
sz002670,2014-12-10,13.28,13.9,13.22,13.8,0.037594,2513573.0,34238579.08,1136807180.0,2760000000.0,0.030512920757590573,15.13473308592215,2014-09-30 00:00:00,2014-10-28 00:00:00,27.61484382840948,1.7572666218568178,80.970984776074,3.4077321897081956
sz002670,2014-12-09,14.29,14.29,13.28,13.3,-0.071229,5504728.0,75683240.17,1095618520.0,2660000000.0,0.06682333409260005,14.58637298010797,2014-09-30 00:00:00,2014-10-28 00:00:00,26.614305622824993,1.6935975168098674,78.03725231263289,3.284263584512049
sz002670,2014-12-08,14.35,14.58,14.14,14.32,-0.006934999999999999,2661266.0,38173339.98,1179643390.0,2864000000.0,0.032305804824625854,15.705026298310317,2014-09-30 00:00:00,2014-10-28 00:00:00,28.655401194508652,1.8234823404368434,84.02205959556542,3.5361392469317514
sz002670,2014-12-05,15.07,15.07,14.27,14.42,-0.043767,4437230.0,64737214.44,1187881130.0,2884000000.0,0.05386469654585724,15.814701251489396,2014-09-30 00:00:00,2014-10-28 00:00:00,28.855514185384294,1.836216501877363,84.60882177457208,3.5608336281429227
sz002670,2014-12-04,15.07,15.22,14.93,15.08,0.00266,3500879.0,52923486.31,1242250170.0,3016000000.0,0.04249808661326245,16.5385436933147,2014-09-30 00:00:00,2014-10-28 00:00:00,30.176237575344388,1.9202605451572607,88.48138662289637,3.7238137861200378
sz002670,2014-12-03,15.0,15.09,14.7,15.04,0.002667,3669244.0,54515789.03,1238955070.0,3008000000.0,0.04454191366277713,16.494667876762513,2014-09-30 00:00:00,2014-10-28 00:00:00,30.096181731937435,1.9151662030571286,88.24665053247998,3.7139347197654615
sz002670,2014-12-02,14.7,15.08,14.65,15.0,0.017639,2745857.0,41113102.47,1235659980.0,3000000000.0,0.03333267700391171,16.450793610204098,2014-09-30 00:00:00,2014-10-28 00:00:00,30.016128716650126,1.9100720409239844,88.01192273454693,3.704056002407042
sz002670,2014-12-01,15.25,15.25,14.56,14.74,-0.029625,4430244.0,65538626.34,1214241870.0,2948000000.0,0.05377989194195717,16.165647749549787,2014-09-30 00:00:00,2014-10-28 00:00:00,29.495851393912897,1.876964268197253,86.48638931344705,3.6398526416607875
sz002670,2014-11-28,15.1,15.3,15.01,15.19,0.001318,3467889.0,52600336.11,1251311670.0,3038000000.0,0.042097612587597776,16.659175833620804,2014-09-30 00:00:00,2014-10-28 00:00:00,30.3963430569758,1.9342669258763394,89.1267698708716,3.7509752844630033
sz002670,2014-11-27,15.52,15.56,15.05,15.17,-0.025064,6403318.0,97888882.7,1249664130.0,3034000000.0,0.07773155340547384,16.637247940834786,2014-09-30 00:00:00,2014-10-28 00:00:00,30.35633340954203,1.9317209177068022,89.00945540864302,3.7460380063706076
sz002670,2014-11-26,15.68,15.71,15.42,15.56,-0.007653,3281352.0,50936436.57,1281791290.0,3112000000.0,0.03983319087774422,17.064964203634684,2014-09-30 00:00:00,2014-10-28 00:00:00,31.136744780726154,1.9813822832542876,91.29774201449432,3.842342478245349
sz002670,2014-11-25,15.64,15.71,15.4,15.68,0.0057729999999999995,3660295.0,56964001.47,1291676570.0,3136000000.0,0.04443327914510364,17.196569550403925,2014-09-30 00:00:00,2014-10-28 00:00:00,31.37687198200443,1.996662743228213,92.00183203505861,3.8719747006292646
sz002670,2014-11-24,15.6,15.71,15.38,15.59,0.014974000000000001,4792682.0,74558018.94,1284262610.0,3118000000.0,0.05817962136264326,17.097863583933872,2014-09-30 00:00:00,2014-10-28 00:00:00,31.19677301140957,1.985202171094485,91.47375405291118,3.8497500933404107
sz002670,2014-11-21,15.12,15.45,15.06,15.36,0.016544999999999997,3422776.0,52479001.12,1265315820.0,3072000000.0,0.041549973950377066,16.845617310329004,2014-09-30 00:00:00,2014-10-28 00:00:00,30.73652429659239,1.9559143102133498,90.12423377634418,3.792954394241045
sz002670,2014-11-20,14.98,15.17,14.9,15.11,0.004654,2904494.0,43759623.29,1244721490.0,3022000000.0,0.035258412980400944,16.571442789378732,2014-09-30 00:00:00,2014-10-28 00:00:00,30.236265287412156,1.9240803999954255,88.6573971406521,3.7312213372167933
sz002670,2014-11-19,15.02,15.07,14.78,15.04,0.001999,3927733.0,58632613.92,1238955070.0,3008000000.0,0.04767977931596825,16.494676564646866,2014-09-30 00:00:00,2014-10-28 00:00:00,30.096197583856885,1.9151672117917469,88.24669701275474,3.713936675927029
sz002670,2014-11-18,15.28,15.29,14.78,15.01,-0.017669999999999998,6234024.0,93380658.26,1236483750.0,3002000000.0,0.07567644964197871,16.46176948744147,2014-09-30 00:00:00,2014-10-28 00:00:00,30.03615530939341,1.911346430277622,88.07064379580692,3.706527327798759
sz002670,2014-11-17,15.46,16.15,15.22,15.28,-0.014194,6583075.0,103101053.8,1258725630.0,3056000000.0,0.07991367109923708,16.757881249113304,2014-09-30 00:00:00,2014-10-28 00:00:00,30.57644102225668,1.9457274340370565,89.65484490528327,3.7731997676939106
sz002670,2014-11-14,15.35,15.64,14.87,15.5,0.005188,4529232.0,68583770.27,1276848650.0,3100000000.0,0.054981532854344164,16.999167431637975,2014-09-30 00:00:00,2014-10-28 00:00:00,31.01669194776323,1.973742738466855,90.94572857670096,3.8275276958082123
sz002670,2014-11-13,15.8,15.96,15.19,15.42,-0.027743,5118616.0,79476810.75,1270258460.0,3084000000.0,0.06213621967926118,16.911430927983595,2014-09-30 00:00:00,2014-10-28 00:00:00,30.856607866153627,1.9635558109198032,90.47633733858837,3.807772969641711
sz002670,2014-11-12,16.11,16.4,15.64,15.86,-0.014907,6408017.0,101643391.62,1306504490.0,3172000000.0,0.07778859575140075,17.39399246082424,2014-09-30 00:00:00,2014-10-28 00:00:00,31.73708995271171,2.019585162071143,93.05804672899075,3.9164263868932916
sz002670,2014-11-11,16.86,17.08,15.63,16.1,-0.045077,6333847.0,103384197.45,1326275050.0,3220000000.0,0.0768882266917409,17.657208467448495,2014-09-30 00:00:00,2014-10-28 00:00:00,32.21735404952802,2.050146698911821,94.46625519518537,3.9756920279540013
sz002670,2014-11-10,16.45,16.98,16.43,16.86,0.018731,5539693.0,92959633.27,1388881820.0,3372000000.0,0.06724778352991906,18.490714400478883,2014-09-30 00:00:00,2014-10-28 00:00:00,33.73816951683855,2.146923572803065,98.92552090083218,4.1633639863674885
sz002670,2014-11-07,16.3,17.0,16.16,16.55,0.015337,12264968.0,204144650.94,1363344840.0,3310000000.0,0.14888765809243099,18.15073302027609,2014-09-30 00:00:00,2014-10-28 00:00:00,33.11783926948189,2.107448946584589,97.10661686041966,4.086813875662456
sz002670,2014-11-06,16.04,16.35,15.9,16.3,0.003077,6553143.0,105605494.28,1342750510.0,3260000000.0,0.0795503186217371,17.876560216239625,2014-09-30 00:00:00,2014-10-28 00:00:00,32.6175833929837,2.075615235714437,95.6397894102349,4.025081205218027
sz002670,2014-11-05,15.88,16.44,15.85,16.25,0.022656,8258910.0,133904234.3,1338631650.0,3250000000.0,0.10025707034493021,17.82172277526015,2014-09-30 00:00:00,2014-10-28 00:00:00,32.51752696252002,2.0692481591287972,95.34640851124578,4.012734022630393
sz002670,2014-11-04,16.1,16.29,15.8,15.89,-0.011816,4675409.0,74788262.02,1308975810.0,3178000000.0,0.05675601370356875,17.426898952590264,2014-09-30 00:00:00,2014-10-28 00:00:00,31.79713115898212,2.023405875610955,93.2340968138316,3.9238356032041977
sz002670,2014-11-03,16.1,16.36,15.9,16.08,-0.005566,5556537.0,89124860.75,1324627500.0,3216000000.0,0.06745225730252466,17.635277390233263,2014-09-30 00:00:00,2014-10-28 00:00:00,32.17733859178262,2.0476003210039377,94.34892369622622,3.9707540328564295
sz002670,2014-10-31,15.98,16.49,15.8,16.17,0.012523000000000001,9034261.0,146045446.92,1332041460.0,3234000000.0,0.10966925937125112,17.73398474934813,2014-09-30 00:00:00,2014-10-28 00:00:00,32.35744010339814,2.0590610548351505,94.87700912903846,3.9929789537127953
sz002670,2014-10-30,16.08,16.26,15.63,15.97,0.01012,12776606.0,204008228.4,1315565990.0,3194000000.0,0.15509856546230724,17.51464880239573,2014-09-30 00:00:00,2014-10-28 00:00:00,31.95723959198767,2.0335943527555917,93.70355945399604,3.943593334386275
sz002670,2014-10-29,15.26,16.3,15.18,15.81,0.026623,14309181.0,227265424.49,1302385620.0,3162000000.0,0.17370289423957244,17.339176337856625,2014-09-30 00:00:00,2014-10-28 00:00:00,31.63707241910632,2.0132205606814955,92.76477988159432,3.9040840042631326
sz002670,2014-10-28,14.24,15.53,14.23,15.4,0.074669,11220781.0,166808866.89,1268610910.0,3080000000.0,0.13621199852364504,16.889526474525333,2014-09-30 00:00:00,2014-10-28 00:00:00,30.816640986132512,1.9610125242484293,90.35914827701534,3.802840969141674
sz002670,2014-10-27,13.92,14.4,13.88,14.33,0.027977,3582845.0,50848871.66,1180467170.0,2866000000.0,0.043493093374210486,15.716026492366797,2014-06-30 00:00:00,2014-08-19 00:00:00,28.168631231429583,1.844413854865875,562.5775066223339,3.6459587664180613
sz002670,2014-10-24,13.74,14.15,13.74,13.94,0.013818,3420583.0,47776776.33,1148340010.0,2788000000.0,0.04152335249557315,15.28830556750472,2014-06-30 00:00:00,2014-08-19 00:00:00,27.40200532835811,1.7942170446088532,547.2666281661301,3.5467318494655635
sz002670,2014-10-23,13.65,13.85,13.48,13.75,0.002918,2960431.0,40441239.83,1132688320.0,2750000000.0,0.03593744680796214,15.079931079843442,2014-06-30 00:00:00,2014-08-19 00:00:00,27.028525167592317,1.7697624668420298,539.8075672025255,3.498391081501377
sz002670,2014-10-22,14.1,14.13,13.71,13.71,-0.026277999999999996,4514723.0,62959142.78,1129393220.0,2742000000.0,0.05480540456051259,15.03605586881823,2014-06-30 00:00:00,2014-08-19 00:00:00,26.949885401989317,1.7646133251592155,538.2369916608592,3.4882124774920555
sz002670,2014-10-21,14.08,14.22,13.95,14.08,-0.0007099999999999999,3019844.0,42553087.99,1159872830.0,2816000000.0,0.03665867707238215,15.441836446971754,2014-06-30 00:00:00,2014-08-19 00:00:00,27.67718650907478,1.8122352428713897,552.7624842212246,3.582349456510231
sz002670,2014-10-20,13.87,14.13,13.73,14.09,0.02622,3356970.0,47006689.4,1160696610.0,2818000000.0,0.04075113762932417,15.452807940609587,2014-06-30 00:00:00,2014-08-19 00:00:00,27.69685127347895,1.813522844090694,553.1552244305702,3.5848947317697877
sz002670,2014-10-17,13.61,13.83,13.22,13.73,0.003655,4684611.0,63309971.05,1131040770.0,2746000000.0,0.056867719304229854,15.057987508146,2014-06-30 00:00:00,2014-08-19 00:00:00,26.989194591295192,1.7671871958163885,539.0220658636259,3.4933003954023385
sz002670,2014-10-16,13.85,14.16,13.66,13.68,-0.019355,3552552.0,49534731.05,1126921900.0,2736000000.0,0.043125358873582986,15.0031509912729,2014-06-30 00:00:00,2014-08-19 00:00:00,26.890908321380547,1.7607516485409713,537.0591147990356,3.4805788795974104
sz002670,2014-10-15,14.09,14.09,13.64,13.95,-0.006409999999999999,4476055.0,61804259.34,1149163780.0,2790000000.0,0.0543360035677421,15.299268329796105,2014-06-30 00:00:00,2014-08-19 00:00:00,27.421654443127277,1.795503621127902,547.6590558245192,3.54927509914129
sz002670,2014-10-14,13.95,14.18,13.85,14.04,0.006451999999999999,3792409.0,53237155.66,1156577740.0,2808000000.0,0.04603704577610148,15.39796931309303,2014-06-30 00:00:00,2014-08-19 00:00:00,27.59856122055101,1.8070870491127144,551.1921978124972,3.572172726316982
sz002670,2014-10-13,14.18,14.18,13.65,13.95,-0.015526,3979131.0,54947846.32,1149163780.0,2790000000.0,0.04830371302687594,15.299258497268655,2014-06-30 00:00:00,2014-08-19 00:00:00,27.42163681978973,1.7955024671943767,547.6587038552234,3.549272818094636
sz002670,2014-10-10,14.4,14.64,14.16,14.17,-0.021409,3551548.0,51031323.45,1167286790.0,2834000000.0,0.04311317115136718,15.540540935838484,2014-06-30 00:00:00,2014-08-19 00:00:00,27.854099569709035,1.823819082265633,556.2957516960564,3.6052478969425663
sz002670,2014-10-09,14.93,14.95,14.25,14.48,-0.028188,5978261.0,86738756.74,1192823770.0,2896000000.0,0.07257167526096499,15.880527141408907,2014-06-30 00:00:00,2014-08-19 00:00:00,28.463474086425315,1.8637194520137963,568.466041171497,3.6841212487572093
sz002670,2014-10-08,14.9,14.98,14.67,14.9,-0.002677,2240252.0,33181322.01,1227422250.0,2980000000.0,0.02719500546775977,16.341151520467854,2014-06-30 00:00:00,2014-08-19 00:00:00,29.28907451896592,1.9177777718466082,584.954745538743,3.7909814334019427
sz002670,2014-09-30,14.84,15.06,14.71,14.94,0.0,3114466.0,46290694.67,1230717340.0,2988000000.0,0.037807318161292826,16.3850142034906,2014-06-30 00:00:00,2014-08-19 00:00:00,29.36769182999482,1.9229254432582106,586.5248726227542,3.801157131041742
sz002670,2014-09-29,14.35,14.98,14.3,14.94,0.036061,4846152.0,71036752.46,1230717340.0,2988000000.0,0.05882870788186018,16.3850142034906,2014-06-30 00:00:00,2014-08-19 00:00:00,29.36769182999482,1.9229254432582106,586.5248726227542,3.801157131041742
sz002670,2014-09-26,13.95,14.43,13.62,14.42,0.03741,4591918.0,64395546.81,1187881130.0,2884000000.0,0.05574249467200476,15.814719599995174,2014-06-30 00:00:00,2014-08-19 00:00:00,28.345523892893205,1.855996358571755,566.110366689562,3.6688545665185184
sz002670,2014-09-25,14.2,14.41,13.82,13.9,-0.027292,4837440.0,68599948.99,1145044910.0,2780000000.0,0.058722950875350385,15.24442563691807,2014-06-30 00:00:00,2014-08-19 00:00:00,27.323357103645815,1.7890673490440183,545.6958836810538,3.5365521505658504
sz002670,2014-09-24,13.75,14.39,13.73,14.29,0.031769,6288364.0,88682069.02,1177172070.0,2858000000.0,0.07633609720284987,15.672149953447558,2014-06-30 00:00:00,2014-08-19 00:00:00,28.08998908577478,1.839264557343024,561.0068835468134,3.6357798543507918
sz002670,2014-09-23,13.4,13.87,13.28,13.85,0.037453,5526029.0,75032618.1,1140926050.0,2770000000.0,0.06708191267085188,15.189591811197621,2014-06-30 00:00:00,2014-08-19 00:00:00,27.22507565722054,1.7826321175990207,543.7330289500978,3.5238312590810463
sz002670,2014-09-22,13.69,13.82,13.07,13.35,-0.032609,5425883.0,73021817.21,1099737380.0,2670000000.0,0.0658662143956587,14.641233685957458,2014-06-30 00:00:00,2014-08-19 00:00:00,26.24222558247992,1.7182774714604139,524.1037704359597,3.396617735050211
sz002670,2014-09-19,13.85,13.98,13.45,13.8,0.000725,8728462.0,119521153.22,1136807180.0,2760000000.0,0.10595708552790808,15.134763178443317,2014-06-30 00:00:00,2014-08-19 00:00:00,27.126803518411812,1.7761974955942468,541.7703601087459,3.511111572311724
sz002670,2014-09-18,13.12,13.79,12.8,13.79,0.051067,9315712.0,124206121.96,1135983410.0,2758000000.0,0.1130858667029301,15.12379842458549,2014-06-30 00:00:00,2014-08-19 00:00:00,27.10715083405712,1.77491068534737,541.3778611594054,3.5085678606127795
sz002670,2014-09-17,12.61,13.2,12.6,13.12,0.048761,10082879.0,130314754.39,1080790600.0,2624000000.0,0.12239870746470222,14.388995586946873,2014-06-30 00:00:00,2014-08-19 00:00:00,25.790126446798464,1.6886751133347064,515.0745491575755,3.3381010540838782
sz002670,2014-09-16,12.63,13.29,12.45,12.51,-0.014961000000000002,10101324.0,130403270.47,1030540420.0,2502000000.0,0.12262261701486682,13.719994914901367,2014-06-30 00:00:00,2014-08-19 00:00:00,24.59104261771601,1.61016200386428,491.1267192025403,3.182899682657801
sz002670,2014-09-15,12.1,12.99,12.08,12.7,0.044407999999999996,8081724.0,101350524.4,1046192120.0,2540000000.0,0.09810616313951973,13.928377368714708,2014-06-30 00:00:00,2014-08-19 00:00:00,24.964537056620102,1.6346175165290715,498.5860653258808,3.231242298688479
sz002670,2014-09-12,11.87,12.18,11.81,12.16,0.024431,5031291.0,60657725.78,1001708360.0,2432000000.0,0.0610761584938754,13.336145805771984,2014-06-30 00:00:00,2014-08-19 00:00:00,23.903050394692592,1.5651139368226512,477.38629474868134,3.0938505820411937
sz002670,2014-09-11,11.69,12.05,11.65,11.87,0.014530000000000001,5749187.0,68227730.41,977818930.0,2374000000.0,0.069790886222667,13.018100590251548,2014-06-30 00:00:00,2014-08-19 00:00:00,23.333001827055785,1.527788535121107,466.0014141984001,3.0200673174095596
sz002670,2014-09-10,11.65,11.72,11.51,11.7,0.0008550000000000001,3041206.0,35378104.19,963814780.0,2340000000.0,0.03691799600749015,12.831656619569209,2014-06-30 00:00:00,2014-08-19 00:00:00,22.99882884395315,1.505907696293956,459.3273872614906,2.9768142069821097
sz002670,2014-09-09,11.71,11.75,11.58,11.69,0.0008560000000000001,2942887.0,34389447.06,962991010.0,2338000000.0,0.035724475797546645,12.820694925407984,2014-06-30 00:00:00,2014-08-19 00:00:00,22.97918164364783,1.5046212451293703,458.9349978383389,2.974271205101748
sz002670,2014-09-05,11.65,11.7,11.55,11.68,0.003436,2736773.0,31820344.44,962167240.0,2336000000.0,0.03322240387232473,12.809729796702008,2014-06-30 00:00:00,2014-08-19 00:00:00,22.959528287433788,1.503334390890768,458.5424854707759,2.971727406441834
sz002670,2014-09-04,11.55,11.68,11.5,11.64,0.007792,3329243.0,38679150.0,958872140.0,2328000000.0,0.04041455258049316,12.765866280163365,2014-06-30 00:00:00,2014-08-19 00:00:00,22.880909482452083,1.4981866216587485,456.97232854987857,2.9615515154348
sz002670,2014-09-03,11.55,11.64,11.39,11.55,0.000867,3685339.0,42481640.84,951458180.0,2310000000.0,0.04473729517991006,12.667163740298955,2014-06-30 00:00:00,2014-08-19 00:00:00,22.70399991511352,1.4866030109970594,453.4391308423549,2.9386535271512377
