code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002616,2014-12-31,24.59,25.55,24.22,25.55,0.022,1303191.0,32484166.09,2079770000.0,3807116080.0,0.016009717444717443,26.33582410183894,2014-09-30 00:00:00,2014-10-28 00:00:00,67.40062666301984,2.9423342662658305,24.208581438848118,3.3867736956975256
sz002616,2014-12-30,26.0,26.23,24.12,25.0,-0.03363,1588255.0,39617208.34,2035000000.0,3725162500.0,0.019511732186732186,25.76890812313008,2014-09-30 00:00:00,2014-10-28 00:00:00,65.94973254698614,2.8789963466397555,23.687457376563714,3.3138685867881854
sz002616,2014-12-29,27.21,27.28,25.48,25.87,-0.053421,1753895.0,45716301.9,2105818000.0,3854798160.0,0.02154662162162162,26.66567476549363,2014-09-30 00:00:00,2014-10-28 00:00:00,68.2448053509382,2.979186384759208,24.511788835087714,3.4291923246667277
sz002616,2014-12-26,27.57,27.75,26.9,27.33,-0.006182,1116529.0,30481182.18,2224662000.0,4072347650.0,0.013716572481572481,28.170575055535387,2014-09-30 00:00:00,2014-10-28 00:00:00,72.09625963700672,3.1473193307259173,25.89513272012977,3.6227217428938605
sz002616,2014-12-25,26.76,27.78,26.52,27.5,0.027268999999999998,1365452.0,37157229.96,2238500000.0,4097678750.0,0.016774594594594596,28.34580884582025,2014-09-30 00:00:00,2014-10-28 00:00:00,72.54473116506921,3.166897088527193,26.056212224099156,3.645256719936509
sz002616,2014-12-24,25.7,26.99,25.7,26.77,0.045703,1464682.0,38641137.62,2179078000.0,3988904010.0,0.017993636363636364,27.593365365663956,2014-09-30 00:00:00,2014-10-28 00:00:00,70.61902107925889,3.0828313601668045,25.364546408096764,3.5484928679211665
sz002616,2014-12-23,25.63,26.34,25.06,25.6,-0.0038909999999999995,1117418.0,28693126.94,2083840000.0,3814566400.0,0.013727493857493858,26.387382809137925,2014-09-30 00:00:00,2014-10-28 00:00:00,67.53257959407105,2.9480945929836713,24.255975557205787,3.3934041194499454
sz002616,2014-12-22,28.05,28.07,25.19,25.7,-0.081815,3104336.0,80424199.22,2091980000.0,3829467050.0,0.038136805896805896,26.490457178017593,2014-09-30 00:00:00,2014-10-28 00:00:00,67.79637529032573,2.959610437194797,24.350724225165912,3.4066594312971232
sz002616,2014-12-19,28.84,28.84,27.52,27.99,-0.032492,1606499.0,44950896.57,2278386000.0,4170691940.0,0.01973585995085995,28.850892987815737,2014-09-30 00:00:00,2014-10-28 00:00:00,73.83738058269925,3.223326929970318,26.520498837560957,3.7102102858325097
sz002616,2014-12-18,28.88,29.49,28.4,28.93,0.011538,1642286.0,47701861.42,2354902000.0,4310758050.0,0.020175503685503686,29.81979785987892,2014-09-30 00:00:00,2014-10-28 00:00:00,76.31707498304847,3.3315765140653286,27.411141652121696,3.8348109636638763
sz002616,2014-12-17,30.01,30.57,28.39,28.6,-0.05297999999999999,2183076.0,63488934.29,2328040000.0,4261585900.0000005,0.026819115479115477,29.47966152520115,2014-09-30 00:00:00,2014-10-28 00:00:00,75.44657243034712,3.2935752429126035,27.098479396840947,3.7910696025892023
sz002616,2014-12-16,30.58,30.58,29.79,30.2,-0.0026420000000000003,1477210.0,44555859.45,2458280000.0,4499996300.0,0.018147542997543,31.128869005090863,2014-09-30 00:00:00,2014-10-28 00:00:00,79.66734855689123,3.477830714148174,28.614474242192294,4.003156852642185
sz002616,2014-12-15,30.02,30.77,29.4,30.28,-0.009486,2506887.0,75488022.55,2464792000.0,4511916820.0,0.03079713759213759,31.211329337199746,2014-09-30 00:00:00,2014-10-28 00:00:00,79.87838725602164,3.48704348303034,28.690273945957518,4.013761209758367
sz002616,2014-12-12,31.05,31.11,29.96,30.57,-0.017041999999999998,2836499.0,86103551.61,2488398000.0,4555128710.0,0.03484642506142506,31.510235430493406,2014-09-30 00:00:00,2014-10-28 00:00:00,80.64337026636841,3.520438361325877,28.965036280110645,4.052200382587593
sz002616,2014-12-11,31.86,32.88,30.2,31.1,0.0032259999999999997,5143490.0,163063130.34,2531540000.0,4634102150.0,0.06318783783783784,32.056543036928744,2014-09-30 00:00:00,2014-10-28 00:00:00,82.04152188228633,3.581473838481275,29.467216585154855,4.122455265217428
sz002616,2014-12-10,28.0,31.0,27.93,31.0,0.10007100000000001,3934046.0,118419973.74,2523400000.0,4619201500.0,0.04832980343980344,31.953461171190487,2014-09-30 00:00:00,2014-10-28 00:00:00,81.77770699950594,3.5699571566937816,29.37246102588535,4.109198989278018
sz002616,2014-12-09,28.86,29.49,27.9,28.18,-0.035592,3448172.0,98826098.4,2293852000.0,4199003170.0,0.042360835380835384,29.046726230571014,2014-09-30 00:00:00,2014-10-28 00:00:00,74.33857178264488,3.245206133689354,26.70051389945317,3.735394342072482
sz002616,2014-12-08,27.0,29.77,26.66,29.22,0.075451,4194176.0,119352529.5,2378508000.0,4353969930.0,0.05152550368550369,30.11871140696781,2014-09-30 00:00:00,2014-10-28 00:00:00,77.08207706971,3.36497222512604,27.68591083799924,3.8732510950474097
sz002616,2014-12-05,26.63,27.17,25.54,27.17,0.021813,4423035.0,115585135.49,2211638000.0,4048506610.0,0.054337039312039315,28.00565661008062,2014-09-30 00:00:00,2014-10-28 00:00:00,71.67418791717148,3.1288940408498758,25.74353535214458,3.601513313993301
sz002616,2014-12-04,26.03,26.95,26.02,26.59,0.011411,2343263.0,62035312.88,2164426000.0,3962082840.0,0.02878701474201474,27.407810049471497,2014-09-30 00:00:00,2014-10-28 00:00:00,70.14413392388968,3.062100443867788,25.19397908633437,3.524630547852984
sz002616,2014-12-03,26.28,26.44,25.52,26.29,-0.00037999999999999997,1993908.0,51806125.81,2140006000.0,3917380890.0,0.024495184275184274,27.09858806110621,2014-09-30 00:00:00,2014-10-28 00:00:00,69.35274969709612,3.0275530361720286,24.909734110400585,3.4848647561208885
sz002616,2014-12-02,25.11,26.48,25.09,26.3,0.047391,2204961.0,57174726.97,2140820000.0,3918870950.0,0.02708797297297297,27.10888943909307,2014-09-30 00:00:00,2014-10-28 00:00:00,69.37911376032504,3.0287039436706236,24.91920340769551,3.4861895081339793
sz002616,2014-12-01,25.1,25.36,24.83,25.11,-0.00159,2269799.0,56851714.62,2043954000.0,3741553220.0,0.027884508599508598,25.882301298266903,2014-09-30 00:00:00,2014-10-28 00:00:00,66.23993691021312,2.891665045499363,23.791691362342725,3.3284508919152245
sz002616,2014-11-28,25.66,25.88,24.8,25.15,-0.020257,2844893.0,71453775.15,2047210000.0,3747513480.0,0.034949545454545455,25.923519694581287,2014-09-30 00:00:00,2014-10-28 00:00:00,66.3454261377722,2.896270114982185,23.82958039517105,3.3337515568906815
sz002616,2014-11-27,26.19,26.48,25.6,25.67,-0.013451,1462862.0,37681147.3,2089538000.0,3824996860.0,0.017971277641277643,26.45950998841664,2014-09-30 00:00:00,2014-10-28 00:00:00,67.71717290939786,2.9561529043659256,24.322276755405294,3.402679638324215
sz002616,2014-11-26,25.86,26.42,25.65,26.02,0.016406,1680666.0,43794237.36,2118028000.0,3877149130.0,0.020647002457002458,26.820269432553925,2014-09-30 00:00:00,2014-10-28 00:00:00,68.6404556787325,2.9964582644814657,24.65389631473479,3.4490731208730785
sz002616,2014-11-25,25.58,25.95,25.41,25.6,0.000391,1428257.0,36594425.19,2083840000.0,3814566400.0,0.017546154791154792,26.387358430148904,2014-09-30 00:00:00,2014-10-28 00:00:00,67.5325172015243,2.9480918692741547,24.255953147398575,3.3934009843242556
